ego;0.000062;0.000062;0.000061;0.000062;8;3696
posex;0.001589;0.001593;0.001563;0.001587;2;3696
mustangcoin;0.005811;0.007286;0.004982;0.005630;2003;3639
newyorkcoin;6e-08;7.4e-08;5.8e-08;6.3e-08;3;3566
geertcoin;0.002020;0.005149;0.001123;0.005146;7335;3506
bowscoin;0.000628;0.000721;0.000582;0.000608;16;3488
aricoin;0.000025;0.000025;0.000025;0.000025;0;3456
solarflarecoin;0.000616;0.001095;0.000610;0.000769;138;3349
zonecoin;0.001257;0.001257;0.001133;0.001141;1;3245
bitquark;0.000443;0.000460;0.000439;0.000446;4;3173
comet;0.003611;0.115767;0.003578;0.115320;1;3147
rawcoin2;0.004423;0.004840;0.003662;0.004600;78;3118
antilitecoin;0.000099;0.000099;0.000073;0.000074;2;3106
digitalprice;0.000148;0.000184;0.000148;0.000161;4;3075
shilling;0.001337;0.001521;0.000511;0.001114;5;3065
dreamcoin;0.001244;0.001257;0.001233;0.001254;0;3027
fuzzballs;0.000628;0.000635;0.000574;0.000575;12;2950
metal-music-coin;0.000037;0.000049;0.000037;0.000037;1;2947
popularcoin;8.8e-07;0.000001;8.4e-07;8.5e-07;0;2909
tagrcoin;0.000074;0.000075;0.000073;0.000075;0;2859
ibank;0.000628;0.000660;0.000415;0.000657;5;2844
unicoin;0.000973;0.001096;0.000943;0.000967;1;2774
impulsecoin;0.000136;0.000137;0.000087;0.000087;11;2744
printerium;0.000333;0.000348;0.000297;0.000298;36;2720
xonecoin;0.006358;0.006374;0.006299;0.006373;1;2670
pura;0.000012;0.000025;0.000012;0.000012;1;2652
pulse;0.000185;0.000185;0.000171;0.000174;4;2643
ponzicoin;0.002711;0.003112;0.002705;0.002765;7;2334
litebar;0.013145;0.018339;0.012884;0.014410;1798;2323
money;0.000049;0.000050;0.000037;0.000050;11;2262
cashcoin;0.000062;0.000062;0.000061;0.000062;1;2207
chaincoin;0.000222;0.000234;0.000208;0.000211;0;2099
blackstar;0.000012;0.000012;0.000012;0.000012;1;2074
tajcoin;0.000471;0.000485;0.000467;0.000483;8;2024
photon;2.1e-07;2.1e-07;1.6e-07;1.6e-07;0;1829
elysium;0.000407;0.000967;0.000258;0.000769;1854;1628
save-and-gain;0.000481;0.000485;0.000334;0.000335;2;1473
selfiecoin;0.000012;0.000012;0.000012;0.000012;0;1329
benjirolls;0.000074;0.000074;0.000074;0.000074;0;1219
californium;0.010658;0.019158;0.010555;0.010788;22;1184
kittehcoin;4.2e-08;4.9e-08;3.7e-08;4e-08;6;997
zoin;0.000136;0.000350;0.000115;0.000302;2;915
vaperscoin;8.5e-07;8.6e-07;8.4e-07;8.5e-07;0;661
dollar-online;0.005594;0.006117;0.004761;0.004910;9;494
enigma;0.027724;0.032988;0.027534;0.032860;17;461
p7coin;0.000012;0.000012;0.000012;0.000012;0;434
swaptoken;0.000012;0.000012;0.000012;0.000012;0;433
doubloon;0.000111;0.000149;0.000099;0.000099;32;393
nodecoin;0.000234;0.000554;0.000234;0.000285;4;393
crtcoin;0.002464;0.002490;0.002441;0.002480;0;195
pizzacoin;0.000086;0.000087;0.000085;0.000087;2;119
digital-credits;0.000012;0.000025;0.000012;0.000012;2;72
caliphcoin;0.000185;0.001946;0.000182;0.000943;16;13
