spacecoin;0.001861;0.002731;0.001847;0.002665;53;32786
evil-coin;0.001439;0.001450;0.000938;0.001424;40;30253
platinumbar;0.173601;0.205615;0.172972;0.193019;0;28902
petrodollar;0.000449;0.000754;0.000434;0.000738;29;28715
bios-crypto;0.001349;0.001860;0.001324;0.001519;2;27984
bipcoin;0.020599;0.023540;0.017036;0.022415;101;27683
hempcoin-hmp;0.000020;0.000044;0.000020;0.000021;277;27668
x-coin;0.002194;0.002810;0.002194;0.002575;576;27179
chronos;0.000364;0.000489;0.000328;0.000475;56;26859
prime-xi;0.001833;0.002713;0.001764;0.002675;40;26782
creatio;0.001305;0.001393;0.001301;0.001382;21;26754
beavercoin;0.008403;0.009936;0.008192;0.009433;1945;26177
philosopher-stones;0.010646;0.013458;0.010608;0.012516;1339;25862
uro;0.020395;0.022484;0.020227;0.021107;6;24623
cryptoworldx-token;0.000449;0.000628;0.000447;0.000570;160;24356
octocoin;0.000501;0.000504;0.000300;0.000464;45;24043
bolivarcoin;0.003671;0.006624;0.003563;0.004016;168;23370
bumbacoin;0.001059;0.001214;0.001056;0.001161;192;23196
px;0.000306;0.000382;0.000305;0.000359;2;23183
aricoin;0.000164;0.000195;0.000100;0.000174;124;23017
islacoin;0.015078;0.016638;0.014968;0.015619;25;22823
mustangcoin;0.036194;0.041698;0.032771;0.039490;57;22744
macron;0.000055;0.000096;0.000049;0.000089;317;21912
grantcoin;0.000510;0.000607;0.000508;0.000591;6;21011
unrealcoin;0.002855;0.004137;0.002845;0.004137;13;20057
parallelcoin;0.068324;0.105299;0.067851;0.072311;3015;19641
tigercoin;0.000449;0.000647;0.000424;0.000633;29;19534
solarflarecoin;0.002121;0.003001;0.001952;0.002216;20797;19442
spots;0.000839;0.001359;0.000778;0.001250;145;18788
leacoin;0.000065;0.000070;0.000040;0.000042;2;17857
zurcoin;0.000224;0.000463;0.000224;0.000380;52;17603
ronpaulcoin;0.022037;0.044734;0.021995;0.035289;455;17208
arbit;0.002625;0.002878;0.002589;0.002702;3;16765
money;0.000363;0.000471;0.000223;0.000357;466;16656
crypto;0.001693;0.001911;0.001687;0.001794;0;16556
eurocoin;0.001387;0.001630;0.001387;0.001512;5137;16192
mindcoin;0.001285;0.001328;0.001052;0.001098;8;16121
popularcoin;0.000005;0.000011;0.000004;0.000005;90;15984
sixeleven;0.038669;0.204621;0.038529;0.042213;1204;15881
vip-tokens;0.000190;0.000220;0.000162;0.000169;307;15856
firecoin;0.159178;0.169528;0.152508;0.159143;24;15665
qibuck-asset;0.011640;0.012978;0.009302;0.010755;220;15538
vaperscoin;0.000020;0.000020;0.000006;0.000006;45;15499
gamebet-coin;0.000729;0.000787;0.000708;0.000739;0;15497
bitzeny;0.000204;0.000282;0.000203;0.000232;92;15422
luna-coin;0.012467;0.016156;0.012423;0.013854;267;15302
prototanium;0.077746;0.086316;0.077449;0.081113;34;15107
halcyon;0.003263;0.005699;0.003251;0.005699;31;15036
orlycoin;0.000408;0.000450;0.000405;0.000422;1;14948
sprouts;9.6e-08;2e-07;8.1e-08;1.1e-07;54;14850
songcoin;0.000449;0.000541;0.000448;0.000508;28;14615
virtualcoin;0.001448;0.005253;0.001443;0.004897;702;14574
bitcoin-21;0.018355;0.020130;0.010214;0.010659;51;14558
abncoin;0.213126;0.235110;0.211367;0.220564;73;14429
ride-my-car;0.000143;0.000167;0.000112;0.000160;63;14429
paycon;0.000613;0.000835;0.000610;0.000781;10884;14117
flaxscript;0.002549;0.004355;0.002540;0.004158;32;13989
solaris;0.094909;0.133117;0.091235;0.126025;1325;13799
bitvolt;0.000877;0.001381;0.000874;0.001161;4103;13253
b3coin;0.043692;0.101053;0.037365;0.066899;34;13239
guccionecoin;0.000653;0.000803;0.000650;0.000718;26;13239
piecoin;0.000184;0.000218;0.000182;0.000190;456;13207
cannation;0.005384;0.006984;0.004933;0.005147;70;13189
antibitcoin;0.000755;0.000805;0.000752;0.000794;1;13179
marijuanacoin;0.024841;0.032372;0.021500;0.028008;4668;12984
blackstar;0.000020;0.000022;0.000020;0.000021;1;12865
sling;0.011482;0.012658;0.011441;0.012658;2;12333
fuzzballs;0.002464;0.002986;0.001783;0.002448;216;11900
ebittree-coin;0.014093;0.014545;0.012163;0.012692;1063;11841
cryptoescudo;0.000082;0.000152;0.000081;0.000106;15;11756
bitquark;0.001550;0.003198;0.001544;0.001625;18;11091
gpu-coin;0.000271;0.000358;0.000218;0.000279;311;10964
steps;0.000583;0.000630;0.000566;0.000591;2;10856
shilling;0.003487;0.003525;0.001820;0.001900;133;10763
ponzicoin;0.011681;0.020168;0.011681;0.018933;6;10058
ganjacoin;0.015092;0.099527;0.015038;0.052888;559;9987
litecred;0.000328;0.000750;0.000327;0.000696;108;9919
letitride;0.000281;0.000292;0.000263;0.000274;0;9901
genstake;0.001281;0.001320;0.001214;0.001266;6;9685
tagrcoin;0.000245;0.000270;0.000243;0.000253;17;9464
plncoin;0.000551;0.000607;0.000549;0.000580;0;9411
sydpak;0.056902;0.059564;0.037126;0.049030;2917;9017
magnum;0.002447;0.009893;0.002439;0.009287;24;8825
coinonat;0.004914;0.005845;0.003795;0.004616;330;8719
printerium;0.000959;0.001037;0.000528;0.000551;20;8698
iconic;0.014623;0.015716;0.014138;0.014753;4;8670
pulse;0.000603;0.000798;0.000334;0.000749;6;8617
cabbage;0.000795;0.002244;0.000793;0.001126;1;8352
dix-asset;1.3e-07;1.5e-07;1.3e-07;1.4e-07;13;8041
universal-currency;0.000612;0.004061;0.000610;0.004061;1;7982
anarchistsprime;0.001713;0.001889;0.001699;0.001773;1;7529
newyorkcoin;1.2e-07;0.000014;1.2e-07;0.000014;32;7410
comet;0.008458;0.010437;0.008431;0.010015;80;7382
beatcoin;0.004738;0.005796;0.004192;0.004845;3315;7224
bowscoin;0.001264;0.001394;0.001254;0.001309;2;7018
argus;0.006101;0.006908;0.005266;0.006586;758;7005
tajcoin;0.001245;0.001763;0.001136;0.001717;63;7004
warp;0.006235;0.006880;0.006189;0.006459;24;6828
photon;7.8e-07;0.000001;7.4e-07;9.8e-07;191;6798
xonecoin;0.016051;0.020213;0.015993;0.018975;10;6741
metal-music-coin;0.000082;0.000092;0.000067;0.000084;29;6503
posex;0.002590;0.002833;0.002549;0.002659;15;6354
ibank;0.001387;0.001596;0.001382;0.001499;38;6277
scorecoin;0.000367;0.000938;0.000366;0.000853;85;6093
zonecoin;0.002223;0.002698;0.002215;0.002533;7;5740
kittehcoin;2.3e-07;3.4e-07;2.2e-07;3e-07;792;5582
bittokens;0.011837;0.025001;0.007160;0.007472;8;5562
blazecoin;0.000009;0.000020;0.000009;0.000013;25;5536
antilitecoin;0.000173;0.000180;0.000162;0.000169;1;5467
impulsecoin;0.000265;0.000292;0.000263;0.000274;1;5368
speedcash;0.020395;0.038925;0.020006;0.037485;59;5322
benjirolls;0.000265;0.000424;0.000227;0.000424;2751;4979
jobscoin;0.000041;0.000045;0.000040;0.000042;6;4324
geertcoin;0.000812;0.000860;0.000602;0.000775;130;4059
save-and-gain;0.001061;0.001192;0.001057;0.001119;7;3250
nodecoin;0.001876;0.002069;0.001870;0.001963;0;3149
elysium;0.000734;0.001655;0.000676;0.001588;238;2941
biobar;0.003284;0.005032;0.003272;0.003419;44;2908
rawcoin2;0.004120;0.007705;0.004098;0.007641;572;2904
concoin;0.003059;0.006684;0.002730;0.006269;35;2055
enigma;0.104320;0.132905;0.054059;0.091982;173;1734
doubloon;0.000450;0.001336;0.000416;0.000565;508;1597
californium;0.014072;0.052294;0.013574;0.026404;829;1564
dollar-online;0.008586;0.012321;0.008555;0.011524;5;759
p7coin;0.000020;0.000045;0.000020;0.000021;20;718
swaptoken;0.000020;0.000022;3.7e-07;3.8e-07;127;716
digital-credits;0.000082;0.000222;0.000081;0.000106;2053;475
crtcoin;0.004079;0.004497;0.004045;0.004221;0;323
pizzacoin;0.000204;0.000315;0.000143;0.000295;56;281
caliphcoin;0.001393;0.001651;0.001388;0.001650;0;121
allsafe;1.2e-07;4.3e-07;6.4e-08;4.3e-07;1663;88
