version;0.000790;0.000882;0.000744;0.000839;16;359082
zoin;0.027029;0.037648;0.023591;0.036956;5365;358393
8bit;0.306840;0.338546;0.289072;0.309049;1756;357289
bitstar;0.015037;0.015037;0.009882;0.011479;1378;347052
machinecoin;0.017433;0.018684;0.011890;0.013378;356;346365
gaia;0.014297;0.025396;0.011738;0.011738;4;344572
pakcoin;0.008275;0.010361;0.007796;0.008860;1522;336215
42-coin;7807.89;9327.13;7355.10;7722.07;469;327931
russiacoin;0.038281;0.041367;0.036066;0.040078;15;314535
sumokoin;0.223443;0.233818;0.196876;0.229491;529;308689
experience-points;0.000002;0.000004;0.000002;0.000004;1306;305158
smartcoin;0.013023;0.014108;0.010443;0.013788;70;302694
shadow-token;0.043096;0.055178;0.040837;0.054605;738;301670
bitcloud;0.025707;0.032837;0.024220;0.032229;1;289945
veltor;0.519401;0.542711;0.489344;0.532667;922;288192
universal-currency;0.021530;0.023073;0.002705;0.014916;41;280895
triangles;3.80;3.86;2.67;2.82;4;276800
reecoin;0.022306;0.022435;0.021015;0.022383;0;275869
atomic-coin;0.023090;0.029065;0.019086;0.026028;2894;272613
bitcoin-scrypt;0.016707;0.016707;0.010841;0.013654;184;272073
zero;0.191363;0.214565;0.180038;0.210595;853;272047
deutsche-emark;0.009717;0.010402;0.008640;0.009455;2423;270073
roulettetoken;0.026650;0.033537;0.023288;0.032683;4881;268976
lanacoin;0.000335;0.000384;0.000277;0.000287;995;265780
fluttercoin;0.000790;0.000792;0.000661;0.000667;23;254456
flycoin;1.19;1.19;1.08;1.12;0;251256
fuelcoin;0.002454;0.002564;0.002312;0.002517;4;249219
hodlcoin;0.001981;0.002169;0.001492;0.001545;75;247036
the-cypherfunks;0.000005;0.000007;0.000004;0.000007;459;246134
titcoin;0.004854;0.004871;0.004023;0.004738;186;242205
futurexe;1.02;1.05;0.761137;0.794696;18053;240369
bitbtc;4196.20;4520.54;4014.53;4344.23;13918;235432
master-swiscoin;0.005351;0.006659;0.004841;0.005544;3422;228876
unicoin;0.077659;0.100978;0.073019;0.099351;5;228817
paycoin2;0.018476;0.021781;0.010775;0.010775;141;217921
zurcoin;0.002556;0.004333;0.002368;0.002952;4551;212474
goldblocks;0.014035;0.014143;0.012816;0.013191;3443;211411
lottocoin;0.000015;0.000017;0.000013;0.000017;0;210845
joulecoin;0.006217;0.007161;0.005856;0.006750;306;209460
britcoin;0.009560;0.024502;0.009006;0.014075;123;203313
bit20;198228;224143;143178;143178;175;201400
bittokens;0.360022;0.533069;0.339188;0.518579;156;200892
newyorkcoin;0.000003;0.000004;0.000003;0.000003;877;196884
cachecoin;0.046197;0.047576;0.026459;0.030142;735;193802
truckcoin;0.001378;0.001529;0.001263;0.001501;23;192795
chesscoin;0.003568;0.003580;0.002855;0.003294;133;192772
qubitcoin;0.000775;0.000775;0.000673;0.000706;5;192201
globalboost-y;0.015242;0.015305;0.011946;0.012388;190;192031
jetcoin;0.094146;0.142465;0.082981;0.119204;5343;190671
supercoin;0.004263;0.009843;0.004016;0.009661;451;186960
purevidz;0.001473;0.001532;0.001357;0.001429;41;184488
cannacoin;0.039013;0.067900;0.035084;0.043532;117;183310
blakecoin;0.011749;0.011749;0.008469;0.009226;125;177683
pascal-lite;0.055979;0.059332;0.045843;0.058234;424;177325
flaxscript;0.031865;0.037395;0.030850;0.033299;113;177288
goodomy;0.000398;0.001438;0.000371;0.001403;0;175716
yacoin;0.001464;0.001464;0.001346;0.001413;421;173206
thegcccoin;0.009516;0.010211;0.007976;0.010022;6406;172970
ratecoin;0.001550;0.001739;0.001460;0.001612;873;171356
yocoin;0.001598;0.001740;0.001426;0.001510;3319;168739
campuscoin;0.001396;0.001723;0.001313;0.001401;8183;168498
emerald;0.008603;0.008725;0.007184;0.008158;363;164467
prototanium;0.839516;0.913548;0.678357;0.857610;383;163908
valorbit;0.000044;0.000045;0.000044;0.000044;0;162157
petrodollar;0.002531;0.002531;0.001459;0.002077;322;161945
eurocoin;0.013522;0.013782;0.009919;0.013067;206;161054
b3coin;0.216622;0.217746;0.121859;0.161889;1963;157943
bitsilver;17.47;21.33;16.63;20.51;3470;157828
darsek;0.013004;0.016867;0.012252;0.016555;38;157607
mao-zedong;0.029987;0.030306;0.025031;0.027581;682;156045
litebar;0.213023;0.213023;0.021344;0.022824;4;155096
platinumbar;0.568988;1.76;0.530813;1.72;8249;152317
kilocoin;0.000775;0.000900;0.000730;0.000883;11674;152150
coin2-1;0.001464;0.001491;0.001322;0.001369;8;146373
octocoin;0.002871;0.002952;0.002535;0.002791;69;143064
mojocoin;0.011805;0.012441;0.010564;0.012141;618;142801
wayguide;0.001421;0.001574;0.001339;0.001545;1;142159
gameunits;0.039630;0.061883;0.036516;0.036516;29;137634
icoin;0.004737;0.004823;0.004338;0.004459;74;137063
mtmgaming;0.045663;0.054507;0.033901;0.049203;426;136989
elementrem;0.005340;0.005437;0.004307;0.004459;62;136109
spacecoin;0.007028;0.007272;0.004059;0.004208;203;135927
tigercoin;0.003100;0.003100;0.002723;0.002826;6;134981
freicoin;0.004694;0.004903;0.003358;0.004812;222;134859
swing;0.052998;0.055420;0.049443;0.054375;86;134262
tekcoin;0.000094;0.000179;0.000091;0.000149;116;132353
mineum;0.013787;0.020050;0.012989;0.019645;81;130102
blakestar;0.000524;0.000588;0.000429;0.000534;1165;129673
kushcoin;0.023683;0.026266;0.019648;0.019733;90;128961
nyancoin;0.000431;0.000489;0.000406;0.000440;36;128243
cannation;0.051039;0.051039;0.037119;0.037286;131;126419
swagbucks;0.475554;0.486559;0.448239;0.473626;199;126149
parallelcoin;0.421715;0.429328;0.335833;0.377879;124;125833
goldreserve;0.007320;0.010208;0.006897;0.007682;22;125701
dalecoin;0.658053;0.890198;0.485693;0.842892;11771;125655
bitgold;1390.67;1454.69;1267.00;1379.67;1465;125117
sproutsextreme;0.000043;0.000045;0.000041;0.000045;0;123439
evil-coin;0.005823;0.005823;0.004973;0.005373;93;122400
biteur;1.16;1.29;1.10;1.16;8996;118749
universe;0.017870;0.020788;0.016629;0.018455;411;117036
cryptojacks;0.000279;0.000347;0.000265;0.000291;475;113609
sterlingcoin;0.027114;0.028607;0.022737;0.027578;13;113319
corgicoin;0.000090;0.000100;0.000059;0.000092;435;112867
chancoin;0.017234;0.017234;0.010035;0.012460;2255;111212
tittiecoin;0.000087;0.000127;0.000081;0.000114;23;109224
prime-xi;0.006673;0.007895;0.005411;0.006843;31;108974
digitalcoin;0.004089;0.004582;0.003585;0.004097;769;108597
gpu-coin;0.002665;0.002665;0.002054;0.002056;74;107878
dollarcoin;0.011798;0.013000;0.011779;0.012759;4;107441
bitcurrency;0.000627;0.000627;0.000540;0.000554;7;106380
joincoin;0.043061;0.043585;0.039655;0.040956;110;105431
digicube;0.000043;0.000045;0.000041;0.000044;0;104600
rupaya;0.019387;0.019948;0.010884;0.018099;974;104334
quazarcoin;0.017224;0.022491;0.016419;0.022075;118;104120
berncash;0.001460;0.001460;0.001178;0.001291;296;103993
catcoin;0.017224;0.021444;0.015325;0.018764;195;101770
solaris;0.241361;0.267079;0.227389;0.247878;1420;101402
bolivarcoin;0.013423;0.013531;0.011114;0.012813;187;101028
bitcoinfast;0.025297;0.025297;0.018085;0.020353;1472;96313
revolvercoin;0.004263;0.005353;0.004016;0.004238;113;94056
coinonat;0.010865;0.011240;0.009677;0.010085;105;92449
kurrent;0.009283;0.009456;0.007803;0.009369;458;92080
prcoin;0.007320;0.007942;0.006586;0.007152;25239;91969
honey;0.403536;0.642782;0.373717;0.406594;1292;90892
bigup;0.000043;0.000044;0.000041;0.000042;39;90544
biblepay;0.000728;0.000852;0.000699;0.000756;426;89396
asiadigicoin;0.003531;0.003899;0.002340;0.002340;2073;88032
acoin;0.071415;0.080849;0.065331;0.079367;29;87132
satoshimadness;0.000043;0.000045;0.000041;0.000044;0;86151
icobid;0.000816;0.000910;0.000769;0.000893;576;85994
marscoin;0.003039;0.003114;0.002840;0.002977;5;85940
redcoin;0.001155;0.002130;0.001089;0.001391;686;85616
billarycoin;0.009473;0.010524;0.006140;0.007020;11064;85101
allion;0.012934;0.015005;0.012181;0.014478;32;80183
soilcoin;0.014035;0.016470;0.013223;0.016192;19;80030
aricoin;0.000564;0.000601;0.000485;0.000576;8;79143
dibcoin;0.015731;0.016373;0.014808;0.016071;128;78656
bumbacoin;0.003531;0.003642;0.003261;0.003575;22;78424
marijuanacoin;0.066572;0.086304;0.062760;0.067144;173;78062
torcoin-tor;0.245049;0.250815;0.119714;0.140060;578;77479
agrolifecoin;0.012574;0.013086;0.011846;0.013086;29;77048
vector;0.004737;0.005037;0.004463;0.004901;78;76910
rupee;0.003498;0.003516;0.002743;0.002755;92;76655
grantcoin;0.001813;0.001979;0.001733;0.001943;0;76569
aquariuscoin;0.055581;0.058384;0.052365;0.053123;7;75600
sling;0.069941;0.075570;0.068472;0.074172;1;75123
px;0.000861;0.000900;0.000811;0.000883;7;74897
chronos;0.001014;0.001104;0.000677;0.000803;7;74738
securecoin;0.009043;0.011460;0.008114;0.008480;121;72868
secretcoin;0.017095;0.017095;0.012793;0.013245;26;72290
bitcoin-21;0.090902;0.095362;0.085641;0.093598;95;72095
jin-coin;0.007320;0.007320;0.006897;0.007294;17;72095
dix-asset;7.1e-07;7.1e-07;2.9e-07;4e-07;338;70753
gapcoin;0.006138;0.006253;0.005364;0.006137;249;70449
paycon;0.002971;0.002992;0.002559;0.002742;749;68456
global-tour-coin;0.002356;0.002412;0.000895;0.001192;127;68010
beavercoin;0.021815;0.025821;0.018425;0.025489;115;67961
quatloo;0.008874;0.008874;0.006080;0.006997;69;67570
allsafe;0.008382;0.009432;0.007206;0.009372;91;67309
independent-money-system;0.012409;0.012482;0.011691;0.012482;4;66622
boostcoin;0.005555;0.005781;0.005233;0.005254;29;65856
money;0.001429;0.001915;0.001399;0.001677;1155;65584
guncoin;0.000344;0.000402;0.000325;0.000354;35;65533
bitzeny;0.000861;0.001031;0.000774;0.000927;151;65121
argentum;0.008079;0.008915;0.007095;0.008658;515;64993
compucoin;0.003274;0.003747;0.002217;0.003444;985;64215
eryllium;0.013431;0.013431;0.009891;0.010211;922;63575
bipcoin;0.041311;0.043140;0.038915;0.043130;0;63547
kittehcoin;0.000003;0.000003;0.000002;0.000003;201;63401
sativacoin;0.008894;0.013078;0.008726;0.012870;151;62992
tattoocoin;0.000689;0.000858;0.000476;0.000575;113;62298
doubloon;0.003350;0.005781;0.003276;0.004732;1279;62139
guccionecoin;0.003057;0.003640;0.002921;0.003090;86;62020
gold-pressed-latinum;0.269131;0.274437;0.252692;0.269358;120;61779
spots;0.002652;0.002782;0.002503;0.002730;102;59431
healthywormcoin;0.000547;0.000627;0.000527;0.000574;365;59160
hempcoin-hmp;0.000043;0.000090;0.000041;0.000088;2;58419
philosopher-stones;0.023985;0.033602;0.022597;0.032980;139;58265
macron;0.000144;0.000349;0.000124;0.000182;155;57983
crevacoin;0.001592;0.001799;0.001236;0.001766;1447;57940
ecocoin;0.062765;0.076052;0.044734;0.051418;15423;56445
x-coin;0.004543;0.005810;0.004282;0.005761;10;56261
sixeleven;0.132150;0.174535;0.124456;0.134657;11;55727
popularcoin;0.000016;0.000020;0.000015;0.000017;4;55328
rimbit;0.000471;0.000559;0.000314;0.000456;183;54399
islacoin;0.035224;0.035224;0.033185;0.034972;12;53319
sojourn;0.109710;0.134771;0.087262;0.134664;2656;52849
antibitcoin;0.003014;0.003059;0.002771;0.003002;79;52645
photon;0.000003;0.000004;0.000003;0.000003;182;52590
halcyon;0.010550;0.011021;0.009939;0.010817;0;52506
mustangcoin;0.082170;0.085409;0.059434;0.059434;19;51780
litecoin-ultra;0.096982;0.135814;0.092618;0.102387;25572;51488
300-token;171.35;269.85;162.28;264.85;115;51406
useless-ethereum-token;0.012753;0.019135;0.010638;0.018697;131;50577
hexx;0.035017;0.036131;0.030364;0.031180;152;50147
ronpaulcoin;0.057828;0.070506;0.053471;0.053471;208;49498
dreamcoin;0.019556;0.042083;0.010949;0.010949;131;47900
gbcgoldcoin;0.004105;0.004400;0.004096;0.004096;0;46635
arbit;0.006502;0.006621;0.006126;0.006598;1;46571
ponzicoin;0.053669;0.058522;0.053669;0.057439;24;46214
evotion;0.018648;0.023816;0.017411;0.023375;47;46047
wyvern;0.030401;0.031758;0.028642;0.031170;54;45421
nevacoin;0.020931;0.041401;0.020367;0.027798;941;45390
mindcoin;0.003574;0.003574;0.002771;0.002958;12;44842
uro;0.036430;0.038055;0.031822;0.037351;5;43982
theresa-may-coin;0.002334;0.003168;0.002221;0.002923;200;43366
goldpieces;0.034857;0.035993;0.032798;0.035336;5;42531
ammo-rewards;0.000532;0.000540;0.000528;0.000530;4;41340
bitcoin-planet;0.007973;0.012800;0.006932;0.008167;53;40729
onix;0.002842;0.003245;0.002554;0.002693;1080;40303
crypto;0.003617;0.004437;0.002737;0.002737;217;39994
artex-coin;0.002110;0.002110;0.001686;0.001771;40;39629
vip-tokens;0.000474;0.000623;0.000408;0.000618;227;39528
songcoin;0.001208;0.001304;0.000821;0.001280;22;39328
bios-crypto;0.001846;0.001897;0.001630;0.001881;43;38437
creatio;0.001852;0.002068;0.001704;0.002030;118;37996
plncoin;0.002196;0.002519;0.001552;0.002472;359;37531
leacoin;0.000126;0.000145;0.000087;0.000089;320;36980
jewels;0.001809;0.001880;0.001704;0.001810;68;36500
metal-music-coin;0.000457;0.000495;0.000414;0.000486;127;36408
flavorcoin;0.001722;0.001722;0.001492;0.001545;1;35996
debitcoin;0.001981;0.001981;0.001866;0.001975;11;35652
genstake;0.004651;0.005794;0.004381;0.004903;9;35167
bnrtxcoin;0.001636;0.001972;0.001541;0.001634;56;35138
coimatic-2;0.004749;0.005333;0.004066;0.004066;597;34720
socialcoin-socc;0.025191;0.027364;0.016545;0.017130;93;34616
ganjacoin;0.035038;0.035038;0.006801;0.011518;1197;34080
globaltoken;0.001421;0.001930;0.001360;0.001838;163;33282
zayedcoin;0.005296;0.005512;0.004990;0.005342;15;33071
qibuck-asset;0.021671;0.025934;0.019405;0.023352;1;32620
neuro;0.001464;0.002069;0.001261;0.002031;1812;32498
cthulhu-offerings;0.012358;0.012862;0.004424;0.012214;2;32399
virtacoin;0.000006;0.000025;0.000006;0.000024;9;32083
gamebet-coin;0.001507;0.001563;0.001420;0.001563;0;32046
tagrcoin;0.000814;0.000900;0.000771;0.000883;97;31475
ride-my-car;0.000301;0.000315;0.000218;0.000309;72;30528
impact;0.000279;0.000297;0.000217;0.000265;50;30521
benjirolls;0.001509;0.001790;0.001418;0.001528;170;30178
pulse;0.002108;0.002406;0.001986;0.002349;2;30144
cabbage;0.002842;0.002958;0.002678;0.002693;100;29841
cryptoworldx-token;0.000517;0.000526;0.000390;0.000486;321;29640
blackstar;0.000043;0.000090;0.000041;0.000088;58;27163
vault-coin;0.000904;0.000904;0.000728;0.000781;94;27139
beatcoin;0.017729;0.026498;0.016703;0.023908;103;27031
bitcoal;0.005997;0.006927;0.005680;0.006799;16;26988
blazecoin;0.000043;0.000046;0.000037;0.000040;27;26320
bitquark;0.003617;0.005997;0.003408;0.004768;139;25883
zetamicron;0.000043;0.000045;0.000041;0.000044;26;25851
comet;0.028861;0.049822;0.025226;0.038204;160;25190
destiny;0.015631;0.015631;0.014727;0.015585;9;25010
cryptoescudo;0.000172;0.000180;0.000162;0.000177;25;24821
warp;0.022521;0.022521;0.021218;0.022205;1;24665
orlycoin;0.000659;0.000675;0.000657;0.000662;0;24157
solarflarecoin;0.001679;0.001934;0.001582;0.001898;22;23651
dollar-online;0.031133;0.032408;0.029093;0.029095;36;23467
iconic;0.039185;0.039185;0.034241;0.035452;16;23233
milocoin;0.002153;0.002382;0.001512;0.002338;177;23231
frazcoin;0.003476;0.004764;0.003171;0.003336;1517;22703
tajcoin;0.003235;0.003554;0.002909;0.003158;52;22549
unrealcoin;0.003143;0.003201;0.002962;0.003190;1;22081
veros;0.000125;0.000135;0.000091;0.000113;1168;22029
digital-rupees;0.000043;0.000090;0.000041;0.000088;73;21996
kingn-coin;10.71;11.25;10.14;11.04;282;21485
cashcoin;0.000775;0.001009;0.000730;0.000883;25;21123
ibank;0.004608;0.005803;0.004341;0.005695;8;20855
fuzzballs;0.004277;0.004453;0.003471;0.004371;44;20659
briacoin;0.352332;0.352332;0.186240;0.304700;591;19774
osmiumcoin;0.021531;0.022075;0.020285;0.022075;1;19249
high-voltage;0.012445;0.012750;0.011725;0.012733;1;18594
printerium;0.001550;0.001579;0.001460;0.001573;2;18326
luna-coin;0.012259;0.029787;0.011863;0.014842;271;17999
virtualcoin;0.001722;0.001799;0.001706;0.001766;49;17333
posex;0.007062;0.007377;0.006292;0.007241;7;17325
letitride;0.000474;0.000495;0.000426;0.000486;87;16974
save-and-gain;0.005469;0.005569;0.005152;0.005522;1;16761
litecred;0.000550;0.000743;0.000518;0.000729;61;16622
crtcoin;0.206693;0.215915;0.194732;0.211919;2;16385
bowscoin;0.002885;0.002938;0.002718;0.002913;1;16013
speedcash;0.060716;0.063192;0.057202;0.062851;9;15897
ccminer;0.004684;0.008238;0.004194;0.007417;57;15682
zonecoin;0.005985;0.006095;0.005458;0.005651;64;15454
slevin;0.000215;0.000225;0.000129;0.000221;347;15071
antilitecoin;0.000461;0.000463;0.000338;0.000441;36;14525
vaperscoin;0.000018;0.000045;0.000017;0.000044;15;13660
litebitcoin;0.004245;0.005017;0.003727;0.004914;1913;13534
anarchistsprime;0.003037;0.004955;0.002242;0.004856;8;13345
ego;0.000215;0.000360;0.000203;0.000353;77;12918
concoin;0.017224;0.017224;0.010391;0.011187;12;12820
burstocean;0.056203;0.060728;0.050325;0.053160;183;11905
lex4all;0.011473;0.013730;0.010273;0.013056;68;11473
applecoin-apw;0.444409;0.446714;0.368614;0.432444;66190;10771
rsgpcoin;6.00;6.35;5.68;6.15;278;10340
argus;0.008923;0.008970;0.007628;0.008252;200;10247
rawcoin2;0.014066;0.014066;0.010925;0.012743;39;9915
geertcoin;0.001895;0.001895;0.001663;0.001722;5;9646
levoplus;0.012272;0.019080;0.011813;0.014790;19537;9430
jobscoin;0.000086;0.000135;0.000081;0.000132;2;9131
xonecoin;0.021531;0.044982;0.020468;0.044150;1;9043
sydpak;0.053690;0.055373;0.052492;0.054348;12;8544
shilling;0.001941;0.003779;0.001735;0.003709;2;8172
p7coin;0.000215;0.000215;0.000130;0.000177;190;7583
bitvolt;0.000474;0.000495;0.000426;0.000486;85;7158
biobar;0.008009;0.017993;0.007710;0.013377;692;7094
californium;0.063773;0.063773;0.045231;0.048830;501;7086
magnum;0.001507;0.001544;0.001420;0.001542;4;5650
ebittree-coin;0.004864;0.005667;0.004218;0.004901;3581;5470
selfiecoin;0.000043;0.000045;0.000041;0.000044;8;4643
abncoin;0.057778;0.070299;0.055963;0.056090;275;3912
harmonycoin-hmc;0.013660;0.014612;0.012104;0.013195;59740;3824
enigma;0.186971;0.226621;0.096673;0.222427;2055;3109
pizzacoin;0.002110;0.002110;0.001501;0.001501;75;2907
ulatech;0.045837;0.058397;0.040838;0.057386;2321;2810
swaptoken;1.3e-07;1.4e-07;4.9e-08;8.5e-08;390;1938
elysium;0.000474;0.000669;0.000448;0.000486;19;1897
ethbits;0.006134;0.006334;0.005655;0.006298;0;1784
digital-credits;0.000258;0.000270;0.000173;0.000265;16;1505
digital-money-bits;0.000759;0.001135;0.000724;0.001114;343;320
caliphcoin;0.001422;0.001531;0.001048;0.001503;26;124
