bitcloud;0.025806;0.026267;0.014299;0.014553;56;291059
casinocoin;0.007461;0.035576;0.007210;0.022633;167;288005
ambercoin;0.006583;0.006672;0.004668;0.006439;108;287685
globalboost-y;0.023034;0.026652;0.016346;0.024769;1062;287213
boostcoin;0.024139;0.024654;0.018121;0.018545;0;286175
cachecoin;0.068039;0.103160;0.063318;0.068389;2616;285433
yocoin;0.002696;0.002726;0.001923;0.002139;2294;284800
dashcoin;0.016096;0.020252;0.015788;0.016738;526;280025
gcoin;0.000002;0.000003;0.000002;0.000003;2202;273784
goldblocks;0.018143;0.018288;0.016574;0.017027;727;272612
futurexe;1.14;1.17;1.02;1.05;34366;268639
coinonatx;0.024139;0.029012;0.020674;0.022152;4929;263600
ultracoin;0.005967;0.006621;0.005151;0.006363;338;261040
lanacoin;0.000330;0.000430;0.000299;0.000300;1115;258368
gameunits;0.073050;0.075278;0.069771;0.071456;32;253701
titcoin;0.005044;0.005691;0.004700;0.004877;114;251686
qubitcoin;0.001009;0.001390;0.000993;0.001202;8340;250254
bitstar;0.010788;0.018496;0.009015;0.011085;616;248977
newbium;0.008278;0.009232;0.007820;0.009120;2039;248351
procurrency;0.086277;0.090554;0.070665;0.081088;2489;242887
bittokens;0.431141;0.432730;0.133662;0.133662;31;240575
truckcoin;0.001758;0.001815;0.001699;0.001761;175;239842
zurcoin;0.002895;0.005141;0.002209;0.004765;12049;238253
thegcccoin;0.012815;0.012863;0.010067;0.011248;833;228799
digitalcoin;0.008454;0.010664;0.007974;0.008291;291;223589
machinecoin;0.011097;0.015679;0.010588;0.012220;177;219949
unify;0.013015;0.021180;0.013015;0.018599;8182;217918
campuscoin;0.002596;0.003512;0.001951;0.002355;37401;215743
sacoin;0.030721;0.037247;0.021498;0.023611;297;215044
freicoin;0.007461;0.007620;0.007131;0.007298;8;213277
prime-xi;0.013104;0.014507;0.009532;0.013945;575;209911
atomic-coin;0.017998;0.031924;0.014642;0.024168;12677;208806
purevidz;0.001659;0.001796;0.001531;0.001640;14;207807
tekcoin;0.000147;0.000179;0.000126;0.000129;258;207371
anoncoin;0.096686;0.103993;0.083936;0.086159;1035;204038
global-tour-coin;0.007022;0.007048;0.003413;0.003434;129;200964
bitsilver;22.53;22.74;14.99;18.80;301;194169
aurumcoin;0.652975;0.819362;0.580581;0.729799;9;193421
cryptojacks;0.000475;0.000486;0.000375;0.000403;837;193208
cannacoin;0.041010;0.050318;0.033866;0.042043;163;192690
chesscoin;0.003552;0.004104;0.003423;0.003473;76;191913
tattoocoin;0.002068;0.002075;0.001585;0.001590;223;186966
joincoin;0.076129;0.082277;0.047149;0.058861;92;186395
reecoin;0.015042;0.017774;0.014463;0.017515;19;186037
fuelcoin;0.001799;0.002465;0.001739;0.002361;4;182669
bolivarcoin;0.024252;0.024340;0.018814;0.019992;121;177829
joulecoin;0.005305;0.006546;0.004268;0.004410;624;177327
goldreserve;0.010135;0.010173;0.008121;0.008121;280;174037
swagbucks;0.704788;0.746071;0.508272;0.542371;257;172824
bigup;0.000082;0.000087;0.000042;0.000044;82;170662
ratecoin;0.001544;0.001709;0.001492;0.001549;161;169321
kayicoin;0.000189;0.000224;0.000167;0.000171;891;166478
tittiecoin;0.000132;0.000134;0.000086;0.000086;93;166133
lottocoin;0.000011;0.000011;0.000010;0.000011;37;163203
coin2-1;0.001624;0.001659;0.001552;0.001562;78;162349
bitasean;0.031653;0.037370;0.017208;0.037370;6094;158264
wayguide;0.001580;0.001614;0.001527;0.001568;2;158063
the-cypherfunks;0.000003;0.000004;0.000002;0.000002;318;156557
darsek;0.014790;0.015382;0.013612;0.013929;21;156411
nyancoin;0.000524;0.000582;0.000376;0.000476;173;156057
b3coin;0.254570;0.339996;0.249086;0.252736;100;154741
elementrem;0.006057;0.007932;0.005853;0.007298;58;154088
valorbit;0.000044;0.000045;0.000042;0.000043;1;154066
blakecoin;0.010180;0.014312;0.009270;0.010260;908;153954
litebar;0.213788;0.289539;0.205294;0.209715;478;151842
parallelcoin;0.509595;0.531111;0.355284;0.513942;293;151197
c-bit;0.001033;0.001257;0.000777;0.000777;621;150325
swing;0.059707;0.067629;0.057599;0.061946;30;148245
emerald;0.007696;0.009333;0.007468;0.007809;485;147122
digitalprice;0.006276;0.013840;0.005750;0.013160;895;145664
sterlingcoin;0.034525;0.041698;0.033890;0.039708;314;144222
securecoin;0.017870;0.019454;0.016413;0.017620;241;143414
tigercoin;0.003292;0.003407;0.002969;0.003263;35;143307
sativacoin;0.020138;0.020247;0.012853;0.012856;20;142608
berncash;0.001958;0.002174;0.001580;0.001693;183;139491
mojocoin;0.011271;0.012010;0.010199;0.010426;1319;136244
universe;0.023699;0.023787;0.017257;0.023182;1644;135799
prcoin;0.011367;0.011409;0.006922;0.008672;15205;135563
pascal-lite;0.046302;0.060314;0.034545;0.036533;1695;135221
icobid;0.001275;0.001332;0.001160;0.001193;1016;134223
asiadigicoin;0.005267;0.007003;0.005089;0.006189;371;131302
unicoin;0.044031;0.055364;0.038340;0.039326;95;129628
dollarcoin;0.014176;0.014228;0.013699;0.013982;3;129096
icoin;0.004433;0.010348;0.003913;0.004293;5020;128002
veltor;0.228176;0.421370;0.219548;0.381213;233;126605
biteur;1.21;1.22;1.01;1.19;1412;126363
sproutsextreme;0.000044;0.000045;0.000042;0.000043;6;125811
allsafe;0.015580;0.017928;0.014831;0.016227;1241;125107
sling;0.116304;0.118785;0.085579;0.086975;2598;124922
yacoin;0.001053;0.001057;0.000881;0.000944;100;124203
octocoin;0.002489;0.003027;0.002154;0.002994;22;123662
aricoin;0.000878;0.000919;0.000601;0.000818;199;123170
mineum;0.012743;0.014478;0.012299;0.013339;18;120247
hempcoin-hmp;0.000088;0.000088;0.000042;0.000043;3;119082
bitgold;1315.57;1632.40;1051.72;1326.02;1906;118361
healthywormcoin;0.001097;0.001145;0.000619;0.000987;4531;118126
scorecoin;0.004212;0.004452;0.003732;0.003893;1450;115144
x-coin;0.009217;0.010656;0.007974;0.009006;866;114147
flaxscript;0.020496;0.020664;0.017541;0.019211;279;113842
prototanium;0.576458;0.578437;0.419177;0.419289;108;112477
useless-ethereum-token;0.028337;0.033106;0.021347;0.022599;611;112375
bitcurrency;0.000652;0.000757;0.000444;0.000597;42;110543
kurrent;0.011060;0.011471;0.009611;0.010318;1157;109708
bit20;107648;108388;85473.90;98912.90;235;109371
unrealcoin;0.015536;0.017097;0.003218;0.014939;980;109135
chronos;0.001479;0.001485;0.001198;0.001215;213;109056
kushcoin;0.019838;0.022726;0.017304;0.019676;2245;107848
soilcoin;0.018872;0.019451;0.015772;0.016141;204;107609
mtmgaming;0.035857;0.038300;0.028421;0.028723;11;107571
quazarcoin;0.017555;0.030812;0.016965;0.017172;4966;105965
eurocoin;0.008778;0.014161;0.008482;0.013108;119;104413
dreamcoin;0.042154;0.043256;0.026049;0.041427;10;103221
catcoin;0.017555;0.034631;0.017444;0.020907;444;102870
evil-coin;0.004826;0.006101;0.003742;0.003854;158;101449
agrolifecoin;0.017468;0.017840;0.016695;0.017007;3;100794
guncoin;0.000526;0.000536;0.000503;0.000510;26;99139
bitcoin-scrypt;0.006038;0.008901;0.005835;0.006182;139;98222
aquariuscoin;0.073014;0.097617;0.060874;0.062187;113;97379
acoin;0.078983;0.079632;0.074253;0.075374;141;96367
petrodollar;0.001502;0.001673;0.001167;0.001417;155;96124
solaris;0.248247;0.278506;0.221648;0.249899;1340;95624
rimbit;0.000824;0.000940;0.000758;0.000826;277;95125
cypher;0.014922;0.015285;0.014304;0.014596;18;94983
corgicoin;0.000074;0.000141;0.000071;0.000122;123;92412
master-swiscoin;0.002164;0.003230;0.001877;0.002082;801;91515
revolvercoin;0.004133;0.004164;0.003677;0.003765;17;90954
creatio;0.004422;0.004893;0.003442;0.003442;32;90736
philosopher-stones;0.037042;0.037178;0.021079;0.033313;6;89983
quatloo;0.011776;0.012144;0.011035;0.011224;17;89285
independent-money-system;0.016581;0.018534;0.011944;0.011947;69;89025
satoshimadness;0.000044;0.000045;0.000042;0.000043;2;87807
rupaya;0.016501;0.050411;0.016256;0.034837;32106;87762
honey;0.431877;0.497742;0.387861;0.423883;333;86991
300-token;289.66;313.66;181.55;309.09;2179;86898
kilocoin;0.000443;0.000482;0.000429;0.000429;1429;86869
mao-zedong;0.016634;0.022618;0.016528;0.016785;2865;86558
jin-coin;0.008778;0.008905;0.008482;0.008875;1;86447
rupee;0.003926;0.005749;0.003545;0.004778;1954;85867
spacecoin;0.004437;0.005247;0.003885;0.003908;12;84076
grantcoin;0.001975;0.002300;0.001909;0.002300;101;83098
gpu-coin;0.002030;0.003136;0.001747;0.002188;2164;82168
spots;0.003663;0.005389;0.003458;0.004030;63;82077
gapcoin;0.007154;0.008471;0.006913;0.007169;25;81265
halcyon;0.016515;0.017314;0.015898;0.017129;10;81197
franko;0.127276;0.129992;0.121647;0.124280;1;81069
paycon;0.003511;0.007103;0.002848;0.004846;99;80904
marscoin;0.002853;0.006970;0.002567;0.004375;66246;80673
platinumbar;0.326432;0.386811;0.203230;0.381100;461;80269
px;0.000922;0.000925;0.000891;0.000896;1;78382
money;0.001708;0.001714;0.000974;0.000986;269;78378
bitzeny;0.001009;0.001072;0.000841;0.001030;583;76328
cannation;0.030678;0.044108;0.030483;0.043465;17;75986
eryllium;0.015926;0.018700;0.013488;0.016531;554;74969
secretcoin;0.017636;0.017712;0.016611;0.017000;2;74578
dibcoin;0.014863;0.017647;0.013821;0.016141;615;74317
globaltoken;0.003165;0.004748;0.003130;0.003361;1650;72089
gold-pressed-latinum;0.320285;0.329461;0.308312;0.315531;4;71816
compucoin;0.003614;0.003749;0.002882;0.003133;249;70894
bumbacoin;0.003160;0.003172;0.002209;0.002261;77;70020
evotion;0.028249;0.029481;0.024749;0.025328;53;69753
bipcoin;0.044879;0.053323;0.044564;0.050184;6;69036
beavercoin;0.021560;0.023377;0.009731;0.012930;124;67166
debitcoin;0.003721;0.003846;0.002810;0.002876;495;66968
billarycoin;0.007285;0.007441;0.005797;0.006354;7;65447
veros;0.000437;0.000812;0.000419;0.000444;3411;64721
bitcoin-planet;0.012771;0.015524;0.005573;0.005576;121;64304
mustangcoin;0.101865;0.106308;0.093527;0.099083;198;64161
neuro;0.003336;0.003348;0.001421;0.001717;720;62691
redcoin;0.000834;0.001263;0.000755;0.001030;45;61797
marijuanacoin;0.055635;0.062160;0.044894;0.046018;43;61341
torcoin-tor;0.188880;0.198479;0.125470;0.134087;424;59720
popularcoin;0.000018;0.000018;0.000008;0.000016;296;59191
coinonat;0.019959;0.022371;0.017595;0.018854;3666;58840
sixeleven;0.139894;0.212823;0.103001;0.163696;5134;58766
nevacoin;0.027579;0.031455;0.026384;0.027743;296;57996
goldpieces;0.047440;0.047914;0.045097;0.046050;228;57885
flavorcoin;0.002721;0.002773;0.002389;0.002404;1;56865
ponzicoin;0.065833;0.075374;0.064634;0.072551;40;56688
ammo-rewards;0.000702;0.000705;0.000382;0.000429;303;54617
macron;0.000134;0.000580;0.000128;0.000208;250;53770
sojourn;0.122931;0.130724;0.085877;0.097879;5448;53465
zetamicron;0.000088;0.000088;0.000042;0.000043;63;52696
jewels;0.002589;0.002689;0.002391;0.002447;11;52259
ganjacoin;0.053313;0.057396;0.034693;0.052435;266;51855
kittehcoin;0.000002;0.000003;0.000002;0.000003;1457;51278
islacoin;0.033355;0.062319;0.032233;0.038636;20;50490
crevacoin;0.001361;0.001389;0.001177;0.001256;1980;49530
argentum;0.006190;0.006686;0.006123;0.006441;27;49126
universal-currency;0.003729;0.003729;0.002685;0.002747;7;48644
uro;0.039500;0.048321;0.038911;0.044990;4;47688
bnrtxcoin;0.002238;0.002286;0.002021;0.002056;66;46076
dix-asset;4.6e-07;4.8e-07;2.8e-07;4e-07;3190;45612
destiny;0.028396;0.028500;0.025168;0.025758;3;45433
digital-rupees;0.000088;0.000089;0.000042;0.000043;51;44837
ronpaulcoin;0.052979;0.064192;0.050048;0.051418;39;44631
cryptoescudo;0.000307;0.000311;0.000252;0.000258;24;44272
allion;0.006978;0.009115;0.006743;0.007335;60;43261
bios-crypto;0.002021;0.002069;0.001613;0.002052;10;42072
antibitcoin;0.002379;0.002465;0.002307;0.002361;2;41556
hexx;0.028952;0.047473;0.028248;0.043857;108;41146
firecoin;0.416940;0.433770;0.284990;0.386364;566;41032
guccionecoin;0.002019;0.002055;0.001804;0.001889;2;40954
gbcgoldcoin;0.003493;0.003499;0.003476;0.003476;16;39684
vault-coin;0.001299;0.001303;0.000965;0.000988;133;38904
tajcoin;0.005718;0.006925;0.003379;0.006033;862;38801
artex-coin;0.002023;0.002832;0.001955;0.002790;53;37982
bitcoinfast;0.009921;0.010586;0.007215;0.010432;300;37393
zayedcoin;0.005969;0.006404;0.005580;0.006311;146;37268
mindcoin;0.002941;0.003300;0.002307;0.003134;11;36894
steps;0.001975;0.001982;0.001426;0.001460;18;36784
vip-tokens;0.000439;0.000447;0.000336;0.000343;48;36625
crypto;0.003292;0.003351;0.001300;0.001331;107;35647
bitcoin-21;0.043362;0.045084;0.034591;0.034601;4;34391
fuzzballs;0.006913;0.007815;0.006097;0.006382;22;33387
photon;0.000002;0.000003;0.000002;0.000002;81;33261
tristar-coin;0.006583;0.011546;0.006485;0.010732;1303;33100
cryptoworldx-token;0.000571;0.000700;0.000551;0.000644;14;32742
bitcoal;0.007066;0.011527;0.006586;0.006740;4;31797
luna-coin;0.021543;0.024675;0.020818;0.021535;26;31213
orlycoin;0.000850;0.000850;0.000797;0.000816;1;31140
printerium;0.002633;0.002681;0.002265;0.002318;72;31130
virtacoin;0.000006;0.000006;0.000003;0.000003;13;30953
pulse;0.002151;0.002189;0.002078;0.002189;32;30750
litecred;0.001004;0.001305;0.000971;0.001116;6;30364
dollar-online;0.040026;0.040880;0.029570;0.029578;292;30171
songcoin;0.000922;0.000986;0.000901;0.000901;16;30014
solarflarecoin;0.002115;0.002729;0.001945;0.001952;34;29785
bitquark;0.004126;0.006447;0.004059;0.006354;69;29521
gamebet-coin;0.001388;0.001388;0.001300;0.001331;1;29514
comet;0.033477;0.035100;0.028944;0.029933;40;29220
cabbage;0.002780;0.002952;0.002681;0.002798;104;29191
blackstar;0.000044;0.000045;0.000042;0.000043;8;27685
socialcoin-socc;0.019832;0.033519;0.007347;0.011934;714;27229
genstake;0.003546;0.003686;0.003440;0.003520;8;26812
ride-my-car;0.000263;0.000356;0.000210;0.000258;122;26664
theresa-may-coin;0.001492;0.002054;0.001194;0.001374;1939;26607
leacoin;0.000088;0.000090;0.000084;0.000086;21;25480
doubloon;0.001367;0.001563;0.001039;0.001044;1393;25350
high-voltage;0.016897;0.017751;0.012843;0.012922;173;25247
osmiumcoin;0.027825;0.028312;0.021099;0.021594;3;24877
anarchistsprime;0.005618;0.007551;0.004992;0.006869;38;24689
milocoin;0.002286;0.004188;0.001366;0.004084;108;24665
metal-music-coin;0.000307;0.000538;0.000294;0.000301;59;24491
impact;0.000222;0.000224;0.000210;0.000215;7;24303
bowscoin;0.004345;0.004438;0.003398;0.003477;5;24115
blazecoin;0.000039;0.000041;0.000024;0.000024;32;23911
beatcoin;0.014910;0.022277;0.013516;0.022096;14;22734
xonecoin;0.052710;0.060336;0.050421;0.051601;15;22138
warp;0.020015;0.020530;0.019212;0.019662;7;21921
plncoin;0.001273;0.001521;0.001230;0.001460;16;21751
cashcoin;0.000790;0.001080;0.000503;0.000515;14;21529
rsgpcoin;12.23;12.28;8.39;8.59;218;21068
ego;0.000351;0.000352;0.000252;0.000258;3;21066
ecocoin;0.052469;0.111949;0.052142;0.111949;35675;20988
onix;0.006583;0.006726;0.003883;0.004164;5095;20805
benjirolls;0.001029;0.001873;0.000973;0.001385;661;20344
coimatic-2;0.004053;0.004886;0.003640;0.004501;1083;20191
concoin;0.026387;0.026389;0.019356;0.019361;62;19639
wyvern;0.013649;0.019691;0.013414;0.019404;16;19632
kingn-coin;9.66;10.02;8.09;9.87;116;19362
litebitcoin;0.006044;0.006646;0.003563;0.003852;758;19270
impulsecoin;0.000922;0.000941;0.000881;0.000902;0;18659
posex;0.007329;0.007956;0.007083;0.007212;88;17981
shilling;0.004433;0.006441;0.003485;0.004164;301;17692
cthulhu-offerings;0.006452;0.009548;0.006234;0.009144;4;16909
crtcoin;0.210664;0.215158;0.201346;0.206061;2;16699
iconic;0.027430;0.046701;0.026507;0.044990;2;16263
ibank;0.003467;0.004008;0.003351;0.003949;10;15694
vaperscoin;0.000020;0.000021;0.000014;0.000015;17;15653
tagrcoin;0.000395;0.000769;0.000382;0.000472;841;15274
antilitecoin;0.000483;0.000523;0.000467;0.000515;0;15213
magnum;0.004038;0.004053;0.001762;0.001803;20;15136
ebittree-coin;0.013562;0.014747;0.011451;0.013824;2503;14536
elysium;0.003467;0.004025;0.001549;0.003434;273;13886
briacoin;0.404985;0.810198;0.127082;0.635338;2463;13640
zonecoin;0.005214;0.005233;0.004908;0.005023;12;13462
letitride;0.000342;0.000390;0.000300;0.000386;135;12226
save-and-gain;0.003888;0.003989;0.003433;0.003434;3;11917
argus;0.010298;0.013308;0.010041;0.010768;54;11826
geertcoin;0.002054;0.002061;0.001342;0.001674;39;10456
qibuck-asset;0.006840;0.007306;0.006356;0.006537;0;10220
bitvolt;0.000658;0.000826;0.000641;0.000687;184;9949
levoplus;0.017555;0.019773;0.015317;0.017273;4330;9633
jobscoin;0.000088;0.000131;0.000085;0.000129;39;9306
sydpak;0.057916;0.059617;0.047361;0.047652;8;9210
biobar;0.009831;0.009867;0.008016;0.008242;17;8708
speedcash;0.028923;0.040252;0.027949;0.038551;1;7573
ccminer;0.003040;0.003247;0.002760;0.002839;1;7526
enigma;0.430106;0.431691;0.230736;0.407700;903;7151
lex4all;0.006702;0.007158;0.003258;0.003308;2;6702
rawcoin2;0.009452;0.009496;0.008571;0.008797;454;6662
slevin;0.000088;0.000224;0.000085;0.000215;23;6144
californium;0.053763;0.061297;0.038717;0.039624;939;5974
burstocean;0.026115;0.027894;0.024266;0.024959;2;5532
p7coin;0.000132;0.000179;0.000127;0.000172;3;4637
abncoin;0.056002;0.056910;0.034481;0.034490;52;3791
pizzacoin;0.002134;0.002307;0.001580;0.001617;151;2940
digital-credits;0.000263;0.000304;0.000252;0.000301;5;1534
digital-money-bits;0.001084;0.001088;0.000858;0.000859;235;457
caliphcoin;0.002761;0.003070;0.002433;0.002570;34;241
