dreamcoin;0.008859;0.009354;0.008762;0.009247;20;21571
unicoin;0.007388;0.008216;0.007280;0.007520;5;21401
agrolifecoin;0.005125;0.005411;0.005069;0.005376;13;20950
creatio;0.001022;0.001077;0.000720;0.000730;24;20906
beavercoin;0.006620;0.007016;0.006369;0.006827;2186;20623
franko;0.029976;0.033640;0.029648;0.033020;2;19093
cryptoescudo;0.000123;0.000147;0.000122;0.000146;11;17766
ronpaulcoin;0.022698;0.024755;0.019224;0.020034;21;17544
ponzicoin;0.020254;0.021385;0.020033;0.021135;2;17441
flavorcoin;0.000828;0.001282;0.000819;0.001194;114;17240
paycon;0.000742;0.000803;0.000630;0.000639;1679;17092
solaris;0.140896;0.223942;0.139043;0.140935;192;17023
newbium;0.000704;0.000737;0.000670;0.000730;9;16908
crypto;0.001744;0.001841;0.001725;0.001807;25;16811
bumbacoin;0.000736;0.000799;0.000718;0.000730;10;16109
eurocoin;0.001381;0.001496;0.001223;0.001313;2175;16050
islacoin;0.010532;0.010842;0.010417;0.010838;3;15942
popularcoin;0.000005;0.000005;0.000004;0.000004;2;15864
wmcoin;0.001370;0.001375;0.001369;0.001369;2;15789
tajcoin;0.002825;0.002825;0.001714;0.001831;716;15381
money;0.000333;0.000686;0.000200;0.000313;1941;15270
sling;0.014107;0.070474;0.012721;0.016392;24624;15153
magnum;0.004227;0.004463;0.004181;0.004381;18;15142
zurcoin;0.000194;0.000205;0.000180;0.000183;7;15101
arbit;0.002342;0.002473;0.002317;0.002355;33;14781
vector;0.000933;0.001748;0.000923;0.001716;2;14700
bitzeny;0.000194;0.000194;0.000175;0.000183;16;14649
tigercoin;0.000335;0.000343;0.000306;0.000310;1;14569
solarflarecoin;0.001566;0.001653;0.001531;0.001625;3113;14354
halcyon;0.003082;0.003159;0.002684;0.002720;3;14082
songcoin;0.000429;0.000488;0.000298;0.000448;50;13956
luna-coin;0.011333;0.012113;0.011219;0.011865;100;13910
sixeleven;0.033357;0.035221;0.032985;0.034572;19;13673
parallelcoin;0.046742;0.051702;0.045308;0.050051;1384;13436
prototanium;0.067859;0.087084;0.034274;0.084860;171;13175
impact;0.000117;0.000182;0.000116;0.000180;31;12780
mindcoin;0.001004;0.001060;0.000828;0.000840;3;12595
guccionecoin;0.000616;0.000705;0.000576;0.000584;44;12504
virtualcoin;0.001233;0.001233;0.001219;0.001225;1;12345
aricoin;0.000087;0.000110;0.000072;0.000110;38;12271
universal-currency;0.000933;0.002144;0.000923;0.001265;3;12178
argus;0.010463;0.010463;0.004794;0.007221;1054;12015
antibitcoin;0.000652;0.000688;0.000645;0.000676;1;11381
blackstar;0.000018;0.000019;0.000017;0.000018;0;11110
gamebet-coin;0.000511;0.000539;0.000505;0.000529;1;10859
dappster;0.000106;0.000112;0.000105;0.000108;0;10567
plncoin;0.000616;0.000651;0.000610;0.000631;1;10534
spots;0.000458;0.000545;0.000453;0.000502;2;10264
newyorkcoin;1.7e-07;3.1e-07;3.2e-08;3.7e-08;0;10213
piecoin;0.000141;0.000141;0.000108;0.000110;223;10150
leacoin;0.000042;0.000044;0.000035;0.000041;15;9756
vaperscoin;0.000012;0.000013;0.000005;0.000006;6;9726
gpu-coin;0.000238;0.000334;0.000235;0.000276;353;9651
bitquark;0.001339;0.002191;0.001060;0.001077;124;9578
speedcash;0.042445;0.044816;0.036058;0.036543;37;9561
warp;0.008650;0.008677;0.008411;0.008524;10;9474
healthywormcoin;0.001652;0.001674;0.001621;0.001643;27;9365
ganjacoin;0.013927;0.014126;0.006290;0.006996;31;9061
flaxscript;0.001638;0.002394;0.001620;0.002099;4;8974
dix-asset;1.5e-07;1.5e-07;1.3e-07;1.4e-07;1;8971
ride-my-car;0.000088;0.000130;0.000087;0.000091;1;8898
steps;0.000476;0.000502;0.000470;0.000494;1;8857
vip-tokens;0.000106;0.000112;0.000105;0.000110;0;8818
allsafe;0.000012;0.000016;0.000008;0.000013;205;8715
letitride;0.000247;0.000260;0.000244;0.000252;0;8669
beatcoin;0.005651;0.006323;0.005278;0.005507;1660;8617
coinonat;0.005786;0.006444;0.003049;0.003080;243;8520
bitvolt;0.000564;0.001548;0.000563;0.000986;14335;8517
b3coin;0.028373;0.053326;0.028063;0.028899;44;8488
sydpak;0.050881;0.053724;0.050325;0.052734;0;8060
marijuanacoin;0.015270;0.019501;0.014463;0.016483;6060;7981
ebittree-coin;0.009687;0.010179;0.009005;0.009127;91;7837
comet;0.008824;0.009092;0.007513;0.008775;32;7702
genstake;0.001004;0.001042;0.000991;0.001004;20;7591
scorecoin;0.000475;0.000516;0.000311;0.000315;89;7555
osmiumcoin;0.008278;0.008287;0.008033;0.008141;0;7400
bitcoin-21;0.009193;0.009707;0.009093;0.009636;0;7291
litecred;0.000239;0.000275;0.000234;0.000274;2;7224
blazecoin;0.000012;0.000012;0.000010;0.000011;6;7214
anarchistsprime;0.001603;0.002126;0.001585;0.002117;116;7044
fuzzballs;0.001430;0.001507;0.001373;0.001460;1182;6906
iconic;0.011448;0.012757;0.011323;0.012704;1;6787
printerium;0.000722;0.000762;0.000486;0.000493;191;6553
cabbage;0.000616;0.000651;0.000610;0.000650;0;6472
ego;0.000106;0.000107;0.000105;0.000107;2;6340
bowscoin;0.001110;0.001189;0.001097;0.001168;4;6158
photon;6.8e-07;6.9e-07;6.2e-07;6.7e-07;1;5995
tagrcoin;0.000148;0.000149;0.000144;0.000146;6;5720
kittehcoin;2.4e-07;3.1e-07;2.2e-07;3e-07;2;5650
metal-music-coin;0.000070;0.000074;0.000066;0.000073;8;5616
jobscoin;0.000053;0.000056;0.000052;0.000055;26;5602
posex;0.002219;0.002362;0.002195;0.002300;4;5444
benjirolls;0.000282;0.000288;0.000217;0.000237;1436;5214
ibank;0.001057;0.001116;0.001045;0.001095;1;4783
abncoin;0.067806;0.071595;0.067065;0.071096;1;4590
zonecoin;0.001744;0.001838;0.001725;0.001810;11;4502
antilitecoin;0.000141;0.000146;0.000126;0.000128;29;4440
bittokens;0.008982;0.009484;0.008884;0.009346;35;4220
high-voltage;0.002695;0.004125;0.002665;0.004052;3;4026
impulsecoin;0.000194;0.000205;0.000192;0.000201;2;3922
xonecoin;0.009158;0.009652;0.009058;0.009572;0;3846
shilling;0.001249;0.001806;0.000912;0.000913;11;3692
biobar;0.003558;0.004460;0.003519;0.003651;35;3151
concoin;0.004843;0.005305;0.004790;0.005202;43;2982
elysium;0.000722;0.001298;0.000715;0.001077;2764;2892
rawcoin2;0.004051;0.004754;0.004006;0.004673;55;2855
enigma;0.161978;0.171028;0.043230;0.155136;1794;2693
geertcoin;0.000501;0.000548;0.000496;0.000546;9;2391
californium;0.020254;0.061270;0.020033;0.040176;195;2250
nodecoin;0.001198;0.001265;0.001185;0.001242;4;2010
cashcoin;0.000055;0.000056;0.000054;0.000055;47;1984
selfiecoin;0.000018;0.000019;0.000017;0.000018;31;1899
dollar-online;0.010761;0.011078;0.009052;0.010897;42;951
p7coin;0.000018;0.000037;0.000017;0.000037;2;620
swaptoken;0.000017;0.000019;0.000013;0.000014;131;608
doubloon;0.000090;0.000356;0.000089;0.000116;86;320
digital-credits;0.000053;0.000092;0.000052;0.000073;20;308
crtcoin;0.003522;0.003719;0.003484;0.003651;0;279
pizzacoin;0.000194;0.000204;0.000192;0.000201;0;267
caliphcoin;0.001208;0.002090;0.001024;0.001056;49;105
