aquariuscoin;0.037037;0.043424;0.029433;0.030291;155;44808
sativacoin;0.006313;0.006874;0.005479;0.005626;37;44674
jin-coin;0.004359;0.004630;0.004358;0.004630;0;42926
burstocean;0.201024;0.275145;0.127867;0.133835;10;42582
bitgold;1327.30;1418.92;1240.36;1344.96;1321;42427
goldpieces;0.034612;0.044177;0.022766;0.025048;433;42233
philosopher-stones;0.017288;0.020762;0.016404;0.018447;2520;41998
milocoin;0.004097;0.004308;0.002075;0.002209;119;41866
honey;0.596542;1.64;0.529491;0.839090;1709;40747
spacecoin;0.002288;0.002404;0.001777;0.001986;57;40433
cypher;0.006307;0.007117;0.006306;0.007095;1;40144
joulecoin;0.001193;0.001249;0.001035;0.001063;39;38330
levoplus;0.096988;0.159244;0.072297;0.074245;394;37996
chronos;0.000514;0.000636;0.000504;0.000576;75;37901
unicoin;0.012954;0.014312;0.011307;0.011609;7;37630
cryptoworldx-token;0.000682;0.000743;0.000449;0.000461;50;37078
lex4all;0.035760;0.061353;0.029141;0.051475;843;35761
platinumbar;0.203469;0.219877;0.129561;0.154448;22;34267
impact;0.000313;0.000326;0.000198;0.000221;138;34234
evil-coin;0.001597;0.001721;0.001393;0.001451;5;33572
popularcoin;0.000010;0.000012;0.000008;0.000009;160;33482
hempcoin-hmp;0.000024;0.000055;0.000022;0.000023;35;33033
bios-crypto;0.001541;0.001713;0.000645;0.000827;212;31966
tigercoin;0.000731;0.000828;0.000674;0.000692;26;31804
paycon;0.001378;0.001663;0.001278;0.001314;161;31761
macron;0.000077;0.000102;0.000045;0.000046;432;30712
beavercoin;0.009716;0.012964;0.009112;0.009403;2366;30267
ride-my-car;0.000292;0.000336;0.000239;0.000272;371;29495
uro;0.024350;0.029290;0.019075;0.026056;511;29398
bolivarcoin;0.004525;0.005179;0.003719;0.003819;44;28958
mustangcoin;0.046044;0.049688;0.021340;0.023383;35;28938
zurcoin;0.000365;0.000414;0.000292;0.000300;18;28710
bipcoin;0.021355;0.027457;0.019916;0.020453;120;28699
piecoin;0.000393;0.000499;0.000354;0.000373;953;28270
halcyon;0.006088;0.006789;0.003927;0.004381;151;28116
prime-xi;0.001917;0.002041;0.001648;0.001693;14;28093
marijuanacoin;0.053497;0.056460;0.041888;0.042013;8700;27962
x-coin;0.002240;0.002528;0.001953;0.002006;50;27745
islacoin;0.018214;0.020650;0.013427;0.013789;3;27570
solarflarecoin;0.002898;0.003461;0.002492;0.002560;21940;26563
bitzeny;0.000341;0.000414;0.000269;0.000277;33;25777
octocoin;0.000522;0.000611;0.000511;0.000553;5;25115
bitquark;0.003506;0.004644;0.003211;0.003297;16;25091
grantcoin;0.000605;0.005932;0.000558;0.000573;188;24955
parallelcoin;0.086680;0.116135;0.086680;0.104057;2333;24919
cryptoescudo;0.000170;0.000211;0.000163;0.000208;194;24563
universe;0.009046;0.013720;0.008555;0.008555;115;24430
prototanium;0.121835;0.126731;0.089815;0.092235;31;23679
sprouts;1.4e-07;0.000007;7.3e-08;3.1e-07;710;23099
scorecoin;0.001384;0.001528;0.000927;0.001373;51;23027
firecoin;0.223077;0.347011;0.221380;0.289849;24;21953
unrealcoin;0.003117;0.003672;0.002964;0.003044;7;21894
mindcoin;0.001729;0.001818;0.001278;0.001591;23;21691
b3coin;0.068580;0.077837;0.048573;0.049871;27;20859
arbit;0.003239;0.003672;0.002919;0.002998;0;20754
luna-coin;0.016763;0.022555;0.016763;0.018208;502;20574
eurocoin;0.001755;0.002096;0.001670;0.001726;2023;20489
flaxscript;0.003705;0.003999;0.002818;0.003390;214;20339
ronpaulcoin;0.025333;0.055213;0.025332;0.038900;38;19835
cannation;0.007962;0.013796;0.006549;0.011483;1496;19510
creatio;0.000950;0.001585;0.000906;0.001314;14;19473
destiny;0.011834;0.013389;0.010890;0.011184;7;18935
crypto;0.001753;0.002264;0.001753;0.001868;602;17214
secretcoin;0.004066;0.004589;0.003054;0.003136;5;17196
orlycoin;0.000459;0.000497;0.000404;0.000415;9;16813
vip-tokens;0.000201;0.000263;0.000200;0.000208;25;16773
px;0.000219;0.000248;0.000209;0.000216;5;16665
songcoin;0.000512;0.000855;0.000512;0.000687;41;16664
dappster;0.000164;0.000204;0.000139;0.000184;132;16437
kittehcoin;6.8e-07;9.4e-07;5.6e-07;6.3e-07;585;16215
tagrcoin;0.000412;0.000426;0.000349;0.000392;21;15935
bitvolt;0.001047;0.001261;0.000697;0.000922;1325;15824
money;0.000341;0.000381;0.000223;0.000322;259;15665
steps;0.000828;0.000994;0.000808;0.000830;84;15420
magnum;0.004261;0.004831;0.003929;0.004035;9;15388
blackstar;0.000024;0.000028;0.000022;0.000023;1;15360
guccionecoin;0.000755;0.000822;0.000755;0.000822;1;15313
fuzzballs;0.003121;0.003653;0.002880;0.002957;209;15073
sling;0.014001;0.016288;0.012417;0.012752;4;15039
gamebet-coin;0.000682;0.000811;0.000651;0.000761;17;14497
leacoin;0.000052;0.000101;0.000047;0.000092;309;14145
plncoin;0.000776;0.001137;0.000775;0.000968;114;13262
litecred;0.000436;0.000831;0.000152;0.000262;435;13176
blazecoin;0.000021;0.000023;0.000019;0.000023;9;12963
osmiumcoin;0.014074;0.015956;0.012978;0.013328;3;12583
iconic;0.020673;0.023438;0.019727;0.021495;66;12257
dix-asset;1.2e-07;1.2e-07;9.5e-08;1e-07;126;12226
flavorcoin;0.000584;0.000945;0.000476;0.000813;51;12183
photon;0.000001;0.000001;8.5e-07;0.000001;1;12068
anarchistsprime;0.002620;0.003479;0.002561;0.002975;10;11513
cabbage;0.001096;0.001248;0.000832;0.001130;625;11505
benjirolls;0.000609;0.000732;0.000539;0.000553;506;11456
gpu-coin;0.000280;0.000396;0.000238;0.000244;45;11342
warp;0.010227;0.011567;0.009408;0.009662;70;11201
comet;0.012310;0.014019;0.011805;0.012480;1;10745
qibuck-asset;0.007371;0.007655;0.004918;0.005148;2;10709
cashcoin;0.000292;0.000327;0.000292;0.000326;32;10470
jobscoin;0.000097;0.000110;0.000067;0.000069;6;10326
genstake;0.001315;0.001491;0.001213;0.001245;2;9943
printerium;0.001096;0.001110;0.000803;0.000826;13;9943
metal-music-coin;0.000122;0.000138;0.000102;0.000115;32;9706
bowscoin;0.001670;0.003103;0.001549;0.001591;149;9266
ibank;0.002034;0.002070;0.001684;0.001729;86;9208
beatcoin;0.005842;0.008343;0.005264;0.005761;3699;8908
universal-currency;0.000682;0.004799;0.000682;0.004008;10;8895
ego;0.000146;0.000250;0.000146;0.000161;61;8766
ebittree-coin;0.010227;0.012493;0.007203;0.010377;1695;8669
letitride;0.000244;0.000412;0.000243;0.000277;231;8576
argus;0.007449;0.009694;0.005384;0.005514;705;8554
concoin;0.012078;0.013371;0.005771;0.005926;32;8190
xonecoin;0.019480;0.025398;0.019479;0.020753;6;8182
zonecoin;0.003019;0.003616;0.002941;0.003021;8;7796
bitcoin-21;0.009764;0.025464;0.009764;0.020315;123;7744
speedcash;0.029220;0.047869;0.029219;0.039984;81;7625
posex;0.003092;0.003478;0.002829;0.002905;21;7587
coinonat;0.003874;0.005547;0.002742;0.002815;383;7241
high-voltage;0.004821;0.005070;0.004821;0.005009;8;7204
tajcoin;0.001269;0.001555;0.001152;0.001408;45;7196
antilitecoin;0.000215;0.000215;0.000180;0.000184;0;6770
elysium;0.001680;0.002130;0.001508;0.001548;90;6729
abncoin;0.097840;0.203014;0.074470;0.183779;92;6624
vaperscoin;0.000008;0.000025;0.000007;0.000023;4;6193
impulsecoin;0.000268;0.000304;0.000247;0.000254;4;5423
sydpak;0.033530;0.041158;0.030964;0.031798;137;5314
pulse;0.000363;0.001828;0.000239;0.000887;1191;5197
ganjacoin;0.007470;0.036703;0.007470;0.032276;130;4968
geertcoin;0.000974;0.001127;0.000796;0.000817;4;4870
bittokens;0.010105;0.011404;0.009318;0.009569;1;4748
rawcoin2;0.005674;0.022441;0.005673;0.011668;1567;3999
nodecoin;0.002313;0.002611;0.001482;0.001522;52;3883
save-and-gain;0.001242;0.001408;0.001145;0.001176;6;3806
biobar;0.003969;0.005398;0.003013;0.004589;176;3516
doubloon;0.000928;0.001034;0.000746;0.000805;32;3293
shilling;0.001023;0.003362;0.001023;0.001207;31;3190
selfiecoin;0.000024;0.000028;0.000022;0.000023;3;2626
enigma;0.140914;0.159758;0.134464;0.134464;2;2343
californium;0.018628;0.037366;0.017985;0.018470;9;2070
allsafe;0.000002;0.000005;2.5e-07;0.000003;2178;1122
dollar-online;0.010958;0.012423;0.010104;0.010377;3;968
p7coin;0.000024;0.000028;0.000023;0.000024;0;858
digital-money-bits;0.004846;0.015420;0.003480;0.011276;3632;824
digital-credits;0.000097;0.000204;0.000097;0.000138;120;567
crtcoin;0.004870;0.005521;0.004491;0.004612;0;386
pizzacoin;0.000219;0.000440;0.000157;0.000161;53;302
swaptoken;0.000006;0.000014;0.000001;0.000001;891;222
caliphcoin;0.000974;0.001436;0.000284;0.001191;396;85
