rawcoin2;0.009955;0.010025;0.005816;0.006006;78;7017
zurcoin;0.000092;0.000104;0.000090;0.000091;5;6979
vip-tokens;0.000080;0.000081;0.000057;0.000079;40;6692
digitalprice;0.000320;0.000377;0.000285;0.000298;3;6657
bittokens;0.013998;0.014120;0.013681;0.013860;2;6548
ride-my-car;0.000065;0.000096;0.000065;0.000096;66;6530
high-voltage;0.004348;0.004368;0.003776;0.003913;5;6497
popularcoin;0.000002;0.000002;0.000002;0.000002;26;6475
spots;0.000286;0.000288;0.000221;0.000222;3;6407
tajcoin;0.001337;0.001357;0.001216;0.001258;71;6307
litebar;0.034452;0.039672;0.033812;0.036567;3002;6089
paycon;0.000263;0.000276;0.000258;0.000261;30;6071
bitzeny;0.000080;0.000081;0.000078;0.000079;2;6063
anarchistsprime;0.001318;0.001474;0.000794;0.000795;326;5791
piecoin;0.000080;0.000091;0.000079;0.000091;23;5735
dappster;0.000057;0.000069;0.000057;0.000068;0;5728
plncoin;0.000332;0.000335;0.000325;0.000328;1;5669
px;0.000080;0.000093;0.000069;0.000079;31;5615
eurocoin;0.000481;0.000509;0.000452;0.000453;90;5558
newyorkcoin;8.6e-08;1.1e-07;7e-08;7.8e-08;9;5159
pura;0.000023;0.000035;0.000023;0.000034;26;4960
genstake;0.000653;0.000659;0.000639;0.000641;1;4938
unrealcoin;0.000699;0.000839;0.000692;0.000839;11;4908
jobscoin;0.000046;0.000057;0.000034;0.000057;60;4858
cabbage;0.000458;0.000569;0.000456;0.000567;0;4811
ponzicoin;0.005498;0.009056;0.005412;0.009055;643;4735
osmiumcoin;0.005132;0.005181;0.005020;0.005066;3;4588
franko;0.007160;0.007230;0.007037;0.007114;1;4561
letitride;0.000127;0.000226;0.000113;0.000159;517;4424
c-bit;0.000034;0.000035;0.000034;0.000034;1;4247
biobar;0.006346;0.011235;0.005756;0.005927;270;4070
pulse;0.000283;0.000351;0.000283;0.000351;7;4052
fuzzballs;0.000836;0.000844;0.000817;0.000827;149;3952
xonecoin;0.009176;0.009240;0.008348;0.008443;0;3854
shilling;0.001464;0.001700;0.000909;0.001058;47;3701
comet;0.004190;0.005426;0.003701;0.003763;26;3657
bitcoin-21;0.004517;0.004522;0.004509;0.004522;0;3583
photon;4.1e-07;5.3e-07;3.8e-07;4.1e-07;1;3557
kittehcoin;1.4e-07;1.7e-07;1.4e-07;1.5e-07;0;3461
ego;0.000057;0.000058;0.000056;0.000057;0;3435
bowscoin;0.000607;0.000624;0.000594;0.000601;4;3370
ibank;0.000722;0.000741;0.000707;0.000725;114;3267
posex;0.001352;0.001697;0.001350;0.001530;54;3245
warp;0.002955;0.003729;0.002909;0.003728;2;3237
aricoin;0.000023;0.000023;0.000022;0.000023;10;3209
bitquark;0.000447;0.000533;0.000446;0.000532;2;3197
printerium;0.000344;0.000374;0.000320;0.000363;46;3118
flaxscript;0.000561;0.000565;0.000291;0.000295;0;3059
leacoin;0.000013;0.000023;0.000012;0.000023;13;3030
geertcoin;0.001386;0.001396;0.000774;0.000776;10;2802
blackstar;0.000011;0.000023;0.000011;0.000011;91;2786
metal-music-coin;0.000034;0.000035;0.000034;0.000034;6;2740
solaris;0.074516;0.212116;0.074482;0.169636;162;2724
elysium;0.000664;0.000666;0.000573;0.000612;1471;2661
money;0.000057;0.000068;0.000056;0.000056;17;2628
allsafe;0.000003;0.000011;0.000003;0.000011;140;2241
californium;0.019600;0.019891;0.019321;0.019492;62;2178
zonecoin;0.000733;0.000782;0.000733;0.000782;2;1893
impulsecoin;0.000092;0.000102;0.000090;0.000102;19;1855
sydpak;0.011593;0.011715;0.011351;0.011480;5;1833
antilitecoin;0.000057;0.000058;0.000056;0.000057;3;1808
tagrcoin;0.000046;0.000046;0.000045;0.000045;5;1772
litecred;0.000048;0.000084;0.000048;0.000082;23;1454
selfiecoin;0.000011;0.000012;0.000011;0.000011;2;1235
cashcoin;0.000034;0.000091;0.000034;0.000091;1;1230
save-and-gain;0.000389;0.000578;0.000389;0.000578;39;1194
benjirolls;0.000058;0.000058;0.000056;0.000057;2;1020
argus;0.000882;0.002037;0.000881;0.002030;94;1013
nodecoin;0.000561;0.000770;0.000561;0.000770;2;942
dix-asset;0.057539;0.063310;0.055496;0.059320;129;863
dollar-online;0.008019;0.011184;0.007502;0.010426;368;709
enigma;0.034354;0.038336;0.028913;0.037885;41;571
swaptoken;0.000009;0.000009;0.000001;0.000001;23;319
crtcoin;0.002291;0.002313;0.002241;0.002266;0;182
pizzacoin;0.000126;0.000127;0.000112;0.000113;2;174
doubloon;0.000045;0.000046;0.000038;0.000042;0;161
caliphcoin;0.001814;0.001927;0.000407;0.001927;9;158
digital-credits;0.000023;0.000023;0.000011;0.000023;17;133
