smartbillions;0.683962;0.687108;0.422697;0.484598;39;4615430
creativecoin;0.353740;0.552015;0.259695;0.518388;103585;4592690
tokes;4.04;4.45;2.74;3.96;614881;4577090
alqo;0.325797;0.375734;0.223181;0.326205;125664;4572950
solaris;5.27;7.41;4.35;5.63;69696;4457240
quark;0.017579;0.017839;0.010466;0.012921;30415;4454940
megacoin;0.120805;0.122330;0.076293;0.094697;30706;4406320
e-gulden;0.275171;0.277208;0.194458;0.241094;85760;4398920
magi;0.565980;0.620554;0.371502;0.462794;521473;4363160
autonio;0.066239;0.066853;0.035153;0.053937;27028;4360390
spreadcoin;0.463307;0.478919;0.266431;0.372515;271144;4304390
anoncoin;2.01;2.03;1.02;1.76;1385;4251040
yashcoin;0.423309;0.427479;0.308352;0.368018;1;4233210
dotcoin;0.015189;0.015344;0.010748;0.012855;233378;4141830
real;0.411624;0.473944;0.243688;0.332902;7257;4139220
rupee;0.180715;0.183833;0.132485;0.157577;46310;4079200
social;0.242565;0.250567;0.176920;0.212805;7623;4054230
bulwark;3.80;4.17;2.97;3.44;194350;4032640
hush;1.78;2.16;1.30;1.45;160715;3995210
mywish;0.233518;0.282645;0.171536;0.261290;26485;3932950
vivo;4.40;4.44;3.15;3.89;59476;3931130
flypme;0.219982;0.222150;0.137351;0.185914;1304;3880200
cartaxi-token;0.063498;0.063919;0.037400;0.050968;5739;3847650
centurion;0.051818;0.077787;0.027834;0.071515;10607;3828220
ongsocial;0.300803;0.302187;0.136423;0.259981;416;3789890
unbreakablecoin;1.66;1.66;0.867449;1.26;1006370;3771890
pandacoin-pnd;0.000116;0.000117;0.000073;0.000083;7196;3765370
fimkrypto;0.006413;0.006477;0.004607;0.005513;167;3700610
bitcoinz;0.005004;0.005064;0.003257;0.003729;38969;3693320
dnotes;0.028371;0.028635;0.017813;0.025200;16404;3691110
onix;0.133561;0.135104;0.098549;0.106826;26956;3663950
colossuscoin-v2;0.000155;0.000157;0.000111;0.000133;1499;3556860
luxcoin;5.30;6.06;3.70;5.62;425924;3521800
qvolta;0.510174;0.512521;0.309961;0.331700;11542;3434250
smart-investment-fund-token;4.75;7.08;2.95;6.55;327;3433880
luckchain;0.004712;0.004758;0.003432;0.004096;6522;3373110
ufo-coin;0.000943;0.001186;0.000687;0.000956;9028;3315280
neverdie;0.079950;0.081547;0.036863;0.047150;14141;3278290
audiocoin;0.003850;0.004144;0.002846;0.003681;11750;3224670
zeitcoin;0.000085;0.000087;0.000048;0.000059;18252;3160270
supercoin;0.065723;0.067082;0.036075;0.054399;10042;3119790
fantomcoin;0.502817;0.502817;0.354823;0.423480;2862;3112530
atlant;0.231021;0.232991;0.132172;0.194858;13957;3055260
equitrader;0.304257;0.513589;0.190582;0.263610;19055;3019070
britcoin;0.140456;0.145409;0.085766;0.101471;8978;2987230
wavesgo;0.307723;0.314593;0.187432;0.229880;1030;2962860
fastcoin;0.018795;0.018954;0.013108;0.014303;12241;2949130
zoin;0.184273;0.186089;0.122070;0.161514;44881;2918580
bitcoin-red;0.158020;0.190168;0.127858;0.132623;131647;2864090
vsync-vsx;0.028625;0.028907;0.017699;0.022219;27787;2832880
hyperstake;0.002573;0.003028;0.001897;0.002385;12334;2792880
gcoin;0.000019;0.000019;0.000009;0.000014;5266;2758630
linda;0.000458;0.000692;0.000262;0.000395;392655;2752220
eboostcoin;0.227525;0.251037;0.166808;0.203543;1221680;2730300
footy-cash;0.582582;0.607739;0.342408;0.410704;6238;2655990
ico-openledger;5.66;8.05;4.45;6.05;1122;2638940
fundyourselfnow;3.09;3.10;2.04;2.63;2979;2623800
legends-room;1.30;1.31;0.811322;1.01;278300;2601650
cryptcoin;0.426926;0.453793;0.328622;0.331407;18;2590760
ethbits;1.85;1.86;0.959471;0.967602;184;2568180
janus;0.111022;0.116982;0.057244;0.075289;1198;2555760
pure;0.879930;0.889896;0.523140;0.790951;71959;2547220
tracto;0.484363;0.491673;0.320744;0.381203;18109;2541940
virtacoin;0.000488;0.002861;0.000054;0.000519;42;2540290
linx;0.186473;0.188302;0.123952;0.158046;32138;2526340
authorship;0.031500;0.031734;0.011612;0.019245;45195;2520020
zennies;0.002515;0.002545;0.001832;0.002186;6854;2516590
ellaism;0.791418;0.799215;0.492459;0.671711;12857;2489240
1337coin;0.000102;0.000151;0.000062;0.000125;73642;2461360
goldblocks;0.158551;0.164758;0.111649;0.131111;17419;2424450
xgox;0.003000;0.003640;0.001587;0.001922;79898;2401220
abjcoin;0.288612;0.351601;0.114397;0.196042;6354;2385430
altcoin-alt;19.52;22.15;16.45;19.65;5016;2384810
magnet;0.380255;0.384001;0.251924;0.341516;42053;2383010
cryptogenic-bullion;2.31;2.62;1.87;2.38;1411;2320650
visio;0.045014;0.046622;0.032320;0.033041;1724;2289940
privatix;1.91;2.27;1.34;1.57;8744;2264690
erc20;0.001437;0.001444;0.000939;0.001047;11046;2262780
flik;0.037375;0.041690;0.030426;0.036346;5379;2247130
hubii-network;0.170983;0.212248;0.106741;0.199372;7691;2239480
elementrem;0.086422;0.088514;0.052784;0.073767;949;2232600
42-coin;53114.90;54763.50;37401.20;45407.80;11854;2230820
opus;0.015827;0.031478;0.012815;0.026161;4056;2217050
unitus;0.046656;0.052549;0.024706;0.038985;32078;2182820
intelligent-trading-tech;0.213728;0.214712;0.078641;0.104778;79;2094090
giga-watt-token;2.32;2.94;1.31;2.02;43318;2090790
embers;0.041644;0.042054;0.022938;0.037186;13806;2082200
piplcoin;0.024175;0.024411;0.015439;0.020572;372;2017240
bankcoin;0.194878;0.273081;0.183100;0.242065;537;2005640
carboncoin;0.000130;0.000144;0.000110;0.000133;1745;2003930
digipulse;1.43;1.98;1.03;1.80;3163;2003760
intensecoin;0.007216;0.007975;0.005145;0.007004;9040;1960270
biblepay;0.006599;0.006664;0.004807;0.005737;6959;1952770
coin;0.018527;0.018708;0.010035;0.014219;7950;1948540
bytecent;1.01;1.02;0.664838;0.830567;140585;1938220
gimli;0.023747;0.023856;0.014254;0.018990;752;1899740
sprouts;0.000001;0.000001;8.2e-07;0.000001;6122;1850180
miners-reward-token;0.181906;0.185643;0.119340;0.138464;18853;1819060
russiacoin;0.216331;0.288159;0.182406;0.211002;22;1812390
denarius-dnr;0.890276;1.06;0.755248;0.806951;30881;1807130
etheriya;1.13;1.13;0.353250;0.489645;1104;1782600
unify;0.100034;0.108694;0.067717;0.092842;12001;1780380
influxcoin;1.06;1.11;0.710787;0.966865;96457;1772900
woodcoin;0.220140;0.222308;0.160357;0.191386;1120;1768860
monacocoin;0.643925;0.678554;0.485593;0.591226;11567;1762420
hitcoin;0.000157;0.000159;0.000114;0.000132;4;1727850
zetacoin;0.010325;0.010452;0.006160;0.007813;2894;1727160
bitcoin-scrypt;0.102445;0.110337;0.064053;0.102326;8170;1691590
procurrency;0.017568;0.018351;0.012309;0.016298;14994;1689700
condensate;0.018466;0.018806;0.010752;0.013874;8924;1688140
inpay;0.168758;0.182506;0.122929;0.168162;332;1687580
smileycoin;0.000064;0.000066;0.000043;0.000053;4225;1673800
greencoin;0.000459;0.000464;0.000120;0.000344;3306;1670660
arcticcoin;0.067563;0.087149;0.051496;0.066038;75158;1662240
orbitcoin;0.534296;0.579550;0.380256;0.532309;384;1658100
kayicoin;0.005807;0.006411;0.003559;0.004113;376672;1650900
canada-ecoin;0.016832;0.017293;0.010983;0.013377;8443;1639690
shorty;0.016342;0.016502;0.011904;0.014207;69;1634160
royal-kingdom-coin;0.605146;0.634082;0.414913;0.427090;5270;1633890
growers-international;1.38;1.49;1.02;1.26;33765;1612210
crowdcoin;6.74;6.81;4.18;5.74;181763;1583170
draftcoin;0.679308;1.07;0.472519;0.848079;104836;1515810
bata;0.301805;0.320239;0.230126;0.289200;4624;1505050
buzzcoin;0.000213;0.000277;0.000143;0.000255;5833;1485760
kekcoin;0.140946;0.142334;0.101640;0.124448;4850;1474080
noblecoin;0.000636;0.000642;0.000382;0.000412;5330;1473570
blockpay;0.270973;0.273545;0.161785;0.193510;1451;1470920
litedoge;0.000098;0.000102;0.000051;0.000068;8564;1467970
ebitcoin-cash;0.154104;0.187849;0.014929;0.043092;3680;1430940
cryptoforecast;0.029809;0.046124;0.025133;0.025867;821;1371190
adzcoin;0.031543;0.031625;0.024286;0.028206;1199;1370110
emphy;0.178107;0.178926;0.110589;0.121150;126;1360180
bitbar;37.85;38.17;26.46;30.39;2771;1344010
shadowcash;0.199169;0.210231;0.162188;0.193708;25;1333470
redcoin;0.017320;0.019293;0.010255;0.014234;30685;1283580
monster-byte;0.075468;0.076633;0.057774;0.063519;254;1269580
link-platform;26.71;52.49;20.60;48.52;420;1268910
dashcoin;0.071862;0.072569;0.040673;0.047759;4210;1262970
casino;1.25;1.97;0.710391;1.48;6;1253380
kobocoin;0.050684;0.624651;0.038809;0.073589;29542;1251920
netcoin;0.001569;0.001584;0.000944;0.001092;8543;1234700
renos;0.036808;0.085209;0.025236;0.038488;7896;1227780
xios;0.568209;0.573365;0.347778;0.477609;8637;1221470
unity-ingot;0.005945;0.005980;0.003983;0.004977;8531;1200940
capricoin;0.598977;0.613523;0.412724;0.523167;407959;1191990
fujicoin;0.000966;0.001037;0.000713;0.000848;5219;1189100
incakoin;0.000102;0.000117;0.000063;0.000098;673;1188330
zero;0.595645;0.627810;0.370005;0.506467;9981;1186330
bowhead;0.147456;0.177028;0.110430;0.163635;589;1179650
arcade-token;0.733249;0.828810;0.727814;0.766189;35;1141740
starcredits;0.252678;0.255152;0.184442;0.232233;7014;1137050
hicoin;0.005963;0.006021;0.004366;0.005232;118507;1131300
insanecoin-insn;0.061382;0.061975;0.038615;0.048734;1144;1128220
deutsche-emark;0.034043;0.044059;0.030752;0.038180;41591;1115660
skincoin;0.012647;0.014015;0.010664;0.012057;43049;1115290
copico;0.070699;0.070699;0.045122;0.059380;170455;1113280
signatum;0.010259;0.011028;0.007114;0.008866;2307;1107700
mazacoin;0.000811;0.001462;0.000682;0.000698;5091;1095090
cryptocarbon;0.305847;0.308891;0.221742;0.264476;41847;1089460
colossuscoinxt;0.000267;0.000274;0.000175;0.000228;36809;1075910
eltcoin;0.011936;0.012823;0.007572;0.009474;120996;1074250
fuelcoin;0.010528;0.010631;0.006844;0.008743;1089;1070080
trollcoin;0.001878;0.001900;0.000885;0.001365;3004;1063870
cream;0.022336;0.024552;0.017642;0.022408;1815;1002300
piggycoin;0.002044;0.005047;0.001864;0.002094;55718;996709
nekonium;0.173472;0.219109;0.138610;0.198079;15468;994752
digitalprice;0.055967;0.063009;0.039473;0.048254;14132;987622
ultracoin;0.021983;0.022192;0.015911;0.019808;808;984129
tagcoin;0.163796;0.179086;0.113496;0.177579;3398;982000
upfiring;0.067285;0.077143;0.022834;0.071315;1937;968902
payfair;0.011082;0.017321;0.010128;0.015806;19136;953070
btsr;0.286668;0.319245;0.219810;0.272996;486;941494
remicoin;0.472805;0.493358;0.294732;0.355616;3221;935787
netko;0.207695;0.212085;0.124202;0.195069;2435;923998
hobonickels;0.015242;0.015392;0.010301;0.012295;217;909870
ultimate-secure-cash;0.087679;0.108223;0.033950;0.095215;126;906871
joulecoin;0.026182;0.030878;0.018816;0.028391;1588;905155
dinastycoin;0.000636;0.000778;0.000444;0.000624;797;904374
gameunits;0.259570;0.262133;0.124045;0.161119;17971;901481
roulettetoken;0.087944;0.094977;0.061083;0.079970;11540;898543
trackr;0.071243;0.077970;0.049151;0.072085;831;892654
machinecoin;0.044030;0.093820;0.027578;0.048402;6136;892252
version;0.001891;0.002301;0.001524;0.001793;244;890805
aurumcoin;2.98;3.19;2.30;2.38;237;883788
ethbet;0.102906;0.103380;0.063896;0.085132;466;874960
digital-developers-fund;0.168574;0.170643;0.080237;0.107639;3241;862814
opal;0.056523;0.057668;0.040120;0.053133;67;855980
valorbit;0.000157;0.000159;0.000114;0.000148;1;838361
moin;0.113438;0.120217;0.086661;0.105239;2247;830515
postoken;0.932423;0.932423;0.554243;0.703219;83608;816418
phoenixcoin;0.012933;0.013474;0.009265;0.010654;2226;812412
altcommunity-coin;5.18;5.23;3.30;3.55;4592;805830
zozocoin;1.49;2.76;1.02;1.51;111434;800570
goodomy;0.001811;0.002290;0.001331;0.001974;725;799293
stress;0.001414;0.001428;0.001030;0.001229;2;799198
teslacoin;0.010854;0.014052;0.008580;0.012987;3712;798330
sovereign-hero;166.82;216.48;143.99;181.66;155208;796227
litecoin-plus;0.997480;1.01;0.744715;0.914497;17233;795627
interstellar-holdings;0.009513;0.011004;0.007517;0.009353;5774;787752
happycoin;0.058662;0.059199;0.043710;0.052001;1803;771873
unicoin;0.256079;0.290913;0.185554;0.238487;1575;760648
bitbtc;16813.30;18320.90;12943.30;16450.80;128670;754249
joincoin;0.248091;0.250538;0.158133;0.213404;6913;752855
mao-zedong;0.120205;0.121389;0.065346;0.080461;669;748902
elcoin-el;0.065961;0.066372;0.042298;0.053829;4001;739357
accelerator-network;3.25;3.26;1.79;2.31;887;736732
octanox;0.086422;0.099333;0.062952;0.091526;700;734584
bitboost;0.150401;0.151093;0.029490;0.126389;90;731384
bitradio;0.122248;0.127663;0.098178;0.112397;745;727758
bit20;712407;833329;443676;767966;6191;723805
atomic-coin;0.053735;0.063522;0.041737;0.056846;3861;722239
hawala-today;2.14;2.55;1.64;2.45;25980;721959
coin2-1;0.007073;0.007143;0.004077;0.004841;514;707130
ccore;0.582806;0.587634;0.162141;0.440536;3716;699368
bitpark-coin;0.009273;0.010242;0.007429;0.009276;164;695445
fujinto;0.010530;0.010634;0.007326;0.008666;4818;692934
minereum;0.398870;0.402646;0.248815;0.347704;2005;684885
bitcoinfast;0.135862;0.142849;0.096165;0.125449;9770;678738
the-cypherfunks;0.000014;0.000018;0.000008;0.000017;232;671001
fluttercoin;0.002043;0.002851;0.001749;0.002200;5539;658335
nyancoin;0.002018;0.002332;0.000934;0.002048;3834;643743
maxcoin;0.010371;0.013378;0.008012;0.012704;611;635655
i0coin;0.030179;0.038456;0.022755;0.027468;312;633341
kilocoin;0.003195;0.003576;0.003188;0.003318;224;627157
titcoin;0.012356;0.012843;0.006453;0.009285;2626;616560
smartcoin;0.026047;0.033489;0.020733;0.027691;834;616441
universe;0.049817;0.050308;0.036308;0.043304;336;612457
pioneer-coin;0.471862;0.489646;0.328619;0.362826;8904;607558
leviarcoin;0.060104;0.060781;0.036354;0.052523;13386;602824
funcoin;0.100718;0.100718;0.043721;0.044200;16611;589060
digitalcoin;0.021313;0.021493;0.015353;0.017037;3593;587339
zurcoin;0.006698;0.006764;0.005316;0.005599;281;587070
icobid;0.005479;0.005698;0.003457;0.004170;29386;584597
spacecoin;0.027591;0.029508;0.016562;0.028255;5517;582582
gaia;0.024164;0.031276;0.023186;0.027693;172;582373
bunnycoin;0.000006;0.000007;0.000003;0.000006;1142;577835
berncash;0.007918;0.008358;0.004453;0.006586;1809;564029
daxxcoin;0.001110;0.001184;0.000831;0.000963;2980;554968
cannacoin;0.116106;0.117525;0.067572;0.095177;5892;545716
paycoin2;0.045978;0.076982;0.045072;0.062102;10247;544006
guncoin;0.002735;0.002753;0.001820;0.002231;295;541296
bigup;0.000253;0.000261;0.000163;0.000233;493;537126
wayguide;0.005342;0.005395;0.003892;0.004645;68;534460
bitcurrency;0.003143;0.003261;0.002355;0.002732;163;532982
ethereumcash;0.037783;0.043154;0.027885;0.029012;8220;532735
8bit;0.360818;0.376295;0.278289;0.308666;233;529623
fucktoken;0.010291;0.033790;0.008443;0.031237;453;528865
inflationcoin;0.000015;0.000016;0.000011;0.000012;1214;527778
trumpcoin;0.080332;0.088441;0.052579;0.071173;2888;526138
platinumbar;1.17;1.18;0.695784;0.830689;2391;525175
veltor;0.944353;1.78;0.700946;0.956518;645;523979
qubitcoin;0.002043;0.002095;0.001488;0.001776;615;507093
icoin;0.017127;0.017296;0.009318;0.013661;108;500985
blakestar;0.002017;0.002032;0.001140;0.001474;10450;498227
corgicoin;0.000397;0.000402;0.000072;0.000078;354;496393
catcoin;0.079508;0.088837;0.048376;0.058058;1847;495931
swagbucks;1.50;1.51;1.05;1.37;281;493646
ethereum-gold;0.041091;0.050580;0.028360;0.041229;23084;493095
btctalkcoin;0.007542;0.007617;0.005494;0.006420;26;492439
briacoin;0.761959;1.04;0.740751;0.966499;2922;480514
litebar;0.583377;0.756090;0.453296;0.555750;1176;479040
senderon;0.012414;0.013419;0.007693;0.008922;8590;477840
pakcoin;0.010534;0.011212;0.008038;0.009637;1285;477186
petrodollar;0.007431;0.009619;0.006350;0.006975;8755;475516
popularcoin;0.000139;0.000217;0.000080;0.000143;3041;469173
bitstar;0.020107;0.020722;0.013383;0.018540;157;464069
lottocoin;0.000032;0.000057;0.000025;0.000037;1309;462925
pascal-lite;0.102763;0.103776;0.074284;0.089341;919;458601
kushcoin;0.082051;0.084155;0.057586;0.064707;1476;447667
swing;0.158612;0.160158;0.107934;0.108808;17;447532
eternity;0.108369;0.141581;0.054723;0.107273;4445;445252
bolivarcoin;0.051568;0.052357;0.034539;0.039015;478;441310
prototanium;2.24;2.27;1.33;1.84;23;439512
newbium;0.008642;0.008727;0.006295;0.007513;532;432108
truckcoin;0.002697;0.003559;0.002186;0.003278;3790;430552
sterlingcoin;0.102027;0.103208;0.071462;0.088003;351;429517
whalecoin;0.090329;0.102749;0.059420;0.084936;123960;426180
chesscoin;0.007782;0.008540;0.005219;0.006812;1389;420468
helleniccoin;0.006523;0.006652;0.004093;0.006234;1098;419204
sproutsextreme;0.000146;0.000150;0.000114;0.000137;2;418934
sacoin;0.059709;0.067309;0.025181;0.062019;276;418899
iticoin;12.99;13.69;9.38;13.52;55;415724
freicoin;0.013985;0.014122;0.010187;0.012158;1872;415158
tigercoin;0.009428;0.011674;0.007554;0.008196;107;410457
bittokens;0.715671;0.803362;0.505763;0.744400;412;406007
purevidz;0.003213;0.003244;0.002286;0.002752;103;402545
rasputin-online-coin;0.371254;0.372962;0.142235;0.241910;2370;402303
lanacoin;0.000470;0.000474;0.000272;0.000414;2292;397090
postcoin;0.024733;0.027766;0.016967;0.023202;8177;392470
bitgem;6.53;8.07;4.75;6.83;13177;389106
808coin;0.000097;0.000099;0.000055;0.000077;2658;384890
bitsilver;20.50;25.38;14.47;18.15;26009;383685
digicube;0.000157;0.000159;0.000114;0.000137;22;381689
hodlcoin;0.002357;0.002520;0.001736;0.002322;427;380349
desire;0.371212;0.430628;0.241302;0.312061;49449;375903
triangles;5.15;6.18;3.68;5.74;1895;375366
shilling;0.009271;0.009785;0.007531;0.009016;11;370762
kittehcoin;0.000015;0.000026;0.000009;0.000023;26344;367156
macron;0.000912;0.001324;0.000757;0.001139;2236;365997
globalboost-y;0.026984;0.033652;0.018659;0.021867;1917;359837
bolenum;0.035983;0.039913;0.021747;0.036204;13963;359828
chronos;0.004863;0.004949;0.003240;0.004555;1943;358551
usde;0.000314;0.000317;0.000149;0.000273;1922;356446
fincoin;0.027599;0.070303;0.020456;0.022733;927;355432
goldreserve;0.020427;0.020628;0.013891;0.017486;80;350759
ganjacoin;0.078392;0.079165;0.056556;0.063853;191;348996
tychocoin;0.069452;0.138730;0.061782;0.106553;14297;348950
campuscoin;0.001099;0.005472;0.000915;0.005466;662874;348652
mineum;0.036460;0.039429;0.022158;0.023838;71;344055
ecocoin;0.298548;0.301489;0.213420;0.260547;10697;343726
tittiecoin;0.000269;0.000408;0.000133;0.000372;10625;338632
emerald;0.017437;0.017864;0.010656;0.016462;566;333346
confido;0.036413;0.048410;0.022196;0.036677;1643;327717
chancoin;0.047202;0.047983;0.028722;0.039883;1058;325735
shadow-token;0.046353;0.046810;0.035024;0.039836;5;324474
cannation;0.129669;0.130908;0.074349;0.114473;1000;321176
photon;0.000015;0.000019;0.000010;0.000016;898;319492
zcash-gold;0.158823;0.179005;0.090843;0.147457;4387;318855
iethereum;0.017727;0.024252;0.012382;0.021219;17361;318759
sativacoin;0.044929;0.055072;0.032435;0.050810;31;318424
satoshimadness;0.000157;0.000159;0.000114;0.000137;5216;314368
billionaire-token;0.095539;0.096439;0.052696;0.081480;21963;312252
sagacoin;1.38;1.47;0.892779;1.21;31406;305981
halcyon;0.056567;0.057124;0.041205;0.049254;34;302815
ambercoin;0.006914;0.006982;0.004121;0.004918;30;302127
wmcoin;0.026084;0.026341;0.018719;0.020628;3;300679
cypher;0.047139;0.047603;0.034338;0.040982;12;300054
evotion;0.093718;0.098930;0.020343;0.020343;306;297768
ratecoin;0.002540;0.002564;0.001447;0.002052;1854;294134
octocoin;0.005712;0.005768;0.003528;0.003860;362;290140
ethereum-dark;0.191066;0.192680;0.123929;0.155659;32044;286599
gold-pressed-latinum;1.11;1.13;0.732997;0.740731;1007;283530
yacoin;0.002357;0.002380;0.001717;0.002144;6;282906
acoin;0.231340;0.232666;0.143908;0.171786;78;282255
darsek;0.018315;0.046225;0.015401;0.041940;1;279516
philosopher-stones;0.046353;0.046810;0.033765;0.040299;72;278785
franko;0.297448;0.300378;0.216671;0.251243;2;276854
mincoin;0.067607;0.068197;0.051462;0.061339;85;275010
eot-token;0.017187;0.017815;0.008647;0.011911;1549;270503
jetcoin;0.039317;0.045986;0.023996;0.041573;364;270347
mojocoin;0.022183;0.045425;0.021423;0.030089;3467;269351
parallelcoin;0.891485;0.903804;0.494450;0.754636;1539;269206
evil-coin;0.012761;0.029744;0.010888;0.026934;347;268246
sugar-exchange;0.076020;0.076768;0.030639;0.057821;1134;266069
leacoin;0.000838;0.000850;0.000380;0.000651;165;265836
idice;0.166284;0.222058;0.065226;0.171159;853;261235
cryptojacks;0.000640;0.001340;0.000601;0.001163;79673;260333
wyvern;0.142046;0.217513;0.121709;0.138109;2434;257674
rubies;0.024670;0.024913;0.017970;0.020628;81;256939
globalcoin;0.003928;0.005949;0.003191;0.005464;9;256008
dalecoin;0.619819;0.741772;0.487608;0.531063;770;253641
marscoin;0.008859;0.008896;0.004398;0.005656;154;250510
grantcoin;0.005699;0.005815;0.004064;0.004098;37;246700
eurocoin;0.019704;0.020098;0.013453;0.016160;955;244655
bumbacoin;0.010842;0.011413;0.006590;0.010516;185;244014
gapcoin;0.020035;0.022372;0.014760;0.019530;30;243431
ripto-bux;0.000628;0.000635;0.000377;0.000428;109;239574
mutual-coin;0.000189;0.000190;0.000114;0.000164;14555;231424
quatloo;0.029952;0.031657;0.022621;0.028494;25;231198
blakecoin;0.015243;0.015397;0.007729;0.012749;1179;230507
sling;0.211969;0.214057;0.154405;0.178581;2;227675
bitcoal;0.049653;0.139318;0.032650;0.059687;3412;223439
aricoin;0.001574;0.002105;0.001383;0.001499;473;220723
honey;0.615644;0.658245;0.351257;0.533063;993;219770
virtacoinplus;0.019805;0.019981;0.013692;0.016900;693;216442
bitcoin-planet;0.037280;0.044940;0.022190;0.024452;272;213290
prime-xi;0.011778;0.012899;0.008517;0.010363;181;213182
hempcoin-hmp;0.000157;0.000159;0.000114;0.000137;828;213170
coexistcoin;0.007373;0.013343;0.005544;0.012295;176;199802
aerium;0.136104;0.137445;0.051222;0.075134;1594;199724
blazecoin;0.000320;0.000329;0.000163;0.000205;651;194692
aquariuscoin;0.128553;0.131616;0.096412;0.109669;1345;194389
scorecoin;0.006397;0.007808;0.004821;0.007305;2027;194119
dollarcoin;0.020898;0.021104;0.014765;0.017622;90;190315
quazarcoin;0.031426;0.043098;0.022892;0.027321;732;189968
goldpieces;0.155337;0.178954;0.108330;0.130213;579;189536
sixeleven;0.434860;0.438729;0.247270;0.308634;487;188190
firecoin;1.88;1.90;1.53;1.62;411;185021
securecoin;0.022319;0.022576;0.014745;0.016058;373;185017
tajcoin;0.022743;0.022961;0.015078;0.016470;305;183923
islacoin;0.121305;0.122500;0.088362;0.102198;9;183619
px;0.001886;0.001927;0.001488;0.001776;18;183121
coinonatx;0.010747;0.010848;0.006298;0.008020;1047;179692
antibitcoin;0.009899;0.009997;0.007211;0.009027;4;172891
c-bit;0.001096;0.001263;0.000877;0.001094;1674;172802
comet;0.197658;0.199195;0.110464;0.130690;4761;172522
bitcoin-21;0.217468;0.219611;0.158411;0.189063;10;172476
virtualcoin;0.017127;0.017296;0.012362;0.014753;3;172373
unrealcoin;0.024512;0.024754;0.018084;0.021447;254;172184
tekcoin;0.000122;0.000129;0.000075;0.000089;2241;172163
globaltoken;0.006323;0.008518;0.004518;0.006305;499;171353
tattoocoin;0.001880;0.002383;0.001605;0.002090;174;169957
revolvercoin;0.007542;0.007617;0.004693;0.005601;392;168696
gpu-coin;0.004136;0.004502;0.002998;0.003568;335;167412
debitcoin;0.009271;0.009362;0.006753;0.007240;179;166869
bitasean;0.033247;0.033400;0.019284;0.020301;43;166233
boostcoin;0.013827;0.013964;0.010072;0.012021;2993;163931
creatio;0.007863;0.008012;0.005145;0.007382;68;161345
ronpaulcoin;0.177977;0.194362;0.107140;0.179095;680;160148
uro;0.132618;0.133924;0.077260;0.115296;729;160111
independent-money-system;0.029264;0.029701;0.016689;0.023762;212;157119
eaglecoin;0.074762;0.160561;0.069193;0.085284;7700;156509
bitgold;1674.25;1975.56;1118.82;1327.34;8867;156189
kronecoin;0.039441;0.051644;0.018626;0.026648;1621;155637
nevacoin;0.062049;0.071213;0.033060;0.054079;841;155131
cachecoin;0.035197;0.035544;0.022923;0.027367;768;147657
droxne;0.002299;0.002795;0.001875;0.002431;1366;146880
votecoin;0.008799;0.010738;0.007314;0.008470;232;144965
argentum;0.016629;0.016794;0.011637;0.013309;167;144015
biteur;1.23;1.75;0.945717;1.22;55417;140953
grimcoin;0.005618;0.016815;0.002986;0.011849;12514;140210
hexx;0.093599;0.139012;0.053269;0.121687;78;139778
paycon;0.006025;0.006145;0.004332;0.004820;60;138834
300-token;459.37;504.08;274.70;469.13;3754;137810
interzone;0.064423;0.236476;0.019405;0.133420;3303;136406
litecred;0.004396;0.004441;0.002007;0.002898;563;132886
virta-unique-coin;0.002071;0.002595;0.001603;0.002459;2252;127440
prcoin;0.007699;0.007775;0.005608;0.006694;12159;124587
marijuanacoin;0.078215;0.079106;0.048831;0.059012;418;122407
allion;0.019713;0.019887;0.015556;0.017378;57;122208
ethgas;0.011858;0.011912;0.004964;0.009810;166;120448
neuro;0.002985;0.003015;0.001717;0.002049;394;120447
compucoin;0.006126;0.006186;0.002790;0.005055;503;120154
californium;0.049653;0.061676;0.037428;0.051501;15;119667
reecoin;0.000046;0.000046;0.000027;0.000036;2435;118055
vector;0.007071;0.008599;0.005744;0.007923;2;117975
secretcoin;0.027812;0.029335;0.022434;0.026775;4;117608
metal-music-coin;0.001466;0.002152;0.001088;0.001996;466;116875
guccionecoin;0.005657;0.005712;0.004349;0.004918;41;114749
beatcoin;0.074595;0.096326;0.071947;0.073156;175;113734
ether-for-the-rest-of-the-world;0.019679;0.021960;0.019284;0.020301;5;113388
money;0.002468;0.002582;0.001985;0.002285;1148;113263
monkey-project;1.06;1.24;0.758977;1.04;2886;112461
soilcoin;0.018981;0.019103;0.010685;0.010743;60;108229
luna-coin;0.062900;0.063528;0.043687;0.057510;366;106653
eryllium;0.018474;0.024759;0.008966;0.011928;1852;102159
kurrent;0.010098;0.010197;0.005010;0.007345;2288;100169
dreamcoin;0.040540;0.050719;0.029530;0.047129;5;99326
blackstar;0.000157;0.000159;0.000114;0.000131;1;99117
brat;0.000617;0.000623;0.000291;0.000295;6899;98741
jewels;0.004871;0.004919;0.003663;0.004371;7;98306
ammo-rewards;0.001257;0.001687;0.000868;0.001366;374;97770
crypto;0.007699;0.007775;0.005608;0.006694;169;95446
cthulhu-offerings;0.035983;0.036337;0.023028;0.023223;34;94357
zetamicron;0.000157;0.000159;0.000114;0.000137;796;94332
coinonat;0.010929;0.011167;0.006467;0.008436;785;94245
iconic;0.158859;0.258877;0.137312;0.222942;3460;94186
anarchistsprime;0.021322;0.021762;0.016776;0.018558;4245;93707
