bolivarcoin;0.001074;0.001196;0.001036;0.001193;14;6220
tajcoin;0.001249;0.001864;0.001140;0.001169;66;5738
honey;0.193525;0.393186;0.191717;0.332770;281;5731
jobscoin;0.000052;0.000053;0.000031;0.000042;32;5545
bitzeny;0.000073;0.000074;0.000071;0.000073;3;5537
litebar;0.031117;0.206724;0.029605;0.066168;8774;5499
unrealcoin;0.000782;0.000791;0.000762;0.000780;0;5494
steps;0.000288;0.000291;0.000198;0.000283;3;5370
vip-tokens;0.000063;0.000063;0.000051;0.000052;19;5238
ronpaulcoin;0.006907;0.007022;0.006728;0.006976;2;5130
mindcoin;0.000408;0.000419;0.000343;0.000343;4;5119
paycon;0.000220;0.000227;0.000213;0.000218;8;5062
newyorkcoin;8.4e-08;8.4e-08;6.2e-08;7.6e-08;9;5000
leacoin;0.000021;0.000031;0.000010;0.000021;6;4842
osmiumcoin;0.005331;0.005351;0.005254;0.005314;1;4766
destiny;0.002872;0.002872;0.002817;0.002850;0;4595
eurocoin;0.000397;0.000479;0.000386;0.000437;168;4536
genstake;0.000597;0.000597;0.000540;0.000541;25;4515
franko;0.007058;0.007058;0.006847;0.007004;0;4495
piecoin;0.000063;0.000093;0.000052;0.000073;57;4487
spots;0.000199;0.000199;0.000163;0.000177;4;4458
ride-my-car;0.000042;0.000075;0.000041;0.000061;72;4223
dappster;0.000041;0.000062;0.000031;0.000062;38;4146
high-voltage;0.002772;0.004136;0.002692;0.004069;1;4142
dreamcoin;0.001590;0.001604;0.001544;0.001591;26;3868
warp;0.003511;0.003529;0.003465;0.003505;5;3846
ego;0.000063;0.000063;0.000061;0.000062;1;3766
elysium;0.000923;0.001043;0.000413;0.000498;2603;3698
bitquark;0.000513;0.000548;0.000498;0.000541;3;3668
letitride;0.000105;0.000106;0.000102;0.000104;0;3651
popularcoin;0.000001;0.000001;0.000001;0.000001;0;3588
xonecoin;0.008390;0.009276;0.008147;0.009204;1;3524
mustangcoin;0.005584;0.013120;0.005202;0.007321;2912;3500
bitcoin-21;0.004404;0.004404;0.002875;0.004305;3;3493
rawcoin2;0.004812;0.005022;0.004613;0.004992;51;3392
printerium;0.000366;0.000592;0.000344;0.000426;361;3322
posex;0.001381;0.001787;0.001333;0.001383;6;3291
digitalprice;0.000157;0.000187;0.000152;0.000177;2;3264
metal-music-coin;0.000038;0.000038;0.000032;0.000032;17;3043
cashcoin;0.000084;0.000104;0.000031;0.000031;29;3002
aricoin;0.000021;0.000021;0.000010;0.000010;2;2938
tagrcoin;0.000072;0.000073;0.000072;0.000073;0;2795
comet;0.003084;0.003084;0.002844;0.002889;5;2692
ponzicoin;0.003044;0.004221;0.003011;0.003640;395;2621
fuzzballs;0.000554;0.000554;0.000514;0.000520;1;2611
blazecoin;0.000004;0.000004;0.000004;0.000004;0;2608
c-bit;0.000021;0.000031;0.000020;0.000021;8;2575
bowscoin;0.000460;0.000501;0.000406;0.000458;6;2555
pulse;0.000178;0.000285;0.000173;0.000198;1;2543
blackstar;0.000010;0.000011;0.000010;0.000010;0;2260
photon;2.5e-07;2.9e-07;2.5e-07;2.5e-07;1;2185
chaincoin;0.000209;0.001031;0.000114;0.000541;336;1980
money;0.000042;0.000042;0.000041;0.000042;3;1920
zonecoin;0.000732;0.000739;0.000524;0.000530;17;1891
ibank;0.000366;0.000369;0.000356;0.000364;2;1657
sydpak;0.010304;0.010393;0.010006;0.010356;3;1629
impulsecoin;0.000073;0.000073;0.000072;0.000073;0;1485
argus;0.001146;0.004679;0.000423;0.004486;49;1315
dix-asset;0.085499;0.096576;0.075709;0.077735;225;1282
shilling;0.000489;0.000519;0.000355;0.000475;1;1206
selfiecoin;0.000010;0.000011;0.000010;0.000010;0;1128
californium;0.009781;0.021071;0.009498;0.010795;26;1087
biobar;0.001967;0.011481;0.001832;0.009360;1154;1037
save-and-gain;0.000303;0.000306;0.000295;0.000302;3;930
dollar-online;0.009770;0.009770;0.007129;0.008247;104;863
geertcoin;0.000366;0.000741;0.000356;0.000738;33;721
litecred;0.000021;0.000116;0.000021;0.000063;19;632
nodecoin;0.000335;0.000335;0.000325;0.000327;0;562
benjirolls;0.000031;0.000041;0.000030;0.000031;2;540
doubloon;0.000136;0.000136;0.000020;0.000052;100;482
kittehcoin;1.9e-08;6.1e-08;1.9e-08;5.9e-08;3;464
swaptoken;0.000010;0.000010;0.000010;0.000010;1;367
p7coin;0.000010;0.000021;0.000010;0.000021;1;358
enigma;0.021005;0.022147;0.020691;0.020872;31;349
crtcoin;0.002092;0.002110;0.002032;0.002080;0;166
pizzacoin;0.000115;0.000115;0.000112;0.000114;0;159
caliphcoin;0.001778;0.001778;0.001670;0.001692;411;149
digital-credits;0.000021;0.000021;0.000010;0.000010;7;122
