px;0.000092;0.000096;0.000084;0.000086;28;6392
mustangcoin;0.010039;0.011919;0.007202;0.010675;2191;6293
dappster;0.000062;0.000063;0.000041;0.000043;0;6160
anarchistsprime;0.001398;0.001939;0.001398;0.001933;4;6143
high-voltage;0.003961;0.007264;0.003472;0.004443;2;5918
piecoin;0.000082;0.000086;0.000062;0.000086;89;5872
spots;0.000259;0.000328;0.000202;0.000215;4;5796
islacoin;0.003733;0.006353;0.003703;0.006334;2;5651
bitzeny;0.000072;0.000075;0.000063;0.000064;1;5434
popularcoin;0.000002;0.000002;0.000001;0.000002;1;5363
eurocoin;0.000462;0.000490;0.000401;0.000429;116;5295
tajcoin;0.001141;0.001277;0.001141;0.001267;20;5290
plncoin;0.000277;0.000321;0.000239;0.000257;38;4737
paycon;0.000205;0.000235;0.000203;0.000215;1107;4731
destiny;0.002864;0.006351;0.002864;0.006324;97;4583
franko;0.007195;0.007975;0.007195;0.007972;7;4583
genstake;0.000606;0.000630;0.000606;0.000626;0;4580
xonecoin;0.010739;0.011738;0.010739;0.011704;0;4510
shilling;0.001786;0.001815;0.001645;0.001693;5;4450
pura;0.000021;0.000032;0.000021;0.000032;1;4440
comet;0.005031;0.005073;0.002931;0.003063;28;4391
mindcoin;0.000349;0.000378;0.000342;0.000354;2;4380
vip-tokens;0.000051;0.000063;0.000051;0.000054;59;4284
osmiumcoin;0.004610;0.005029;0.004610;0.004973;1;4121
chaincoin;0.000431;0.001052;0.000414;0.000450;8;4081
dreamcoin;0.001612;0.001682;0.001612;0.001670;0;3921
bitquark;0.000534;0.000763;0.000354;0.000429;15;3820
newyorkcoin;6.4e-08;8.7e-08;5e-08;7.2e-08;28;3817
unrealcoin;0.000513;0.000613;0.000513;0.000611;4;3606
letitride;0.000103;0.000104;0.000094;0.000096;1;3585
argus;0.002885;0.003326;0.000717;0.000911;18;3313
rawcoin2;0.004620;0.005740;0.004620;0.005723;91;3256
posex;0.001355;0.001625;0.001355;0.001404;5;3238
bitcoin-21;0.004081;0.004214;0.004081;0.004201;0;3236
kittehcoin;1.3e-07;1.3e-07;6.5e-08;7.2e-08;0;3093
photon;3.5e-07;3.5e-07;2.9e-07;3.3e-07;0;3075
digitalprice;0.000145;0.000237;0.000143;0.000143;33;3015
impulsecoin;0.000148;0.000180;0.000064;0.000064;114;2992
blazecoin;0.000005;0.000005;0.000004;0.000005;0;2990
warp;0.002700;0.003558;0.002700;0.003548;3;2957
pulse;0.000197;0.000215;0.000155;0.000214;21;2811
printerium;0.000308;0.000479;0.000308;0.000332;36;2795
ponzicoin;0.003234;0.004085;0.003234;0.004073;80;2785
c-bit;0.000021;0.000021;0.000021;0.000021;3;2530
bowscoin;0.000452;0.000473;0.000452;0.000472;1;2507
ego;0.000041;0.000054;0.000041;0.000054;0;2464
metal-music-coin;0.000031;0.000032;0.000024;0.000032;4;2455
fuzzballs;0.000513;0.000559;0.000507;0.000525;9;2418
leacoin;0.000010;0.000022;0.000010;0.000011;2;2376
money;0.000051;0.000052;0.000041;0.000043;28;2355
blackstar;0.000010;0.000011;0.000010;0.000011;1;2302
jobscoin;0.000021;0.000032;0.000021;0.000032;3;2177
ibank;0.000400;0.000407;0.000400;0.000406;1;1812
antilitecoin;0.000053;0.000054;0.000053;0.000054;3;1657
litecred;0.000055;0.000086;0.000053;0.000058;3;1654
elysium;0.000369;0.000885;0.000330;0.000644;1521;1479
sydpak;0.009240;0.009386;0.008318;0.008596;8;1461
aricoin;0.000010;0.000021;0.000010;0.000011;5;1440
zonecoin;0.000528;0.000548;0.000528;0.000547;27;1364
geertcoin;0.000667;0.000678;0.000466;0.000482;0;1315
vaperscoin;0.000002;0.000011;0.000001;0.000011;0;1222
californium;0.010934;0.020959;0.010934;0.011532;12;1215
dix-asset;0.080456;0.086374;0.066911;0.068489;236;1207
selfiecoin;0.000010;0.000011;0.000010;0.000011;0;1107
cashcoin;0.000031;0.000032;0.000031;0.000032;0;1103
p7coin;0.000021;0.000021;0.000021;0.000021;1;723
dollar-online;0.007299;0.008558;0.006224;0.007846;88;645
benjirolls;0.000031;0.000032;0.000031;0.000032;1;536
enigma;0.021549;0.022937;0.020867;0.021500;3;358
doubloon;0.000082;0.000083;0.000052;0.000054;14;291
crtcoin;0.002053;0.002150;0.002053;0.002143;0;163
pizzacoin;0.000113;0.000115;0.000104;0.000107;1;156
caliphcoin;0.000310;0.003097;0.000310;0.002634;269;27
