bowscoin;0.000456;0.000460;0.000439;0.000452;6;2532
antilitecoin;0.000079;0.000079;0.000060;0.000060;0;2500
cashcoin;0.000069;0.000071;0.000060;0.000060;4;2418
popularcoin;7.1e-07;7.2e-07;5.6e-07;7.2e-07;7;2337
solarflarecoin;0.000585;0.002257;0.000585;0.000904;77;2225
zoin;0.000397;0.000405;0.000361;0.000362;0;2079
shilling;0.001006;0.001007;0.000808;0.000812;17;2025
impulsecoin;0.000099;0.000130;0.000071;0.000121;213;2008
kittehcoin;7.7e-08;7.7e-08;4.1e-08;5.2e-08;0;1837
litecred;0.000061;0.000062;0.000052;0.000052;4;1835
litebar;0.010215;0.010419;0.010161;0.010347;12;1805
californium;0.015173;0.015424;0.014142;0.014164;140;1686
nodecoin;0.000873;0.000890;0.000600;0.000603;1;1465
aricoin;0.000010;0.000010;0.000010;0.000010;1;1390
money;0.000030;0.000040;0.000030;0.000030;1;1365
sydpak;0.008440;0.011127;0.008395;0.011050;6;1332
eurocoin;0.000406;0.000433;0.000393;0.000402;73;1306
dix-asset;0.825822;0.832578;0.783964;0.808807;125;1239
blazecoin;0.000002;0.000002;0.000002;0.000002;0;1165
chaincoin;0.000119;0.000121;0.000118;0.000121;3;1126
unicoin;0.000397;0.000412;0.000365;0.000412;1;1118
benjirolls;0.000069;0.000080;0.000069;0.000080;2;1093
selfiecoin;0.000010;0.000010;0.000010;0.000010;10;1069
photon;1.1e-07;1.1e-07;1.1e-07;1.1e-07;0;977
doubloon;0.000664;0.000665;0.000424;0.000593;69;968
save-and-gain;0.000248;0.000543;0.000248;0.000522;2;760
enigma;0.029931;0.045326;0.029903;0.031493;73;498
p7coin;0.000010;0.000010;0.000010;0.000010;1;349
swaptoken;0.000010;0.000010;0.000010;0.000010;10;348
dollar-online;0.002955;0.003689;0.002940;0.003626;7;261
crtcoin;0.001983;0.002023;0.001973;0.002009;0;157
caliphcoin;0.002819;0.005137;0.002154;0.002250;788;87
pizzacoin;0.000060;0.000070;0.000059;0.000070;1;82
digital-credits;0.000010;0.000020;0.000010;0.000010;9;58
