cryptoescudo;0.000116;0.000131;0.000115;0.000119;26;16728
coexistcoin;0.000614;0.000631;0.000349;0.000350;17;16663
dreamcoin;0.006809;0.007272;0.006809;0.007212;0;16569
sling;0.014980;0.015235;0.013625;0.014216;171;16090
burstocean;0.075293;0.078752;0.072213;0.074264;51;15949
joulecoin;0.000499;0.000538;0.000499;0.000533;7;15855
b3coin;0.052682;0.055617;0.048214;0.053988;171;15573
beavercoin;0.004927;0.005318;0.004650;0.005104;1665;15336
agrolifecoin;0.003816;0.004171;0.003816;0.004137;22;15116
uro;0.012216;0.017804;0.012216;0.012930;13;14748
flaxscript;0.002656;0.008583;0.001310;0.008494;572;14531
flavorcoin;0.000674;0.000789;0.000674;0.000782;1;14017
digicube;0.000006;0.000012;0.000001;0.000003;13;13939
piecoin;0.000189;0.000189;0.000112;0.000114;91;13545
solarflarecoin;0.001467;0.001767;0.001313;0.001407;5137;13445
gpu-coin;0.000329;0.000355;0.000219;0.000303;491;13321
destiny;0.008319;0.008921;0.008319;0.008842;1;13310
mustangcoin;0.021138;0.022863;0.020961;0.022675;17;13269
popularcoin;0.000004;0.000004;0.000002;0.000004;29;12914
halcyon;0.002831;0.003558;0.002467;0.003554;3;12833
zurcoin;0.000162;0.000172;0.000162;0.000171;8;12538
bolivarcoin;0.002005;0.002381;0.001963;0.002380;18;12407
luna-coin;0.010141;0.013390;0.009223;0.009749;105;12344
prototanium;0.063407;0.098826;0.052410;0.077235;87;12301
bunnycoin;1.2e-07;1.4e-07;9.8e-08;1.1e-07;23;12198
firecoin;0.123071;0.129089;0.122628;0.128025;1;12112
x-coin;0.000971;0.000978;0.000971;0.000978;1;12023
unrealcoin;0.001672;0.002439;0.001672;0.001777;10;11744
warp;0.010382;0.010446;0.010382;0.010446;1;11371
arbit;0.001807;0.001822;0.001730;0.001805;0;11271
songcoin;0.000345;0.000376;0.000339;0.000363;95;11238
sixeleven;0.026993;0.043320;0.026993;0.028432;784;11054
parallelcoin;0.038089;0.041971;0.031032;0.032825;1009;10949
guccionecoin;0.000539;0.000613;0.000539;0.000554;64;10940
ronpaulcoin;0.014206;0.014286;0.012719;0.013115;32;10880
orlycoin;0.000297;0.000359;0.000297;0.000355;16;10870
tajcoin;0.002057;0.006556;0.002053;0.002309;129;10819
speedcash;0.067321;0.068522;0.019305;0.045065;3606;10805
acoin;0.008817;0.009131;0.007507;0.008530;14018;10758
beatcoin;0.006989;0.007339;0.004952;0.006993;3980;10657
secretcoin;0.002508;0.002625;0.002493;0.002559;20;10604
vaperscoin;0.000013;0.000014;0.000003;0.000003;0;10518
paycon;0.000450;0.000516;0.000450;0.000498;14703;10376
bitzeny;0.000135;0.000200;0.000135;0.000171;36;10195
pulse;0.000688;0.000692;0.000570;0.000599;37;9832
bios-crypto;0.000471;0.002156;0.000332;0.001934;3;9763
vip-tokens;0.000113;0.000115;0.000113;0.000114;15;9432
bumbacoin;0.000432;0.002741;0.000415;0.002719;259;9431
abncoin;0.135963;0.219307;0.107257;0.110078;68;9205
mindcoin;0.000728;0.000746;0.000611;0.000611;7;9135
eurocoin;0.000769;0.001114;0.000706;0.000838;873;8898
spots;0.000394;0.000425;0.000373;0.000373;47;8828
tigercoin;0.000202;0.000287;0.000202;0.000284;417;8802
ebittree-coin;0.011029;0.011618;0.011029;0.011302;264;8613
islacoin;0.005380;0.008771;0.005380;0.008700;14;8143
bitvolt;0.000526;0.001119;0.000462;0.000682;12978;7947
cabbage;0.000746;0.000775;0.000746;0.000768;0;7836
ride-my-car;0.000077;0.000086;0.000067;0.000085;160;7745
gamebet-coin;0.000364;0.000376;0.000364;0.000376;2;7735
money;0.000165;0.000240;0.000154;0.000157;170;7573
aricoin;0.000054;0.000057;0.000043;0.000043;18;7562
marijuanacoin;0.014319;0.017911;0.012934;0.013463;5920;7484
plncoin;0.000431;0.000473;0.000369;0.000469;3;7371
iconic;0.012121;0.012909;0.009880;0.009880;83;7187
letitride;0.000202;0.000244;0.000202;0.000242;0;7099
blazecoin;0.000011;0.000016;0.000011;0.000012;2;6972
creatio;0.000337;0.000430;0.000337;0.000341;3;6889
anarchistsprime;0.001553;0.002880;0.001357;0.001361;28;6826
dappster;0.000067;0.000068;0.000067;0.000068;78;6742
blackstar;0.000013;0.000014;0.000013;0.000014;45;6500
ego;0.000108;0.000110;0.000082;0.000085;28;6472
steps;0.000339;0.000361;0.000291;0.000361;3;6316
bowscoin;0.001133;0.001210;0.001104;0.001208;7;6286
leacoin;0.000027;0.000029;0.000027;0.000028;3;6241
comet;0.006854;0.006923;0.004737;0.006159;20;5982
litecred;0.000191;0.000198;0.000127;0.000127;49;5774
kittehcoin;2.4e-07;2.6e-07;6.6e-08;6.8e-08;3;5715
fuzzballs;0.001130;0.001260;0.000957;0.001250;1297;5458
scorecoin;0.000351;0.000569;0.000351;0.000568;109;5458
genstake;0.000715;0.000775;0.000715;0.000768;1;5404
ibank;0.001119;0.001154;0.000944;0.000952;4;5065
bittokens;0.009519;0.010055;0.009519;0.009965;1;4472
biobar;0.005043;0.005064;0.002785;0.003867;10;4467
high-voltage;0.002984;0.003506;0.002832;0.002979;12;4458
metal-music-coin;0.000054;0.000055;0.000041;0.000045;2;4299
jobscoin;0.000040;0.000043;0.000040;0.000043;2;4288
printerium;0.000469;0.000473;0.000468;0.000469;1;4257
posex;0.001685;0.001879;0.001685;0.001820;24;4135
photon;4.7e-07;9.2e-07;4.7e-07;6.3e-07;32;4125
xonecoin;0.009135;0.009323;0.009135;0.009240;12;3837
rawcoin2;0.005380;0.005466;0.004564;0.004705;44;3792
benjirolls;0.000202;0.000232;0.000165;0.000185;966;3725
tagrcoin;0.000094;0.000100;0.000094;0.000100;11;3650
coinonat;0.002858;0.002890;0.002562;0.002843;108;3339
elysium;0.000828;0.001057;0.000804;0.000967;10530;3317
californium;0.028328;0.048549;0.028328;0.029868;59;3148
impulsecoin;0.000148;0.000158;0.000148;0.000156;1;3003
antilitecoin;0.000082;0.000082;0.000068;0.000071;9;2588
concoin;0.003721;0.005938;0.003721;0.003995;22;2135
geertcoin;0.000431;0.000545;0.000422;0.000540;11;1925
enigma;0.111963;0.113514;0.068430;0.111809;243;1862
nodecoin;0.000890;0.000947;0.000890;0.000941;5;1494
selfiecoin;0.000014;0.000014;0.000014;0.000014;0;1474
cashcoin;0.000040;0.000043;0.000040;0.000043;0;1449
shilling;0.000485;0.001667;0.000485;0.001584;7;1379
argus;0.001186;0.002485;0.001186;0.002268;83;1361
doubloon;0.000229;0.000366;0.000192;0.000199;127;813
dollar-online;0.008306;0.010443;0.008306;0.009766;5;734
p7coin;0.000014;0.000014;0.000014;0.000014;1;482
digital-credits;0.000054;0.000070;0.000054;0.000057;263;314
pizzacoin;0.000216;0.000229;0.000216;0.000228;41;297
crtcoin;0.002697;0.002869;0.002697;0.002845;0;214
allsafe;1.6e-07;0.000008;1.6e-07;0.000005;24;113
caliphcoin;0.000407;0.004535;0.000407;0.004427;3792;35
swaptoken;1.6e-07;1.6e-07;1.5e-07;1.5e-07;0;6
