printerium;0.000429;0.000430;0.000373;0.000388;39;3150
popularcoin;9.5e-07;9.9e-07;7.2e-07;9.8e-07;0;3147
bowscoin;0.000551;0.000552;0.000511;0.000538;20;3059
fuzzballs;0.000649;0.000669;0.000553;0.000600;6;2995
ibank;0.000661;0.000669;0.000638;0.000663;21;2993
metal-music-coin;0.000037;0.000038;0.000036;0.000038;1;2929
c-bit;0.000024;0.000025;0.000024;0.000025;1;2893
zonecoin;0.001114;0.001222;0.001106;0.001213;10;2878
tagrcoin;0.000073;0.000074;0.000062;0.000063;13;2841
antilitecoin;0.000086;0.000087;0.000062;0.000075;11;2702
xonecoin;0.006234;0.006550;0.006188;0.006493;10;2618
cashcoin;0.000073;0.000076;0.000073;0.000075;1;2607
bitquark;0.000330;0.000555;0.000328;0.000551;8;2362
ponzicoin;0.002682;0.007684;0.002679;0.003278;4493;2310
sydpak;0.014023;0.014419;0.013895;0.014337;1;2215
litebar;0.012266;0.017620;0.012169;0.016681;677;2168
tajcoin;0.000500;0.000747;0.000478;0.000740;36;2028
litecred;0.000061;0.000062;0.000061;0.000062;2;1851
impulsecoin;0.000086;0.000126;0.000075;0.000088;16;1736
money;0.000037;0.000050;0.000036;0.000050;0;1686
photon;1.9e-07;2.1e-07;7.6e-08;2e-07;1;1663
sprouts;3.7e-07;5.1e-07;3.2e-07;3.5e-07;6;1643
chaincoin;0.000171;0.000200;0.000146;0.000150;0;1623
argus;0.030617;0.438012;0.030584;0.436603;7608;1618
unicoin;0.000527;0.000740;0.000523;0.000738;1;1495
zoin;0.000220;0.000239;0.000135;0.000238;4;1345
selfiecoin;0.000012;0.000013;0.000012;0.000013;0;1344
blazecoin;0.000002;0.000004;0.000002;0.000004;1;1216
californium;0.010851;0.011182;0.010770;0.010959;48;1206
doubloon;0.000331;0.000429;0.000328;0.000350;29;1173
nodecoin;0.000678;0.000682;0.000673;0.000676;68;1138
save-and-gain;0.000355;0.000491;0.000353;0.000363;5;1088
benjirolls;0.000061;0.000076;0.000061;0.000075;81;993
kittehcoin;3.8e-08;5.7e-08;3.7e-08;3.9e-08;21;908
enigma;0.042680;0.043360;0.036456;0.037518;47;710
dix-asset;0.335367;0.352948;0.131168;0.133621;3;503
p7coin;0.000012;0.000013;0.000012;0.000013;6;434
swaptoken;0.000012;0.000012;0.000012;0.000012;2;430
dollar-online;0.003441;0.006136;0.003416;0.005942;88;304
tattoocoin;0.000003;0.000003;0.000003;0.000003;0;211
crtcoin;0.002445;0.002522;0.002432;0.002503;0;194
pizzacoin;0.000061;0.000114;0.000061;0.000113;7;84
digital-credits;0.000012;0.000012;0.000012;0.000012;4;71
caliphcoin;0.001249;0.003570;0.001240;0.003521;1251;66
