ride-my-car;0.000074;0.000083;0.000070;0.000071;3;7479
arbit;0.001177;0.001520;0.001176;0.001509;5;7158
dappster;0.000071;0.000071;0.000059;0.000059;8;7059
tajcoin;0.001424;0.001451;0.001385;0.001393;34;6866
paycon;0.000294;0.000319;0.000293;0.000318;15;6778
creatio;0.000318;0.000323;0.000263;0.000309;27;6473
high-voltage;0.004223;0.005249;0.004181;0.005203;71;6309
spots;0.000279;0.000280;0.000247;0.000249;2;6252
guncoin;0.000035;0.000059;0.000035;0.000036;0;6240
cabbage;0.000577;0.000682;0.000576;0.000677;7;6053
plncoin;0.000353;0.000354;0.000333;0.000333;4;6029
vip-tokens;0.000071;0.000072;0.000070;0.000071;6;5891
blazecoin;0.000010;0.000010;0.000004;0.000004;4;5886
anarchistsprime;0.001339;0.001519;0.001147;0.001155;113;5883
pulse;0.000410;0.000429;0.000410;0.000414;1;5869
comet;0.006695;0.007500;0.004674;0.006391;3;5843
px;0.000082;0.000083;0.000082;0.000082;0;5838
c-bit;0.000047;0.000048;0.000036;0.000036;13;5820
eurocoin;0.000494;0.000609;0.000492;0.000558;163;5715
unrealcoin;0.000812;0.000898;0.000811;0.000891;0;5703
piecoin;0.000077;0.000088;0.000069;0.000083;63;5520
leacoin;0.000024;0.000024;0.000023;0.000024;5;5447
solaris;0.113033;0.120734;0.112589;0.113596;316;5413
newyorkcoin;9e-08;9e-08;4.8e-08;6.8e-08;71;5395
bitzeny;0.000071;0.000071;0.000070;0.000071;0;5338
osmiumcoin;0.005871;0.007171;0.005867;0.005999;0;5249
crypto;0.000553;0.001185;0.000553;0.000618;5;5113
ronpaulcoin;0.006793;0.009155;0.005943;0.005943;45;5098
franko;0.007904;0.008045;0.007425;0.007425;147;5034
bitquark;0.000647;0.002451;0.000647;0.000938;500;4631
letitride;0.000129;0.000153;0.000118;0.000131;23;4526
digitalprice;0.000209;0.000229;0.000178;0.000178;16;4357
warp;0.003965;0.003973;0.003962;0.003965;36;4343
photon;4.9e-07;5.6e-07;4.5e-07;5.2e-07;4;4332
rawcoin2;0.006059;0.006225;0.006035;0.006070;41;4271
xonecoin;0.010001;0.010176;0.009961;0.010151;1;4200
fuzzballs;0.000859;0.000861;0.000707;0.000707;4;4069
jobscoin;0.000035;0.000036;0.000035;0.000036;36;3742
printerium;0.000400;0.000401;0.000329;0.000333;44;3630
bowscoin;0.000624;0.000635;0.000621;0.000630;6;3461
ibank;0.000761;0.000761;0.000760;0.000760;1;3446
bitcoin-21;0.004294;0.004303;0.004291;0.004295;0;3406
californium;0.030650;0.040576;0.030626;0.040388;13;3405
aricoin;0.000024;0.000048;0.000024;0.000036;4;3299
posex;0.001365;0.001398;0.001324;0.001330;4;3296
blackstar;0.000012;0.000024;0.000012;0.000012;41;3177
biobar;0.004247;0.005253;0.004244;0.005179;343;3137
kittehcoin;1.2e-07;1.3e-07;1e-07;1.3e-07;1;2946
elysium;0.000729;0.000777;0.000600;0.000630;1904;2922
ego;0.000047;0.000071;0.000047;0.000071;0;2824
metal-music-coin;0.000035;0.000036;0.000035;0.000036;1;2814
tagrcoin;0.000071;0.000071;0.000071;0.000071;1;2730
money;0.000059;0.000072;0.000059;0.000059;5;2699
sydpak;0.016260;0.016291;0.011883;0.012081;6;2572
impulsecoin;0.000106;0.000106;0.000094;0.000095;1;2137
zonecoin;0.000800;0.000814;0.000797;0.000813;1;2066
antilitecoin;0.000059;0.000072;0.000059;0.000059;48;1854
nodecoin;0.000941;0.001050;0.000463;0.000463;0;1580
flaxscript;0.000282;0.000495;0.000282;0.000297;1;1540
save-and-gain;0.000471;0.000559;0.000469;0.000558;2;1442
litecred;0.000047;0.000047;0.000047;0.000047;1;1423
argus;0.001215;0.001848;0.001087;0.001794;0;1396
selfiecoin;0.000012;0.000012;0.000012;0.000012;0;1269
cashcoin;0.000035;0.000084;0.000035;0.000036;1;1264
dix-asset;0.081643;0.082098;0.075672;0.075703;1;1225
islacoin;0.000741;0.000743;0.000741;0.000742;9;1122
benjirolls;0.000059;0.000072;0.000059;0.000071;192;1052
dollar-online;0.011613;0.011757;0.007384;0.009016;412;1026
p7coin;0.000024;0.000024;0.000024;0.000024;2;829
enigma;0.042098;0.042177;0.026395;0.026395;49;700
geertcoin;0.000176;0.000657;0.000165;0.000297;288;596
shilling;0.000212;0.002714;0.000212;0.002708;0;548
swaptoken;0.000012;0.000012;0.000002;0.000010;8;413
allsafe;4.4e-07;0.000009;4.3e-07;0.000009;293;313
doubloon;0.000054;0.000071;0.000047;0.000048;27;190
crtcoin;0.002353;0.002394;0.002344;0.002376;0;187
pizzacoin;0.000106;0.000108;0.000105;0.000107;0;146
digital-credits;0.000024;0.000024;0.000012;0.000012;22;137
caliphcoin;0.001400;0.001403;0.001342;0.001342;0;122
