kittehcoin;1e-07;1e-07;7.5e-08;7.6e-08;5;2467
ibank;0.000524;0.000529;0.000517;0.000529;13;2373
antilitecoin;0.000073;0.000076;0.000073;0.000076;0;2313
sydpak;0.014503;0.014508;0.009002;0.009201;7;2290
dreamcoin;0.000940;0.001060;0.000940;0.001016;2;2286
mustangcoin;0.003651;0.004376;0.003635;0.004374;13;2284
cashcoin;0.000063;0.000065;0.000063;0.000065;1;2210
impulsecoin;0.000105;0.000127;0.000085;0.000086;11;2123
tagrcoin;0.000052;0.000076;0.000052;0.000076;2;2028
litebar;0.011326;0.013713;0.010681;0.011151;466;2002
popularcoin;6e-07;6.1e-07;6e-07;6e-07;0;1996
rawcoin2;0.002412;0.003065;0.002003;0.002560;10;1700
eurocoin;0.000501;0.000523;0.000449;0.000492;85;1612
zoin;0.000273;0.000275;0.000148;0.000151;5;1518
doubloon;0.000671;0.000713;0.000583;0.000713;90;1514
aricoin;0.000010;0.000010;0.000010;0.000010;5;1470
money;0.000031;0.000032;0.000031;0.000032;8;1444
nodecoin;0.000828;0.000829;0.000823;0.000827;1;1391
chaincoin;0.000136;0.000140;0.000135;0.000140;1;1290
litecred;0.000042;0.000128;0.000042;0.000119;5;1268
californium;0.011378;0.015811;0.011299;0.011718;115;1264
ponzicoin;0.001332;0.004876;0.001323;0.003823;298;1147
selfiecoin;0.000010;0.000011;0.000010;0.000011;1;1131
unicoin;0.000399;0.000413;0.000396;0.000410;1;1127
photon;1.1e-07;1.1e-07;1.1e-07;1.1e-07;0;990
dix-asset;0.657280;0.661988;0.643225;0.654569;67;986
save-and-gain;0.000304;0.000357;0.000302;0.000356;3;932
benjirolls;0.000052;0.000064;0.000042;0.000054;117;831
enigma;0.031513;0.038895;0.031430;0.032475;17;524
shilling;0.000210;0.002088;0.000208;0.000522;5;434
p7coin;0.000010;0.000022;0.000010;0.000022;3;369
swaptoken;0.000010;0.000011;0.000010;0.000011;2;368
dollar-online;0.003849;0.005186;0.003823;0.005184;9;340
crtcoin;0.002097;0.002161;0.002083;0.002161;0;166
caliphcoin;0.003438;0.004453;0.002271;0.002635;88;134
digital-credits;0.000021;0.000022;0.000010;0.000022;68;122
pizzacoin;0.000073;0.000076;0.000073;0.000076;6;101
