bitcoin-21;0.003028;0.003029;0.003027;0.003028;1;2401
metal-music-coin;0.000030;0.000030;0.000030;0.000030;5;2400
xonecoin;0.005228;0.007154;0.005214;0.007124;1;2196
rawcoin2;0.003111;0.003902;0.003005;0.003087;9;2193
popularcoin;6.5e-07;6.8e-07;6.4e-07;6.8e-07;0;2136
cashcoin;0.000060;0.000060;0.000060;0.000060;1;2093
impulsecoin;0.000090;0.000090;0.000080;0.000080;2;1829
kittehcoin;7.5e-08;1.1e-07;5.8e-08;5.9e-08;3;1797
chaincoin;0.000180;0.000361;0.000120;0.000120;17;1707
save-and-gain;0.000552;0.000553;0.000548;0.000550;21;1692
sydpak;0.010170;0.010173;0.008782;0.008793;2;1605
tagrcoin;0.000040;0.000040;0.000040;0.000040;0;1552
dix-asset;0.969943;0.978576;0.958222;0.960718;105;1455
aricoin;0.000010;0.000010;0.000010;0.000010;2;1409
eurocoin;0.000432;0.000441;0.000400;0.000430;94;1390
money;0.000030;0.000040;0.000030;0.000030;25;1381
litecred;0.000043;0.000045;0.000040;0.000040;6;1313
benjirolls;0.000081;0.000081;0.000072;0.000080;91;1273
antilitecoin;0.000040;0.000040;0.000040;0.000040;5;1260
blazecoin;0.000002;0.000002;0.000002;0.000002;0;1159
selfiecoin;0.000010;0.000010;0.000010;0.000010;1;1082
unicoin;0.000381;0.000402;0.000380;0.000400;0;1074
photon;1.1e-07;1.5e-07;1.1e-07;1.1e-07;1;998
nodecoin;0.000550;0.000551;0.000549;0.000550;6;923
doubloon;0.000753;0.000753;0.000399;0.000410;44;896
californium;0.008038;0.035631;0.008002;0.019984;883;893
p7coin;0.000020;0.000020;0.000020;0.000020;0;705
zoin;0.000120;0.000260;0.000120;0.000260;9;618
enigma;0.022308;0.080099;0.022162;0.040007;742;371
swaptoken;0.000010;0.000010;0.000010;0.000010;35;352
dollar-online;0.003041;0.004019;0.002056;0.002818;9;269
pizzacoin;0.000191;0.000191;0.000060;0.000060;4;263
crtcoin;0.002007;0.002010;0.001994;0.001998;0;159
caliphcoin;0.005564;0.005564;0.002824;0.002828;16;154
digital-credits;0.000010;0.000020;0.000010;0.000020;0;58
