acoin;0.005927;0.006307;0.005577;0.006235;2878;7231
bumbacoin;0.000322;0.000328;0.000318;0.000324;64;6992
pura;0.000032;0.000033;0.000021;0.000032;59;6957
cryptocarbon;0.579135;0.579817;0.508256;0.522929;938;6921
honey;0.231554;0.273050;0.229259;0.233453;26;6907
beatcoin;0.004528;0.006058;0.004304;0.005424;1250;6903
arbit;0.001122;0.001572;0.001121;0.001556;5;6761
bitcloud;0.000611;0.000692;0.000609;0.000692;1;6720
mustangcoin;0.010674;0.011927;0.007700;0.009833;3695;6691
high-voltage;0.004474;0.007920;0.004228;0.005251;0;6685
unicoin;0.002315;0.025657;0.002315;0.002982;42;6643
piecoin;0.000086;0.000097;0.000065;0.000097;105;6131
ride-my-car;0.000060;0.000074;0.000055;0.000061;11;6030
px;0.000086;0.000087;0.000085;0.000086;4;5961
tajcoin;0.001267;0.001308;0.001212;0.001308;17;5901
popularcoin;0.000002;0.000002;0.000002;0.000002;1;5526
creatio;0.000270;0.000270;0.000265;0.000270;2;5492
eurocoin;0.000471;0.000480;0.000415;0.000443;146;5413
litebar;0.029881;0.040088;0.025822;0.030529;4003;5281
franko;0.007974;0.008122;0.007895;0.007992;7;5079
dreamcoin;0.002068;0.002107;0.002048;0.002085;0;5031
paycon;0.000215;0.000240;0.000214;0.000240;1658;4955
genstake;0.000650;0.000650;0.000637;0.000648;0;4918
xonecoin;0.011703;0.011922;0.008658;0.008709;2;4915
bitzeny;0.000064;0.000086;0.000064;0.000086;4;4862
spots;0.000215;0.000302;0.000215;0.000302;0;4813
vip-tokens;0.000054;0.000055;0.000053;0.000053;0;4472
osmiumcoin;0.004973;0.005142;0.004804;0.005089;2;4446
mindcoin;0.000354;0.000389;0.000319;0.000389;8;4437
plncoin;0.000257;0.000262;0.000256;0.000261;3;4396
newyorkcoin;7.3e-08;8.7e-08;5.9e-08;8.6e-08;11;4374
unrealcoin;0.000611;0.000639;0.000609;0.000637;1;4291
dappster;0.000043;0.000044;0.000042;0.000043;13;4287
chaincoin;0.000450;0.000850;0.000450;0.000486;66;4260
shilling;0.001693;0.001932;0.001613;0.001653;7;4231
rawcoin2;0.005723;0.007401;0.005082;0.007401;200;4034
warp;0.003547;0.003614;0.003512;0.003566;4;3885
ponzicoin;0.004072;0.005880;0.003791;0.005802;139;3507
jobscoin;0.000032;0.000033;0.000032;0.000033;3;3409
letitride;0.000096;0.000098;0.000096;0.000096;0;3369
posex;0.001404;0.001710;0.001390;0.001415;4;3359
bitcoin-21;0.004201;0.004300;0.003302;0.003306;0;3332
ego;0.000054;0.000054;0.000053;0.000054;1;3215
bitquark;0.000429;0.001080;0.000424;0.000454;23;3068
pulse;0.000214;0.000999;0.000214;0.000923;5;3065
ibank;0.000672;0.000681;0.000672;0.000681;38;3040
printerium;0.000332;0.000457;0.000288;0.000292;122;3015
digitalprice;0.000144;0.000231;0.000144;0.000219;59;2998
photon;3.3e-07;4.6e-07;3.2e-07;3.4e-07;2;2915
comet;0.003063;0.003371;0.002663;0.003371;22;2674
c-bit;0.000021;0.000033;0.000021;0.000022;2;2644
bowscoin;0.000472;0.000480;0.000470;0.000477;1;2617
leacoin;0.000011;0.000022;0.000011;0.000014;3;2580
metal-music-coin;0.000032;0.000040;0.000032;0.000039;4;2563
fuzzballs;0.000525;0.000785;0.000523;0.000772;139;2475
blackstar;0.000011;0.000022;0.000011;0.000011;13;2447
elysium;0.000580;0.000808;0.000500;0.000643;2449;2323
money;0.000043;0.000054;0.000040;0.000041;2;1967
litecred;0.000058;0.000117;0.000053;0.000102;2;1756
kittehcoin;7.3e-08;1.3e-07;7e-08;1e-07;0;1747
antilitecoin;0.000054;0.000065;0.000053;0.000065;2;1689
aricoin;0.000011;0.000022;0.000011;0.000022;0;1503
zonecoin;0.000547;0.000659;0.000546;0.000659;0;1411
sydpak;0.008595;0.011968;0.008562;0.009725;6;1359
impulsecoin;0.000064;0.000087;0.000064;0.000076;1;1302
californium;0.011532;0.011886;0.011494;0.011886;28;1281
solaris;0.037572;0.064830;0.037562;0.064830;295;1185
cashcoin;0.000032;0.000033;0.000032;0.000032;1;1152
selfiecoin;0.000011;0.000011;0.000011;0.000011;0;1150
save-and-gain;0.000344;0.000346;0.000344;0.000346;0;1055
argus;0.000911;0.001353;0.000907;0.001294;5;1046
dix-asset;0.068507;0.069872;0.064396;0.068926;237;1028
geertcoin;0.000482;0.001272;0.000424;0.000432;17;952
nodecoin;0.000495;0.000497;0.000494;0.000497;1;831
p7coin;0.000021;0.000022;0.000021;0.000022;0;757
dollar-online;0.007845;0.007991;0.006388;0.006807;43;693
benjirolls;0.000032;0.000064;0.000032;0.000054;101;561
swaptoken;0.000011;0.000011;6.5e-07;6.5e-07;21;376
enigma;0.021499;0.024000;0.021416;0.022680;60;357
caliphcoin;0.002633;0.002637;0.000640;0.001319;8;229
doubloon;0.000054;0.000055;0.000034;0.000034;0;190
crtcoin;0.002144;0.002183;0.002122;0.002161;0;170
pizzacoin;0.000107;0.000164;0.000107;0.000119;2;148
