internxt;2.24;2.34;1.98;2.01;4156;1410270
intelligent-trading-tech;0.140701;0.204218;0.138818;0.197120;89;1378580
espers;0.000066;0.000085;0.000066;0.000072;4991;1365400
elixir;0.057628;0.073577;0.056751;0.065955;24312;1362560
trezarcoin;0.017239;0.017942;0.015164;0.016706;2226;1346840
mao-zedong;0.215604;0.236384;0.181507;0.181625;6084;1341600
cryptoping;0.132771;0.172799;0.132771;0.156154;2207;1321350
miners-reward-token;0.129398;0.137656;0.121939;0.133208;28896;1293980
draftcoin;0.587875;0.679685;0.587875;0.678470;300144;1292970
adelphoi;0.055026;0.070306;0.055026;0.068998;1534;1291590
experience-points;0.000008;0.000068;0.000008;0.000055;13856;1282770
giga-watt-token;1.37;1.50;1.27;1.31;31107;1236250
inpay;0.122315;0.123777;0.122315;0.123777;135;1223150
altcoin-alt;9.96;21.14;9.96;10.61;12830;1216590
fundyourselfnow;1.43;1.88;1.41;1.83;22472;1216310
real-estate-tokens;0.137951;0.176966;0.136105;0.171607;284;1194760
hyperstake;0.001123;0.001291;0.001008;0.001223;2088;1179760
ethbits;0.844116;0.844116;0.609121;0.705111;1279;1174680
eboostcoin;0.097786;0.124046;0.096768;0.109847;307162;1173430
coin;0.011022;0.013660;0.009124;0.010398;109;1159040
skincoin;0.012877;0.014023;0.011446;0.012562;34468;1135510
adzcoin;0.025596;0.027828;0.025485;0.027474;1258;1123150
cryptcoin;0.184398;0.187461;0.122027;0.180317;28;1117900
unitus;0.023672;0.033640;0.018766;0.023362;30642;1107530
link-platform;23.29;23.43;9.66;9.74;145;1106390
life;0.000176;0.000245;0.000145;0.000222;25751;1100140
growers-international;1.01;1.22;0.932385;1.13;2541;1097900
helleniccoin;0.016852;0.017745;0.011924;0.013587;4529;1074300
influxcoin;0.637958;0.683096;0.627478;0.669877;26787;1067550
bytecent;0.569722;0.622681;0.545260;0.606771;38608;1061380
bitzeny;0.013884;0.015181;0.013229;0.014603;8731;1049860
colossuscoin-v2;0.000045;0.000049;0.000044;0.000048;250;1017630
nubits;0.994980;1.11;0.982617;1.00;172154;956099
russiacoin;0.113358;0.178116;0.082405;0.174941;924;949699
litedoge;0.000064;0.000069;0.000059;0.000063;5876;946086
ethereum-blue;0.028151;0.030957;0.018499;0.026179;19618;943333
pure;0.357027;0.394469;0.306008;0.376181;43754;939009
moin;0.126891;0.133576;0.114805;0.123902;1700;920512
hicoin;0.004827;0.005694;0.004711;0.005377;168206;915857
linx;0.080660;0.084294;0.065475;0.074684;27142;889215
fastcoin;0.007049;0.009258;0.007049;0.008740;3319;888227
signatum;0.008060;0.013363;0.008060;0.009502;16026;870249
cryptocarbon;0.240812;0.274132;0.240812;0.271925;62328;857798
insanecoin-insn;0.048507;0.059603;0.048043;0.048487;1943;855050
kekcoin;0.081918;0.095706;0.081918;0.091457;1486;847837
sovereign-hero;176.02;181.75;160.61;165.80;7806;840155
anoncoin;0.396246;0.478496;0.312179;0.404263;105;836205
fucktoken;0.016248;0.016307;0.010931;0.016200;5653;835015
ultracoin;0.018774;0.021827;0.018774;0.021652;1024;834623
bitradio;0.138266;0.155118;0.138266;0.149390;1737;807415
happycoin;0.062824;0.064721;0.049431;0.059377;27396;788340
briacoin;1.51;1.64;1.51;1.60;1344;784317
linda;0.000129;0.000194;0.000073;0.000077;2114;776738
sumokoin;0.353498;0.421455;0.340497;0.373999;5201;770664
monacocoin;0.303455;0.385263;0.299905;0.337510;8122;755114
dinastycoin;0.000530;0.000565;0.000478;0.000516;320;753642
wavesgo;0.075132;0.084776;0.073091;0.084188;1958;741217
monster-byte;0.043307;0.045602;0.040699;0.042701;621;728547
hitcoin;0.000066;0.000070;0.000066;0.000069;1;727033
billionaire-token;0.217449;0.255443;0.196764;0.239775;66329;720925
greencoin;0.000202;0.000653;0.000139;0.000524;34779;714790
netko;0.169641;0.269567;0.169641;0.191141;2934;713890
ufo-coin;0.000198;0.000290;0.000198;0.000218;308;689313
zetacoin;0.004017;0.004345;0.003786;0.004330;759;670796
shorty;0.006678;0.007863;0.006678;0.007846;110;667772
bowhead;0.082645;0.335065;0.082645;0.252802;7215;661160
capricoin;0.329902;0.409713;0.329902;0.357365;123179;656519
fantomcoin;0.105786;0.145469;0.101245;0.101710;2245;654832
roulettetoken;0.064595;0.070044;0.038656;0.068656;13713;654075
ethereum-gold;0.054129;0.058869;0.049292;0.051030;22786;649542
xios;0.316805;0.370936;0.283099;0.316968;38816;648138
unbreakablecoin;0.277291;0.301670;0.273213;0.299535;26728;631710
btctalkcoin;0.009587;0.010327;0.009580;0.010244;35;625938
shadowcash;0.093290;0.109785;0.093290;0.108902;5;624587
ethbet;0.073384;0.076915;0.069379;0.071755;797;623946
netcoin;0.000791;0.000864;0.000678;0.000799;1794;622471
fincoin;0.048225;0.053710;0.048225;0.053081;483;621076
gimli;0.007739;0.013449;0.007332;0.012255;1531;619086
minereum;0.434074;0.483932;0.434074;0.444961;5298;615048
sacoin;0.087141;0.091255;0.070815;0.079188;2005;610999
teslacoin;0.008264;0.009943;0.008264;0.008936;26;606097
bata;0.119237;0.129497;0.092726;0.126621;2863;594142
starcredits;0.130914;0.151904;0.100319;0.151285;1;589112
unify;0.032559;0.060122;0.025969;0.051315;11190;578348
footy-cash;0.125056;0.160653;0.114798;0.158723;3677;568053
machinecoin;0.027917;0.055183;0.023432;0.037452;5269;562984
bitpark-coin;0.007339;0.008935;0.007339;0.008863;404;550416
maxcoin;0.008926;0.010432;0.008288;0.008936;365;543437
canada-ecoin;0.005525;0.006678;0.005525;0.005939;585;538237
denarius-dnr;0.292746;0.302824;0.222467;0.227858;2320;537220
tagcoin;0.089476;0.114838;0.062759;0.066952;2626;527144
whalecoin;0.163505;0.180483;0.145752;0.160723;102749;527097
bitstar;0.022753;0.031643;0.022442;0.028405;5264;525134
hobonickels;0.008727;0.010017;0.008727;0.009662;239;520989
digital-developers-fund;0.100656;0.103621;0.055653;0.098327;4215;515191
colossuscoinxt;0.000108;0.000126;0.000105;0.000117;15621;510980
bitbar;14.49;23.27;14.49;22.44;740;508290
zero;0.261216;0.324977;0.246362;0.272435;1569;504498
cream;0.011225;0.012753;0.010635;0.012726;312;502200
smileycoin;0.000019;0.000022;0.000018;0.000019;1810;501129
elementrem;0.018513;0.044543;0.010238;0.024701;2188;476102
gcoin;0.000003;0.000004;0.000003;0.000004;1734;472694
casino;0.466580;0.586306;0.457738;0.569646;9;466580
inflationcoin;0.000014;0.000016;0.000007;0.000015;699;462981
shield-xsh;0.000992;0.001296;0.000992;0.001259;3985;452238
blockpay;0.083093;0.088206;0.070912;0.081254;95;451054
carboncoin;0.000029;0.000067;0.000029;0.000058;46;446869
cryptoforecast;0.009650;0.010105;0.007814;0.008428;136;443879
trollcoin;0.000784;0.000887;0.000745;0.000786;35;442676
iticoin;13.72;17.00;13.72;14.95;70;439188
42-coin;10405.30;12076.60;10405.30;11818.30;1512;437022
fujinto;0.006607;0.007201;0.006219;0.006321;321915;434733
orbitcoin;0.141025;0.179757;0.141025;0.158257;71;433844
dashcoin;0.024202;0.026463;0.020914;0.023386;17210;425357
kobocoin;0.016843;0.022748;0.016558;0.022693;73;416034
solaris;0.741294;0.909849;0.741294;0.907915;3946;413498
btsr;0.124724;0.134958;0.124724;0.132704;257;409628
postoken;0.607221;0.727989;0.572403;0.646156;3282;406565
ultimate-secure-cash;0.038942;0.079830;0.038942;0.078898;154;402785
ellaism;0.195607;0.235991;0.178206;0.223689;5762;394206
luxcoin;1.19;1.87;1.18;1.44;315536;393633
ambercoin;0.008992;0.009798;0.007920;0.008064;132;392936
digitalprice;0.022874;0.023814;0.016430;0.021871;7857;390827
swagbucks;1.26;1.42;1.10;1.13;127;388177
fujicoin;0.000329;0.000475;0.000285;0.000363;798;387856
version;0.000820;0.000931;0.000820;0.000872;78;381588
phoenixcoin;0.006125;0.008018;0.004238;0.006136;4252;379257
blakestar;0.001526;0.001649;0.001356;0.001380;7671;376317
sprouts;3.5e-07;4e-07;3.4e-07;3.7e-07;367;375228
britcoin;0.017498;0.024640;0.017498;0.024396;128;372143
sterlingcoin;0.087980;0.102644;0.073493;0.083602;1661;369517
universal-currency;0.022474;0.023004;0.019475;0.019832;1511;364330
808coin;0.000397;0.000439;0.000339;0.000436;12841;361122
leviarcoin;0.037533;0.038957;0.014534;0.030838;425;359819
bitbtc;7010.21;8146.65;6879.30;7003.19;14476;358955
mazacoin;0.000264;0.000362;0.000264;0.000293;203;355440
gaia;0.014744;0.016070;0.014744;0.016005;30;355348
futurexe;1.49;2.07;1.49;2.06;3299;351771
dalecoin;0.863568;0.931161;0.789133;0.861432;6326;348720
pakcoin;0.007927;0.008628;0.007682;0.008583;814;346678
rasputin-online-coin;0.318253;0.319421;0.205920;0.218654;2240;344866
triangles;4.56;5.00;3.52;3.53;264;332507
etheriya;0.209984;0.291177;0.209984;0.228993;23;332097
deutsche-emark;0.011900;0.013303;0.011900;0.012762;1228;330750
daxxcoin;0.000664;0.000771;0.000556;0.000727;710;328391
smartcoin;0.013871;0.015728;0.013871;0.015245;123;325436
noblecoin;0.000140;0.000223;0.000134;0.000223;199;323319
fuelcoin;0.003174;0.003629;0.002925;0.002979;389;322470
authorship;0.004023;0.004531;0.003694;0.004387;8494;321801
altcommunity-coin;3.04;4.30;3.04;3.35;5493;320711
ethereum-dark;0.213506;0.253364;0.179760;0.252957;102170;320259
nyancoin;0.000986;0.001034;0.000720;0.000725;306;312801
tychocoin;0.061620;0.071114;0.056964;0.064586;5812;309602
eternity;0.075213;0.094365;0.075213;0.094165;257;306453
valorbit;0.000066;0.000073;0.000066;0.000073;73;299742
veltor;0.536862;0.742460;0.536862;0.740883;256;297881
octanox;0.035042;0.047876;0.035035;0.043590;2017;297853
vsync-vsx;0.002994;0.004891;0.002491;0.004086;6956;296307
atomic-coin;0.022260;0.024927;0.020727;0.022278;1278;286696
shadow-token;0.040952;0.042391;0.040820;0.041192;35;286664
jetcoin;0.059372;0.074438;0.059372;0.073879;42;285212
goldreserve;0.016521;0.020664;0.014036;0.016661;942;283692
aurumcoin;0.951013;1.14;0.881528;0.945973;43;281705
trumpcoin;0.042281;0.045399;0.039600;0.043014;936;276768
joincoin;0.112662;0.114349;0.101074;0.106132;110;275842
bolenum;0.027108;0.042943;0.026293;0.029321;13196;271080
mincoin;0.066193;0.077316;0.030776;0.031022;328;262532
newbium;0.005234;0.006458;0.005234;0.005997;196;261692
globalcoin;0.003835;0.004431;0.003835;0.004214;4;249913
icoin;0.008529;0.011268;0.008529;0.010692;595;248599
bitcoin-scrypt;0.014855;0.017550;0.014044;0.014753;528;243611
piggycoin;0.000499;0.001492;0.000470;0.001239;409;242617
the-cypherfunks;0.000005;0.000006;0.000005;0.000005;24;239038
universe;0.023405;0.026555;0.017327;0.025573;654;237476
rubies;0.022597;0.024006;0.019915;0.020676;186;235350
joulecoin;0.006865;0.007655;0.006865;0.007558;2072;235222
senderon;0.006539;0.009148;0.006034;0.008683;6218;233283
guncoin;0.001190;0.001316;0.001171;0.001234;242;232520
platinumbar;0.606485;0.693377;0.543706;0.575832;140;229478
postcoin;0.014187;0.017334;0.014187;0.016231;1219;225123
stress;0.000397;0.000418;0.000397;0.000417;16;224187
torcoin-tor;0.701818;2.82;0.310166;2.51;4593;221900
8bit;0.188061;0.214355;0.176517;0.209102;92;218982
titcoin;0.004239;0.004888;0.004239;0.004878;112;211505
litebar;0.266974;0.432028;0.266974;0.312299;929;210431
goodomy;0.000471;0.000493;0.000410;0.000445;2;207763
hodlcoin;0.001388;0.001532;0.001226;0.001526;508;206618
scorecoin;0.006746;0.008262;0.006746;0.007125;830;204721
opal;0.013407;0.024956;0.013407;0.021829;247;203020
bit20;198096;223890;198096;206754;393;201266
bunnycoin;0.000002;0.000002;0.000001;0.000002;414;200440
kilocoin;0.001010;0.001827;0.000833;0.000961;4300;198279
lanacoin;0.000238;0.000281;0.000201;0.000267;59;197265
qubitcoin;0.000793;0.001025;0.000793;0.000872;28;196877
bitgem;3.30;4.67;2.53;4.66;2717;194930
freicoin;0.006612;0.007324;0.006469;0.007265;535;194256
prototanium;0.955319;1.09;0.949115;1.06;130;187013
purevidz;0.001482;0.002165;0.001482;0.002042;299;185706
chesscoin;0.003362;0.004172;0.002277;0.003279;652;181670
digitalcoin;0.006639;0.007416;0.005825;0.006007;372;180446
kayicoin;0.000620;0.000746;0.000620;0.000659;84;176262
elcoin-el;0.015679;0.019466;0.014399;0.017504;2399;175741
fluttercoin;0.000528;0.000652;0.000528;0.000543;55;170193
truckcoin;0.001108;0.001658;0.001017;0.001202;203;169375
bittokens;0.299572;0.304654;0.194394;0.283888;81;167161
tittiecoin;0.000132;0.000212;0.000072;0.000092;475;166594
bitcoin-red;0.016582;0.021535;0.014216;0.020299;20829;165817
grantcoin;0.003835;0.004180;0.002993;0.003231;21;164635
i0coin;0.007797;0.008642;0.007797;0.008605;15;163616
digicube;0.000066;0.000073;0.000066;0.000073;33;160604
ecocoin;0.152058;0.199708;0.143862;0.151382;21299;160186
biblepay;0.000661;0.000803;0.000661;0.000799;832;158540
cannacoin;0.033290;0.043064;0.032460;0.037558;504;156447
lottocoin;0.000011;0.000013;0.000011;0.000012;33;154100
acoin;0.125581;0.190756;0.090295;0.092731;143;153220
women;0.003409;0.003530;0.002540;0.002877;1075;150768
corgicoin;0.000119;0.000142;0.000076;0.000089;592;148346
petrodollar;0.002311;0.002550;0.002311;0.002366;2;147918
unicoin;0.049466;0.055830;0.042354;0.052298;30;146529
bolivarcoin;0.017809;0.024244;0.017467;0.023217;43;145507
eot-token;0.017526;0.025202;0.015353;0.018519;5765;144778
bitsilver;16.39;17.81;15.96;16.49;0;144602
bigup;0.000068;0.000099;0.000068;0.000079;150;144253
ratecoin;0.001260;0.001317;0.001192;0.001277;8;143309
piecoin;0.006678;0.007113;0.006350;0.006466;13;141332
reecoin;0.000055;0.000056;0.000037;0.000037;1009;139764
ether-for-the-rest-of-the-world;0.033112;0.033157;0.032791;0.033129;191;138675
revolvercoin;0.006215;0.006848;0.006026;0.006575;13;138356
idice;0.087865;0.188669;0.085930;0.167909;108;138038
evil-coin;0.006530;0.007957;0.006244;0.007048;72;137263
ripto-bux;0.000357;0.000459;0.000339;0.000367;1084;135933
shilling;0.003407;0.005371;0.003407;0.004141;162;132629
chancoin;0.019278;0.029166;0.019278;0.024906;1710;129052
darsek;0.009594;0.012632;0.009594;0.011587;14;129052
theresa-may-coin;0.005418;0.005674;0.004854;0.005497;302;127462
mineum;0.013276;0.018673;0.013276;0.014381;47;125278
cryptojacks;0.000306;0.000354;0.000271;0.000350;1832;124488
blakecoin;0.008200;0.008587;0.006272;0.006831;614;124007
tigercoin;0.002843;0.003339;0.001593;0.002906;292;123775
crypto;0.010314;0.011352;0.010314;0.011261;206;123140
ethereumcash;0.008647;0.015329;0.008647;0.013481;4308;121919
iethereum;0.006670;0.008076;0.004395;0.004883;9670;119938
quazarcoin;0.019835;0.021724;0.013417;0.014530;14;119900
prcoin;0.007934;0.008264;0.007787;0.008064;23380;118903
paycoin2;0.010015;0.018201;0.010015;0.018163;49;118365
bitgold;1285.21;1321.21;1208.36;1260.37;858;115630
wyvern;0.066116;0.108248;0.057652;0.108248;1609;112619
leacoin;0.000359;0.000397;0.000292;0.000296;62;111233
yacoin;0.000926;0.001165;0.000926;0.001162;8;110693
pascal-lite;0.027438;0.041178;0.021864;0.029714;1814;109950
swing;0.040767;0.046097;0.040767;0.045719;98;109836
flaxscript;0.019374;0.021354;0.016946;0.018326;12;108142
globalboost-y;0.008256;0.010060;0.008256;0.009736;293;108026
zurcoin;0.001253;0.001592;0.001253;0.001449;1036;107943
evotion;0.033785;0.043065;0.033785;0.042722;430;106628
campuscoin;0.000463;0.000595;0.000427;0.000569;1454;106619
emerald;0.005524;0.007411;0.005524;0.007145;393;105609
mojocoin;0.008554;0.011770;0.008554;0.011770;110;103729
c-bit;0.000660;0.000758;0.000612;0.000757;194;103695
berncash;0.001455;0.001899;0.001455;0.001668;169;103663
virtacoin;0.000020;0.000020;7.4e-07;8e-07;1;103164
honey;0.331798;0.618753;0.326307;0.618753;93;102382
gapcoin;0.008463;0.009960;0.008463;0.009517;26;100902
tekcoin;0.000070;0.000134;0.000070;0.000134;470;99594
global-tour-coin;0.003306;0.004761;0.003306;0.004722;342;98802
droxne;0.001584;0.001747;0.001454;0.001743;1207;98146
goldblocks;0.006504;0.007291;0.006391;0.007247;580;97981
philosopher-stones;0.015868;0.020362;0.015868;0.020269;149;95435
coinonatx;0.006328;0.008409;0.006328;0.007515;1353;95172
hempcoin-hmp;0.000069;0.000073;0.000069;0.000073;40;94014
bumbacoin;0.004165;0.004614;0.004165;0.004577;2;93304
kushcoin;0.016667;0.035762;0.016667;0.029355;193;90758
octocoin;0.001782;0.002047;0.001782;0.002023;44;89276
virta-unique-coin;0.001449;0.001626;0.001322;0.001531;2338;88916
spacecoin;0.004257;0.013588;0.004215;0.005077;169;88405
cachecoin;0.020982;0.023070;0.020982;0.022885;226;88024
ammo-rewards;0.001124;0.001318;0.000960;0.001090;204;87420
cannation;0.034430;0.056953;0.034430;0.051947;492;85279
macron;0.000207;0.000213;0.000072;0.000145;331;83186
funcoin;0.014192;0.028911;0.011427;0.028902;3729;83001
tattoocoin;0.000914;0.001052;0.000888;0.000895;22;82675
bitcoin-planet;0.015190;0.016248;0.008515;0.014306;119;82442
eurocoin;0.006666;0.015040;0.006529;0.007393;1789;82345
firecoin;0.835244;0.860177;0.835244;0.860177;8;82198
unrealcoin;0.011570;0.016454;0.011570;0.016419;191;81275
quatloo;0.010513;0.012198;0.010513;0.011258;10;81145
rupaya;0.013134;0.016817;0.013134;0.016781;405;79874
sativacoin;0.011174;0.014379;0.011174;0.012913;147;79173
bitcoinfast;0.018806;0.023820;0.018076;0.023214;263;79133
coin2-1;0.000789;0.001133;0.000774;0.001090;23;78846
prime-xi;0.004502;0.005338;0.004445;0.004611;61;78765
aquariuscoin;0.052957;0.060755;0.051398;0.051766;39;77319
paycon;0.003306;0.003605;0.003306;0.003547;29;76177
dollarcoin;0.008331;0.009228;0.008331;0.009154;13;75865
bitasean;0.015075;0.019029;0.014714;0.018221;467;75376
usde;0.000066;0.000146;0.000066;0.000073;11712;74991
halcyon;0.014281;0.015820;0.014281;0.015765;11;74603
goldpieces;0.060157;0.071930;0.060157;0.067379;175;73401
catcoin;0.011901;0.015096;0.011901;0.014167;71;73133
aricoin;0.000515;0.000643;0.000515;0.000637;67;72276
parallelcoin;0.237770;0.272083;0.237770;0.263375;359;71708
x-coin;0.005780;0.006788;0.005780;0.006666;23;71588
exchangen;0.013937;0.021095;0.007960;0.021060;32355;71080
biteur;1.18;1.23;1.16;1.19;634;71022
interzone;0.051549;0.066250;0.045173;0.047084;2497;70706
kurrent;0.007015;0.008243;0.006813;0.007301;1040;69584
argentum;0.008206;0.008716;0.007476;0.007853;200;69336
marscoin;0.002439;0.002746;0.002350;0.002544;23;68966
cypher;0.010777;0.011865;0.010777;0.011769;8;68598
redcoin;0.000925;0.001208;0.000925;0.001017;70;68566
chronos;0.000908;0.000998;0.000902;0.000992;38;66963
marijuanacoin;0.046280;0.061747;0.037647;0.047057;408;66311
master-swiscoin;0.001488;0.001530;0.001283;0.001311;985;66058
globaltoken;0.002539;0.002569;0.001791;0.001817;108;65169
sling;0.060430;0.099458;0.060430;0.098658;12;64908
bitquark;0.007141;0.007910;0.007141;0.007846;166;63900
antibitcoin;0.003636;0.005812;0.003636;0.005812;10;63510
litecoin-plus;0.097681;0.127703;0.097681;0.125522;992;62149
kittehcoin;0.000003;0.000003;0.000002;0.000003;44;61985
franko;0.066380;0.073532;0.066380;0.072893;2;61785
sixeleven;0.143347;0.159259;0.116331;0.119566;0;61502
asiadigicoin;0.002446;0.002576;0.002131;0.002543;797;60989
gpu-coin;0.001493;0.001631;0.001380;0.001623;63;60421
roofs;0.000463;0.000584;0.000389;0.000392;2073;60166
vector;0.003638;0.006488;0.003638;0.006488;1;60133
dreamcoin;0.024397;0.026591;0.021551;0.021722;366;59763
boostcoin;0.005025;0.006528;0.005018;0.005449;3131;59572
nevacoin;0.024285;0.037395;0.022270;0.026721;759;58053
doubloon;0.003097;0.004183;0.002540;0.004141;1650;57438
spots;0.002509;0.002883;0.002453;0.002590;21;56210
compucoin;0.002842;0.003293;0.002733;0.002833;124;55742
californium;0.023141;0.036188;0.023141;0.025427;293;55518
gameunits;0.015868;0.023891;0.014719;0.022302;232;55109
300-token;181.82;190.97;166.99;176.10;528;54545
mustangcoin;0.083309;0.097119;0.083309;0.091869;105;52513
hexx;0.035645;0.044072;0.028129;0.031428;51;52491
tristar-coin;0.010380;0.016142;0.007965;0.013803;72851;52190
cybcsec;0.004231;0.004928;0.003761;0.004868;4504;50075
virtacoinplus;0.005462;0.006584;0.005346;0.006382;168;49894
icobid;0.000465;0.000504;0.000387;0.000414;810;49470
jobscoin;0.000463;0.000798;0.000463;0.000581;229;49067
independent-money-system;0.009117;0.013458;0.009117;0.011455;113;48951
money;0.001057;0.001235;0.000801;0.001087;757;48513
ponzicoin;0.055471;0.058090;0.055471;0.057484;2;47766
billarycoin;0.005289;0.005647;0.005289;0.005594;20;47559
allion;0.007605;0.008875;0.007605;0.008645;1;47148
tajcoin;0.006037;0.006763;0.006037;0.006684;137;46923
secretcoin;0.011041;0.011890;0.011041;0.011890;1;46690
jin-coin;0.004728;0.004980;0.004685;0.004940;30;46560
debitcoin;0.002579;0.002783;0.002273;0.002761;21;46412
creatio;0.002258;0.003001;0.002195;0.002323;45;46339
rimbit;0.000397;0.000435;0.000346;0.000387;53;45833
securecoin;0.005422;0.006180;0.004495;0.006030;46;44206
popularcoin;0.000013;0.000015;0.000012;0.000013;309;44073
healthywormcoin;0.000397;0.000439;0.000397;0.000436;6;44025
dibcoin;0.008793;0.010465;0.008053;0.009170;256;43967
gold-pressed-latinum;0.171902;0.212392;0.171902;0.210684;89;43283
bitz;0.021422;0.024389;0.021106;0.024192;33;42648
beatcoin;0.027901;0.031015;0.027901;0.030949;3;42540
ronpaulcoin;0.046612;0.054695;0.046612;0.054092;39;41407
jewels;0.002050;0.002270;0.002050;0.002254;50;41364
coexistcoin;0.001519;0.001591;0.001450;0.001523;0;41177
neuro;0.001190;0.001246;0.001081;0.001162;195;40165
beavercoin;0.012814;0.015453;0.012814;0.015329;193;39918
zetamicron;0.000066;0.000145;0.000066;0.000073;1383;39692
bitcoin-21;0.049587;0.067380;0.049587;0.066838;14;39328
cryptoworldx-token;0.000642;0.000836;0.000639;0.000646;113;38307
cryptoescudo;0.000264;0.000293;0.000216;0.000218;372;38111
photon;0.000002;0.000003;0.000002;0.000002;8;37745
guccionecoin;0.001851;0.002032;0.001851;0.001889;40;37554
bipcoin;0.022942;0.028553;0.022942;0.025774;104;37333
artex-coin;0.001981;0.006670;0.001981;0.002901;1155;37205
metal-music-coin;0.000463;0.000659;0.000463;0.000654;2;36895
cashcoin;0.000793;0.001025;0.000793;0.001017;258;36287
braincoin;0.003570;0.004456;0.003570;0.004214;56;36010
mtmgaming;0.011964;0.015445;0.011737;0.014991;24;35890
playercoin;0.000992;0.001156;0.000865;0.000872;443;34830
warp;0.031405;0.033075;0.031405;0.033075;18;34396
uro;0.028364;0.052571;0.028364;0.031312;16;34244
digital-rupees;0.000066;0.000146;0.000066;0.000145;301;33772
bowscoin;0.006083;0.006349;0.005106;0.005303;7;33760
bitcoal;0.007471;0.008322;0.007471;0.008282;136;33620
eryllium;0.006661;0.008733;0.001349;0.005513;7051;33550
mindcoin;0.002579;0.003131;0.002579;0.003124;11;32352
solarflarecoin;0.002283;0.005818;0.002283;0.002514;3059;32152
useless-ethereum-token;0.008040;0.008614;0.004903;0.008614;508;31885
milocoin;0.002903;0.003000;0.001974;0.002088;4;31319
litecred;0.001032;0.001392;0.000727;0.001162;210;31199
zayedcoin;0.004959;0.006518;0.004670;0.005085;44;30961
soilcoin;0.005421;0.007828;0.005421;0.006175;260;30912
coimatic-2;0.002753;0.004504;0.002629;0.002751;289;30873
coinonat;0.003570;0.004690;0.003497;0.004660;182;30787
allsafe;0.003580;0.087312;0.003563;0.056592;6734;28745
benjirolls;0.001409;0.002002;0.001409;0.002002;262;28530
printerium;0.002395;0.003167;0.001910;0.002041;115;28310
vault-coin;0.000935;0.001159;0.000935;0.000944;96;28281
cthulhu-offerings;0.010777;0.011938;0.010777;0.011842;8;28260
comet;0.032362;0.041380;0.032362;0.038940;44;28246
gbcgoldcoin;0.002476;0.002700;0.002250;0.002700;0;28132
ethgas;0.002680;0.002978;0.001456;0.002158;1025;27223
plncoin;0.001587;0.001662;0.001378;0.001453;24;27118
orlycoin;0.000727;0.000879;0.000727;0.000799;29;26652
anarchistsprime;0.005884;0.006815;0.005243;0.005516;202;25861
iconic;0.042909;0.044935;0.041006;0.043445;212;25441
crevacoin;0.000698;0.000877;0.000698;0.000733;74;25396
crtcoin;0.317357;0.351546;0.317357;0.348719;276;25157
genstake;0.003240;0.003556;0.003211;0.003269;4;24498
cabbage;0.002314;0.002540;0.002314;0.002529;1;24298
wild-beast-block;0.149381;0.153643;0.114039;0.128730;185;24049
slevin;0.000331;0.000435;0.000331;0.000363;169;23141
impulsecoin;0.001107;0.001172;0.001102;0.001162;240;22412
vip-tokens;0.000264;0.000291;0.000143;0.000291;367;22070
impact;0.000198;0.000214;0.000142;0.000145;216;21721
bitcurrency;0.000125;0.000482;0.000088;0.000088;1211;21120
gamebet-coin;0.000992;0.001099;0.000992;0.001090;186;21087
blazecoin;0.000034;0.000036;0.000028;0.000028;26;20968
pulse;0.001455;0.001977;0.001455;0.001962;2;20799
tagrcoin;0.000529;0.000579;0.000529;0.000579;41;20454
songcoin;0.000627;0.000987;0.000620;0.000943;26;20424
dappster;0.000201;0.000220;0.000201;0.000218;2;20125
ride-my-car;0.000198;0.000220;0.000198;0.000218;40;20088
kronecoin;0.006067;0.006819;0.006067;0.006600;103;19249
fuzzballs;0.003903;0.005691;0.003458;0.003485;11;18852
morningstar-payments;0.000544;0.000553;0.000367;0.000435;369;17699
luna-coin;0.010919;0.013471;0.010919;0.012157;48;17472
zonecoin;0.006716;0.008789;0.006716;0.008718;153;17340
letitride;0.000463;0.000513;0.000463;0.000509;7;16771
kingn-coin;8.27;8.71;8.27;8.70;31;16594
posex;0.006612;0.007324;0.006612;0.007265;73;16220
dollar-online;0.020628;0.023436;0.020628;0.023248;20;15549
destiny;0.008938;0.009448;0.008887;0.009372;4;14300
rsgpcoin;8.26;8.53;5.51;5.81;80;14271
socialcoin-socc;0.010116;0.012338;0.010116;0.011115;22;14009
grimcoin;0.001355;0.001418;0.000833;0.000937;1599;13994
osmiumcoin;0.015603;0.023466;0.014005;0.023466;79;13950
bnrtxcoin;0.000529;0.000585;0.000481;0.000581;43;13621
ibank;0.002975;0.005053;0.002975;0.005013;237;13467
biobar;0.013510;0.014794;0.013470;0.014675;61;11967
high-voltage;0.007934;0.008689;0.007934;0.008653;29;11855
dix-asset;1.1e-07;1.2e-07;5.9e-08;6.5e-08;61;11488
speedcash;0.043504;0.045693;0.043504;0.045589;3;11391
antilitecoin;0.000331;0.000417;0.000331;0.000363;19;10417
geertcoin;0.002017;0.003774;0.002005;0.002505;809;10269
vaperscoin;0.000013;0.000017;0.000012;0.000017;6;10121
qibuck-asset;0.005982;0.006178;0.005868;0.005996;3;9998
sydpak;0.059504;0.064856;0.059504;0.064107;17;9499
veros;0.000019;0.000036;0.000017;0.000018;479;9487
agrolifecoin;0.001322;0.002810;0.001322;0.001889;209;9414
magnum;0.002314;0.004434;0.002314;0.002688;967;9047
selfiecoin;0.000066;0.000073;0.000066;0.000073;555;7129
concoin;0.008860;0.009814;0.008860;0.009735;22;6594
