wayguide;0.000999;0.000999;0.000999;0.000999;2;99961
jin-coin;0.010142;0.010192;0.003989;0.010072;446;99882
virtacoin;0.000019;0.000023;0.000019;0.000020;832;99699
octocoin;0.002004;0.002245;0.001440;0.001440;425;98221
darsek;0.009739;0.009739;0.007917;0.008867;27;97926
808coin;0.000352;0.000375;0.000276;0.000324;767;97410
ratecoin;0.000890;0.000974;0.000773;0.000974;69;95307
icobid;0.000903;0.001343;0.000827;0.000850;10126;94331
veltor;0.164094;0.175260;0.163619;0.163669;101;91048
bitzeny;0.001199;0.001299;0.000625;0.000974;294;90665
kittehcoin;0.000004;0.000004;0.000002;0.000003;1303;88902
tigercoin;0.001998;0.001998;0.001873;0.001898;193;87004
billarycoin;0.009442;0.009442;0.005371;0.007669;338;84823
eternity;0.025607;0.036138;0.025560;0.026516;327;84461
aricoin;0.000600;0.000674;0.000600;0.000624;76;84146
piecoin;0.001125;0.001174;0.001024;0.001124;1890;82745
prototanium;0.424661;0.486686;0.297912;0.297912;153;82683
eryllium;0.017686;0.017736;0.015808;0.017667;1039;79429
goldreserve;0.004546;0.004546;0.004546;0.004546;45;78067
c-bit;0.000550;0.000625;0.000450;0.000625;69;75843
valorbit;0.000025;0.000025;0.000025;0.000025;17;75248
sativacoin;0.010358;0.010741;0.008355;0.009601;33;73317
sproutsextreme;0.000025;0.000025;0.000025;0.000025;5;71608
franko;0.112410;0.112410;0.099920;0.099920;1;71600
blakecoin;0.005995;0.011664;0.005403;0.007105;621;71404
spots;0.003155;0.004036;0.003142;0.004036;192;70687
firecoin;0.712681;0.712681;0.710258;0.710258;4;70136
chronos;0.000930;0.001169;0.000835;0.001169;127;68545
bolivarcoin;0.010164;0.012661;0.010150;0.010814;405;68244
hempcoin-hmp;0.000050;0.000100;0.000050;0.000050;269;67778
mojocoin;0.005495;0.006208;0.005396;0.006077;891;66293
evotion;0.026611;0.061532;0.026611;0.060191;118;65709
bitcloud;0.005845;0.008693;0.005770;0.008493;5;65322
popularcoin;0.000019;0.000030;0.000018;0.000021;43;65067
coexistcoin;0.002353;0.002678;0.002050;0.002664;146;63861
ponzicoin;0.070219;0.070219;0.048761;0.048761;0;60465
zetamicron;0.000100;0.000100;0.000050;0.000100;815;59987
globaltoken;0.003029;0.003831;0.002417;0.003831;6789;58154
joulecoin;0.001731;0.003692;0.001729;0.002623;352;56360
artex-coin;0.002998;0.003972;0.002998;0.003073;1;56135
ccminer;0.022191;0.026350;0.018686;0.025565;6;54776
allion;0.008793;0.009266;0.008465;0.009266;29;54511
gapcoin;0.004896;0.005597;0.004896;0.005095;6;53877
hexx;0.038170;0.039930;0.030783;0.034298;165;52632
crevacoin;0.001412;0.001515;0.001389;0.001391;6527;51377
virtualcoin;0.004996;0.016162;0.004996;0.007494;706;50281
satoshimadness;0.000025;0.000025;0.000025;0.000025;14;49977
argentum;0.006520;0.010318;0.005292;0.005564;664;49655
acoin;0.040593;0.048649;0.019321;0.048649;207;49526
bumbacoin;0.002248;0.002373;0.002248;0.002323;62;49458
blazecoin;0.000081;0.000097;0.000079;0.000082;25;49405
independent-money-system;0.008943;0.023068;0.005319;0.021444;16;48015
px;0.000600;0.000600;0.000600;0.000600;3;47601
halcyon;0.010017;0.010042;0.007644;0.008818;17;47283
solarflarecoin;0.003261;0.003793;0.002201;0.002298;766;45533
revolvercoin;0.002032;0.002384;0.002006;0.002266;2;44401
macron;0.000109;0.000145;0.000082;0.000082;303;43882
rawcoin2;0.062080;0.077150;0.040185;0.058094;2070;43759
paycon;0.001898;0.004704;0.001878;0.003542;10;43739
universal-currency;0.003329;0.003329;0.001018;0.001024;34;43436
debitcoin;0.002400;0.002766;0.001499;0.001549;66;43194
philosopher-stones;0.017736;0.019609;0.017736;0.019609;2;43084
money;0.000912;0.001054;0.000698;0.000762;406;41835
vector;0.002623;0.002998;0.002623;0.002702;5;41767
spacecoin;0.002252;0.002606;0.002149;0.002150;80;40762
burstocean;0.189214;0.233168;0.186130;0.218155;137;40081
gpu-coin;0.000961;0.001835;0.000776;0.001034;4620;38883
ride-my-car;0.000377;0.000396;0.000377;0.000396;4;38177
aquariuscoin;0.030501;0.032223;0.021358;0.031799;180;38076
levoplus;0.080411;0.099171;0.062500;0.063424;9745;37902
secretcoin;0.008868;0.008868;0.008868;0.008868;0;37500
beavercoin;0.012015;0.012022;0.010979;0.010979;121;37430
linx;0.025105;0.074940;0.022482;0.059927;10004;36124
x-coin;0.002898;0.002898;0.002373;0.002373;1;35888
amsterdamcoin;0.003704;0.004093;0.003147;0.003147;918;35568
cryptoworldx-token;0.000624;0.000668;0.000533;0.000533;57;34546
nevacoin;0.018277;0.024637;0.018277;0.022136;221;34522
goldpieces;0.028252;0.036221;0.014617;0.035041;352;34473
cypher;0.005371;0.005371;0.005246;0.005246;5;34186
lex4all;0.033878;0.036250;0.019679;0.033916;79;33879
eurocoin;0.002839;0.002839;0.002426;0.002492;24;33530
sixeleven;0.080206;0.098914;0.080150;0.084553;735;33227
leacoin;0.000119;0.000150;0.000100;0.000100;33;33105
prime-xi;0.002183;0.002733;0.002181;0.002325;77;32975
evil-coin;0.001566;0.002235;0.001500;0.002008;34;32924
cannation;0.013264;0.013264;0.013264;0.013264;1;32647
bios-crypto;0.001570;0.001570;0.001424;0.001424;2;32567
anarchistsprime;0.007387;0.012979;0.002573;0.012979;83;32466
cryptoescudo;0.000225;0.000250;0.000225;0.000250;237;32398
b3coin;0.102070;0.245878;0.100893;0.173958;17;32176
blackstar;0.000050;0.000050;0.000025;0.000050;175;31515
flavorcoin;0.001449;0.001873;0.001374;0.001873;22;30278
bipcoin;0.022482;0.022482;0.016612;0.016612;206;30213
ronpaulcoin;0.036266;0.060265;0.036262;0.041713;162;29108
solaris;0.115722;0.174984;0.115717;0.125642;350;28211
creatio;0.001353;0.001755;0.001275;0.001278;10;27768
songcoin;0.000831;0.000831;0.000690;0.000711;52;27069
dollar-online;0.036221;0.054706;0.029976;0.049186;1472;26597
arbit;0.003997;0.003997;0.003997;0.003997;4;26487
destiny;0.016212;0.016212;0.016212;0.016212;1;25939
zurcoin;0.000325;0.000450;0.000325;0.000350;28;25938
grantcoin;0.000625;0.000625;0.000612;0.000617;17;25926
parallelcoin;0.090155;0.097972;0.090154;0.097972;2;25923
islacoin;0.017111;0.017111;0.009992;0.009992;0;25902
sling;0.023756;0.023756;0.023756;0.023756;2;25516
luna-coin;0.020745;0.026271;0.020300;0.022358;336;25462
platinumbar;0.133169;0.262390;0.133169;0.224746;29;25053
milocoin;0.002373;0.002973;0.002373;0.002973;52;24930
mindcoin;0.001973;0.002023;0.001973;0.001973;3;24760
unrealcoin;0.003522;0.004247;0.003522;0.004247;2;24741
bittokens;0.046338;0.046338;0.032749;0.032749;1;24536
guccionecoin;0.001199;0.001224;0.000849;0.000999;291;24323
bitquark;0.003372;0.004521;0.003372;0.004446;466;24131
honey;0.347217;0.738343;0.347217;0.738343;1270;23717
steps;0.001199;0.001199;0.001199;0.001199;5;22332
zayedcoin;0.003572;0.004297;0.003547;0.003722;102;22304
antibitcoin;0.001274;0.001274;0.001099;0.001099;3;22250
impact;0.000200;0.000400;0.000200;0.000391;685;21846
tajcoin;0.003522;0.004198;0.002832;0.003292;624;21280
coinonat;0.007625;0.008940;0.006768;0.007540;1467;20931
vip-tokens;0.000250;0.000250;0.000225;0.000225;2;20846
pulse;0.001451;0.001831;0.001395;0.001830;165;20745
cashcoin;0.000575;0.000774;0.000375;0.000749;68;20587
ganjacoin;0.029296;0.030095;0.013976;0.014459;1733;20290
crypto;0.001973;0.001973;0.001274;0.001948;93;20056
dappster;0.000200;0.000200;0.000175;0.000175;3;19984
abncoin;0.294823;0.452364;0.245854;0.348472;287;19960
metal-music-coin;0.000249;0.000249;0.000181;0.000181;4;19881
vaperscoin;0.000025;0.000049;0.000025;0.000047;127;19524
gamebet-coin;0.000874;0.000874;0.000874;0.000874;2;18590
orlycoin;0.000500;0.000506;0.000450;0.000506;25;18309
mustangcoin;0.026210;0.028452;0.026196;0.028452;0;16487
flaxscript;0.002859;0.003272;0.002611;0.003272;44;15757
genstake;0.002023;0.002523;0.002023;0.002523;28;15301
magnum;0.004172;0.004172;0.004172;0.004172;138;15289
benjirolls;0.000783;0.000783;0.000507;0.000719;88;15153
printerium;0.001249;0.003819;0.001249;0.003819;241;14765
plncoin;0.000849;0.000899;0.000849;0.000899;5;14515
speedcash;0.053582;0.053582;0.042441;0.042441;11;14030
bitcoin-21;0.016986;0.016986;0.016986;0.016986;13;13472
litecred;0.000438;0.000459;0.000153;0.000350;306;13253
comet;0.015038;0.111781;0.015038;0.023439;104;13126
fuzzballs;0.002698;0.002773;0.002698;0.002773;3;13030
osmiumcoin;0.014463;0.014463;0.014363;0.014363;1;12931
xonecoin;0.029976;0.029976;0.027478;0.027478;3;12590
argus;0.010825;0.011988;0.008843;0.010502;530;12430
theresa-may-coin;0.000749;0.000974;0.000749;0.000899;19;11810
beatcoin;0.007352;0.012425;0.005222;0.007497;329;11210
cabbage;0.001049;0.001224;0.001049;0.001224;4;11016
scorecoin;0.000649;0.000849;0.000625;0.000625;60;10999
ibank;0.002398;0.002398;0.002398;0.002398;1;10855
high-voltage;0.007194;0.007194;0.003747;0.006795;125;10749
tagrcoin;0.000275;0.000300;0.000275;0.000300;0;10626
letitride;0.000300;0.000300;0.000300;0.000300;2;10605
impulsecoin;0.000500;0.000550;0.000500;0.000550;2;10115
dix-asset;1e-07;1.1e-07;1.3e-08;9.2e-08;17;10047
bowscoin;0.001774;0.001774;0.001774;0.001774;16;9844
bitvolt;0.000600;0.000699;0.000600;0.000649;199;9060
ego;0.000150;0.000200;0.000150;0.000200;8;8993
shilling;0.002398;0.002548;0.001599;0.001649;39;8239
jobscoin;0.000075;0.000100;0.000075;0.000075;10;7945
antilitecoin;0.000250;0.000250;0.000200;0.000200;9;7872
iconic;0.012465;0.012465;0.008743;0.012340;146;7390
zonecoin;0.002598;0.004047;0.002598;0.004022;20;6708
save-and-gain;0.002173;0.002173;0.002148;0.002148;0;6661
sydpak;0.040743;0.047412;0.040743;0.040743;79;6464
allsafe;0.000009;0.000009;0.000003;0.000003;1994;6454
pizzacoin;0.004513;0.007376;0.004513;0.005272;46199;6219
geertcoin;0.001211;0.001369;0.001211;0.001345;76;6166
concoin;0.008094;0.015391;0.007122;0.007122;6;5871
biobar;0.005745;0.007069;0.005221;0.005321;201;5089
ebittree-coin;0.005121;0.010542;0.005121;0.010017;150;4741
posex;0.001898;0.001973;0.001649;0.001699;13;4657
elysium;0.000999;0.001349;0.000924;0.001099;275;4002
p7coin;0.000100;0.000150;0.000100;0.000150;17;3519
enigma;0.199316;0.199316;0.198491;0.198491;10;3314
nodecoin;0.001774;0.002473;0.001774;0.002473;16;2977
californium;0.025205;0.025280;0.025205;0.025280;24;2801
selfiecoin;0.000025;0.000025;0.000025;0.000025;4;2694
digital-money-bits;0.002675;0.003409;0.001358;0.002328;6936;1127
digital-credits;0.000150;0.000225;0.000125;0.000125;48;873
doubloon;0.000225;0.000913;0.000200;0.000314;70;798
crtcoin;0.004996;0.004996;0.004996;0.004996;0;396
caliphcoin;0.001852;0.002539;0.001852;0.001912;88;161
swaptoken;0.000002;0.000009;0.000002;0.000005;940;62
