firecoin;0.208647;0.218766;0.206452;0.216826;0;20533
goldpieces;0.016643;0.019110;0.016033;0.017206;82;20307
beavercoin;0.006347;0.007035;0.005624;0.006749;2327;19773
unicoin;0.006769;0.009643;0.006699;0.007184;5;19629
islacoin;0.012350;0.013573;0.012221;0.013320;0;18695
spots;0.000832;0.014793;0.000711;0.001821;13263;18645
vector;0.001165;0.001231;0.001153;0.001204;54;18376
flavorcoin;0.000851;0.000918;0.000842;0.000907;39;17747
x-coin;0.001428;0.001800;0.001428;0.001795;10;17684
mustangcoin;0.028054;0.029566;0.028054;0.029248;16;17625
cryptoescudo;0.000122;0.000129;0.000120;0.000127;35;17539
destiny;0.010597;0.010744;0.008690;0.008775;1;16955
unrealcoin;0.002389;0.003291;0.002327;0.002484;18;16779
guccionecoin;0.000817;0.000854;0.000592;0.000635;27;16577
ronpaulcoin;0.020952;0.022076;0.018384;0.018566;11;16285
sixeleven;0.038948;0.039984;0.033896;0.034230;107;15985
arbit;0.002504;0.002978;0.002308;0.002901;37;15904
levoplus;0.043468;0.175988;0.043011;0.161024;3237;15755
coexistcoin;0.000575;0.000729;0.000569;0.000708;26;15610
bumbacoin;0.000702;0.000752;0.000695;0.000726;2;15370
sling;0.014171;0.017558;0.012858;0.014595;43;15221
money;0.000331;0.000403;0.000298;0.000403;36;15174
magnum;0.004173;0.004365;0.003788;0.003826;8;15004
zurcoin;0.000191;0.000202;0.000183;0.000199;9;14966
bitquark;0.002086;0.002204;0.001975;0.001994;14;14930
parallelcoin;0.051680;0.058079;0.051309;0.056187;1419;14856
luna-coin;0.011966;0.012772;0.010535;0.012008;484;14687
aricoin;0.000104;0.000110;0.000103;0.000109;1;14633
eurocoin;0.001252;0.001451;0.001172;0.001360;2786;14595
crypto;0.001443;0.001731;0.001428;0.001487;15;14024
antibitcoin;0.000782;0.000803;0.000693;0.000743;13;13665
vaperscoin;0.000017;0.000018;0.000017;0.000018;11;13516
paycon;0.000574;0.000641;0.000506;0.000580;2880;13221
sprouts;8.8e-08;1.5e-07;8.5e-08;1.2e-07;9;12911
mindcoin;0.001026;0.001032;0.000836;0.000870;3;12871
tigercoin;0.000296;0.000435;0.000292;0.000417;2;12869
popularcoin;0.000004;0.000004;0.000004;0.000004;12;12573
gamebet-coin;0.000591;0.000624;0.000585;0.000613;3;12570
halcyon;0.002730;0.002841;0.002585;0.002720;2;12528
piecoin;0.000174;0.000231;0.000144;0.000181;236;12502
songcoin;0.000383;0.000455;0.000379;0.000397;103;12460
solarflarecoin;0.001356;0.001505;0.001133;0.001305;5050;12432
secretcoin;0.002931;0.002957;0.002891;0.002919;8;12393
abncoin;0.182566;0.190770;0.180645;0.189464;1;12360
bitcoin-21;0.015527;0.016622;0.015364;0.016408;5;12314
prototanium;0.062455;0.065752;0.061592;0.064907;3;12131
orlycoin;0.000329;0.000330;0.000323;0.000326;0;12054
bitzeny;0.000156;0.000165;0.000155;0.000163;5;11833
litecred;0.000373;0.000845;0.000372;0.000642;119;11274
steps;0.000591;0.000624;0.000585;0.000618;4;11011
octocoin;0.000226;0.000695;0.000223;0.000583;8;10790
vip-tokens;0.000127;0.000147;0.000125;0.000145;1;10574
ride-my-car;0.000104;0.000129;0.000103;0.000111;6;10543
solaris;0.078329;0.125469;0.077963;0.089819;103;10519
flaxscript;0.001895;0.002092;0.001875;0.001940;2;10392
bitvolt;0.000643;0.000661;0.000487;0.000598;1431;9722
leacoin;0.000035;0.000037;0.000034;0.000036;11;9502
cannation;0.003738;0.005977;0.003727;0.005904;115;9145
gpu-coin;0.000223;0.000294;0.000183;0.000272;290;9022
b3coin;0.029347;0.036531;0.027890;0.028321;1;8842
sydpak;0.054944;0.058110;0.031030;0.054392;1074;8705
marijuanacoin;0.016605;0.020621;0.014764;0.017188;5010;8679
iconic;0.013892;0.014656;0.008955;0.014468;49;8237
letitride;0.000226;0.000239;0.000224;0.000236;1;7955
comet;0.008691;0.009139;0.008599;0.008912;1;7586
osmiumcoin;0.008450;0.008540;0.008348;0.008431;3;7555
cabbage;0.000711;0.000817;0.000701;0.000816;5;7461
anarchistsprime;0.001669;0.005223;0.001652;0.005167;2;7336
beatcoin;0.004808;0.005226;0.004310;0.004731;1259;7330
ebittree-coin;0.008711;0.013610;0.008619;0.013435;814;7193
fuzzballs;0.001478;0.001598;0.001280;0.001434;1183;7137
plncoin;0.000417;0.000438;0.000413;0.000438;85;7131
genstake;0.000939;0.001000;0.000929;0.000997;1;7100
tajcoin;0.001231;0.001881;0.000985;0.001374;171;6829
speedcash;0.026168;0.027605;0.025892;0.027250;62;6827
tagrcoin;0.000174;0.000184;0.000172;0.000181;0;6724
dix-asset;1.1e-07;1.2e-07;1e-07;1.1e-07;3;6683
printerium;0.000713;0.000713;0.000605;0.000635;5;6469
bowscoin;0.001061;0.001120;0.001049;0.001106;1;5887
blazecoin;0.000009;0.000010;0.000007;0.000008;3;5565
metal-music-coin;0.000070;0.000073;0.000069;0.000073;5;5544
ibank;0.001217;0.001286;0.001204;0.001267;0;5509
bittokens;0.011562;0.012351;0.010295;0.012329;129;5433
posex;0.002191;0.002314;0.002168;0.002284;5;5375
scorecoin;0.000330;0.000440;0.000323;0.000326;13;5361
pulse;0.000373;0.000733;0.000360;0.000725;53;5329
xonecoin;0.012606;0.013316;0.012473;0.013083;0;5294
ego;0.000087;0.000109;0.000086;0.000091;10;5216
high-voltage;0.003382;0.004592;0.003382;0.004478;6;5053
ganjacoin;0.007685;0.007824;0.007640;0.007724;2;5048
antilitecoin;0.000156;0.000164;0.000144;0.000145;5;4931
zonecoin;0.001843;0.002034;0.001838;0.002012;131;4759
argus;0.004114;0.004115;0.002317;0.002727;676;4724
coinonat;0.002799;0.007065;0.002761;0.002792;317;4693
concoin;0.006607;0.006950;0.004769;0.004847;68;4338
impulsecoin;0.000209;0.000220;0.000206;0.000220;2;4224
benjirolls;0.000226;0.000239;0.000215;0.000218;851;4205
photon;4.7e-07;7.7e-07;4.3e-07;5.1e-07;0;4119
jobscoin;0.000035;0.000037;0.000034;0.000037;0;3687
californium;0.026950;0.028672;0.013578;0.019218;775;2994
biobar;0.003356;0.004572;0.003320;0.003590;512;2972
rawcoin2;0.004173;0.004550;0.003878;0.003916;38;2941
elysium;0.000678;0.001274;0.000671;0.001179;11;2716
save-and-gain;0.000835;0.000937;0.000826;0.000925;1;2558
kittehcoin;1.1e-07;2.3e-07;1e-07;2.3e-07;0;2524
geertcoin;0.000397;0.000490;0.000397;0.000490;12;1946
cashcoin;0.000054;0.000055;0.000054;0.000054;11;1932
selfiecoin;0.000017;0.000018;0.000017;0.000018;0;1875
enigma;0.099977;0.102638;0.084597;0.085431;109;1662
allsafe;0.000002;0.000003;0.000001;0.000001;975;1424
shilling;0.000400;0.002254;0.000396;0.000490;13;1210
newyorkcoin;1.9e-08;3.7e-08;1.8e-08;3.7e-08;1;1138
dollar-online;0.007824;0.008338;0.004539;0.007361;119;692
doubloon;0.000184;0.000246;0.000181;0.000188;34;654
swaptoken;0.000017;0.000018;0.000017;0.000018;0;610
digital-credits;0.000052;0.000073;0.000052;0.000054;105;304
crtcoin;0.003477;0.003673;0.003441;0.003626;0;276
caliphcoin;0.000519;0.002368;0.000453;0.002234;2;45
