coin;0.002725;0.003251;0.002511;0.003184;30;286518
ultracoin;0.006424;0.007581;0.005919;0.007368;202;282541
btctalkcoin;0.004255;0.004547;0.002556;0.003135;0;277804
bitbar;7.77;11.32;6.40;11.14;1235;265962
8bit;0.227187;0.271461;0.208633;0.257766;1953;264540
newyorkcoin;0.000004;0.000007;0.000002;0.000005;7505;263042
trumpcoin;0.040102;0.044631;0.034879;0.044124;197;262465
bitasean;0.051847;0.058551;0.040473;0.054808;2262;259237
newbium;0.005076;0.008768;0.005076;0.007529;1274;253793
trollcoin;0.000450;0.000530;0.000412;0.000456;21;252563
mazacoin;0.000193;0.000263;0.000176;0.000220;231;251292
virta-unique-coin;0.004114;0.013715;0.003327;0.009054;17802;250227
veltor;0.438089;0.516378;0.408628;0.505783;224;243076
42-coin;5710.11;8946.15;5137.57;8946.15;1611;239825
onix;0.016872;0.023514;0.016828;0.019413;180748;239263
stress;0.000422;0.000488;0.000389;0.000446;0;238374
russiacoin;0.028812;0.036961;0.027186;0.035330;47;236734
atomic-coin;0.019802;0.022842;0.017616;0.022218;1429;236219
scorecoin;0.008118;0.012314;0.007475;0.011401;12659;233872
fuelcoin;0.002271;0.004428;0.002212;0.004314;95;230638
deutsche-emark;0.008295;0.009680;0.007202;0.009029;498;230545
bitcurrency;0.001357;0.002499;0.000551;0.000787;2455;230124
i0coin;0.010801;0.014707;0.009716;0.012645;84;226628
anoncoin;0.106403;0.136151;0.106403;0.121425;56;224543
bitstar;0.009707;0.011939;0.008499;0.010413;280;224027
icoin;0.007625;0.008966;0.007144;0.007810;93;220990
cannacoin;0.047003;0.099364;0.039787;0.093275;26;220869
gaia;0.009020;0.012162;0.008992;0.011841;8;217396
pakcoin;0.005226;0.006002;0.004805;0.005466;1181;214490
bunnycoin;0.000002;0.000002;0.000001;0.000002;157;209630
gcoin;0.000001;0.000002;0.000001;0.000001;1800;200642
reecoin;0.016061;0.017171;0.015089;0.015248;3;198636
phoenixcoin;0.003272;0.004180;0.002721;0.003609;186;197701
elcoin-el;0.017418;0.017948;0.009678;0.009703;3842;195238
version;0.000427;0.000580;0.000418;0.000511;99;194668
sumokoin;0.129785;0.162930;0.120672;0.159917;2643;193578
bit20;187896;190330;74786.00;128842;1419;190903
flycoin;0.873031;1.03;0.830161;0.840195;2;184040
bitbtc;3262.79;4011.23;2673.48;3942.83;63306;183539
futurexe;0.762714;0.894731;0.543563;0.870059;453;179559
joulecoin;0.005203;0.006649;0.004772;0.005729;114;175763
triangles;2.41;2.75;1.94;2.60;1548;175690
zero;0.116677;0.188497;0.105960;0.134603;422;174268
ripto-bux;0.000452;0.000508;0.000266;0.000444;392;172495
machinecoin;0.008578;0.010622;0.007573;0.009870;604;170751
lanacoin;0.000209;0.000267;0.000192;0.000231;347;167314
yocoin;0.001569;0.001685;0.000997;0.001363;5012;165742
smartcoin;0.007049;0.008261;0.006173;0.008054;105;164173
bittokens;0.292077;0.366100;0.292077;0.359929;59;162979
titcoin;0.003251;0.003899;0.003000;0.003800;114;162238
truckcoin;0.001138;0.001213;0.000839;0.001153;73;161335
unicoin;0.054691;0.079522;0.046100;0.077454;37;161146
boostcoin;0.013011;0.017697;0.009174;0.009781;696;154251
mineum;0.016185;0.017207;0.013563;0.015356;35;152728
cryptoforecast;0.003311;0.005832;0.003311;0.005644;199;152297
fluttercoin;0.000453;0.000537;0.000358;0.000527;54;146044
hodlcoin;0.001136;0.001913;0.001116;0.001339;116;145483
idice;0.091091;0.363889;0.091091;0.145068;24205;143105
thegcccoin;0.007528;0.011044;0.007528;0.009409;5735;142908
britcoin;0.006656;0.008114;0.006132;0.007902;46;141559
lottocoin;0.000010;0.000013;0.000008;0.000010;210;141177
ether-for-the-rest-of-the-world;0.033517;0.187417;0.033517;0.182644;0;140368
aurumcoin;0.473739;0.734578;0.436051;0.549705;9;140329
parallelcoin;0.467839;0.501226;0.292371;0.385283;60;140057
ratecoin;0.001221;0.001336;0.001019;0.001302;634;135475
zurcoin;0.001590;0.002178;0.001119;0.001711;4735;132842
flaxscript;0.023165;0.035567;0.023165;0.034587;2837;128994
qubitcoin;0.000519;0.000646;0.000421;0.000521;323;128747
darsek;0.010024;0.012908;0.004833;0.012562;1;127058
bitgold;1403.16;2025.35;1147.07;1656.92;9512;126241
paycoin2;0.010666;0.012565;0.009961;0.011951;33;125840
emerald;0.006552;0.007297;0.005679;0.007055;57;125247
valorbit;0.000032;0.000038;0.000030;0.000037;0;125119
bitsilver;13.43;22.23;13.22;20.24;226174;123645
purevidz;0.000969;0.001274;0.000903;0.001120;8;121437
jin-coin;0.012167;0.014342;0.011209;0.013946;7;119830
platinumbar;0.424165;0.628938;0.359634;0.546698;76;118401
goldblocks;0.007703;0.008760;0.006963;0.008564;414;116181
globalboost-y;0.009159;0.009889;0.007762;0.009085;539;116025
dalecoin;0.289372;0.443478;0.272045;0.306305;704;115749
yacoin;0.000973;0.001041;0.000688;0.000855;211;115348
bitcoin-scrypt;0.007041;0.011212;0.005937;0.010918;918;114780
chesscoin;0.002082;0.002703;0.001850;0.002640;23;112487
cannation;0.044573;0.044654;0.035185;0.036469;136;110401
usde;0.000097;0.000148;0.000067;0.000112;1425;110396
tigercoin;0.002531;0.003092;0.002092;0.003012;6;110183
prototanium;0.558757;0.622636;0.457253;0.605544;120;109131
eurocoin;0.009150;0.012210;0.008455;0.011907;5;109058
universe;0.015347;0.024362;0.014678;0.023690;185;107471
swing;0.041737;0.048438;0.036191;0.045202;926;106836
master-swiscoin;0.002484;0.002916;0.002096;0.002618;762;106805
revolvercoin;0.004802;0.007899;0.003408;0.006362;1106;106083
mao-zedong;0.020279;0.029075;0.020279;0.028373;978;105526
mtmgaming;0.035070;0.054117;0.027617;0.050358;54;105212
biteur;1.07;1.32;1.07;1.17;34875;104989
wayguide;0.001038;0.001200;0.000957;0.001142;4;103870
acoin;0.081698;0.113498;0.077317;0.097417;314;99679
pascal-lite;0.030142;0.036595;0.027015;0.036595;769;99413
tekcoin;0.000070;0.000116;0.000070;0.000074;777;98923
virtualcoin;0.009734;0.010407;0.008967;0.008979;169;97965
universal-currency;0.007489;0.008295;0.002139;0.008295;150;97708
cypher;0.015334;0.019390;0.015334;0.018855;262;97606
octocoin;0.001942;0.002047;0.001551;0.001914;170;96941
joincoin;0.039513;0.040695;0.027242;0.040063;40;96744
blakecoin;0.006395;0.008809;0.005916;0.007188;259;96707
gameunits;0.027788;0.031825;0.023766;0.031045;175;96509
goldreserve;0.005483;0.007190;0.005022;0.006992;2;94158
gpu-coin;0.002316;0.002450;0.001813;0.002259;213;93739
freicoin;0.003245;0.003970;0.003163;0.003719;36;93465
kushcoin;0.017098;0.019088;0.013960;0.018563;25;93099
sproutsextreme;0.000032;0.000036;0.000030;0.000036;0;93011
catcoin;0.014925;0.015792;0.011106;0.013314;33;88655
hempcoin-hmp;0.000065;0.000075;0.000036;0.000037;8;88036
coin2-1;0.000863;0.001084;0.000792;0.001041;31;86322
honey;0.362345;0.526981;0.327498;0.434479;107;85063
mojocoin;0.006989;0.008065;0.006062;0.007826;442;84568
campuscoin;0.000600;0.000712;0.000533;0.000597;4431;84174
kilocoin;0.000422;0.000525;0.000418;0.000483;809;82799
tittiecoin;0.000065;0.000077;0.000060;0.000070;43;81841
biblepay;0.000547;0.000688;0.000418;0.000590;332;81454
jetcoin;0.131597;0.141943;0.125746;0.125746;102;81052
solaris;0.181937;0.220723;0.156118;0.205639;929;80858
c-bit;0.000513;0.000580;0.000374;0.000500;36;80606
corgicoin;0.000064;0.000076;0.000034;0.000074;97;80578
sacoin;0.035691;0.041230;0.030699;0.037227;76;79829
sling;0.073850;0.076189;0.053954;0.067128;4;79322
cryptojacks;0.000195;0.000249;0.000159;0.000211;447;79176
digicube;0.000032;0.000038;0.000030;0.000037;0;78816
petrodollar;0.001230;0.001431;0.000923;0.001377;17;78718
quazarcoin;0.012979;0.018950;0.011957;0.014876;13;78454
swagbucks;0.282153;0.337949;0.261448;0.328670;95;76064
digitalcoin;0.002853;0.003746;0.002552;0.003691;379;76052
prcoin;0.005875;0.006848;0.005272;0.006508;21194;75926
chronos;0.001025;0.001290;0.000737;0.000962;12;75608
vector;0.004575;0.005401;0.004186;0.005343;30;74473
kurrent;0.007450;0.009211;0.004450;0.005358;274;73901
berncash;0.001005;0.001170;0.000854;0.001116;721;71571
sterlingcoin;0.017034;0.022373;0.017034;0.021756;19;71238
bitcoin-21;0.086655;0.114734;0.073636;0.111570;545;68727
grantcoin;0.001622;0.001874;0.001197;0.001822;50;68664
cachecoin;0.016288;0.020879;0.015095;0.020227;96;68330
chancoin;0.010436;0.013488;0.009265;0.012779;1891;68265
icobid;0.000648;0.000742;0.000543;0.000722;350;68250
bolivarcoin;0.008970;0.012513;0.008333;0.012204;889;68245
nyancoin;0.000228;0.000306;0.000227;0.000262;118;67781
bigup;0.000032;0.000071;0.000027;0.000071;770;67707
prime-xi;0.004023;0.005198;0.003489;0.005063;1040;66358
elementrem;0.002596;0.003189;0.002332;0.002826;273;66280
aquariuscoin;0.048150;0.052905;0.039558;0.051557;9;66168
dreamcoin;0.027005;0.033555;0.027005;0.033471;19;66146
satoshimadness;0.000032;0.000038;0.000030;0.000037;0;64915
doubloon;0.003476;0.003793;0.002218;0.003280;1305;64479
franko;0.099562;0.114734;0.097907;0.111570;1;63416
soilcoin;0.010760;0.015000;0.010069;0.012847;176;61352
bipcoin;0.039369;0.042098;0.030370;0.037069;55;60559
dollarcoin;0.006619;0.007725;0.006068;0.007512;12;60278
rupee;0.002746;0.003794;0.002452;0.003341;505;60250
blakestar;0.000236;0.000382;0.000236;0.000369;233;58917
redcoin;0.000779;0.000900;0.000717;0.000855;41;57709
px;0.000649;0.001005;0.000598;0.001004;98;57474
x-coin;0.004573;0.005113;0.003844;0.004979;179;56636
firecoin;0.567809;0.607070;0.270549;0.335528;119;55879
wmcoin;0.004834;0.005169;0.003527;0.004463;12;55730
litebar;0.074659;0.206119;0.060441;0.095020;431;55040
islacoin;0.036315;0.045893;0.033798;0.044628;51;54970
guncoin;0.000287;0.000417;0.000260;0.000332;18;54846
aricoin;0.000386;0.000486;0.000322;0.000441;44;54189
kittehcoin;0.000002;0.000002;0.000001;0.000002;412;53915
beavercoin;0.017119;0.028871;0.017119;0.028010;223;53331
evil-coin;0.002478;0.003754;0.001247;0.003653;18;52080
sativacoin;0.007310;0.008605;0.006285;0.007532;233;51783
spacecoin;0.002638;0.003945;0.002276;0.003853;72;51488
dibcoin;0.010280;0.011688;0.009158;0.011276;196;51399
marscoin;0.001758;0.002074;0.001242;0.001970;55;49710
spots;0.002217;0.002740;0.001867;0.002662;27;49667
allion;0.007960;0.009307;0.005966;0.007332;28;49349
bitzeny;0.000649;0.000727;0.000569;0.000707;94;49068
bumbacoin;0.002206;0.002409;0.001664;0.002343;59;49063
300-token;162.23;248.59;156.58;235.82;14;48669
theresa-may-coin;0.002547;0.003321;0.002081;0.003200;573;48490
asiadigicoin;0.001945;0.002146;0.001377;0.001674;670;48479
ecocoin;0.046684;0.058088;0.042772;0.056589;383;48422
marijuanacoin;0.039840;0.042113;0.028121;0.037163;630;48165
paycon;0.002064;0.002907;0.001890;0.002826;19;47556
philosopher-stones;0.019435;0.022126;0.017905;0.021310;1;47213
iconic;0.079493;0.103072;0.034720;0.100413;963;47131
vip-tokens;0.000552;0.000612;0.000514;0.000595;9;46030
macron;0.000114;0.000124;0.000061;0.000117;59;45957
antibitcoin;0.002596;0.003001;0.002391;0.002877;1;45334
guccionecoin;0.002206;0.002639;0.001913;0.002194;268;44757
money;0.000971;0.001248;0.000821;0.001213;403;44579
useless-ethereum-token;0.011172;0.017831;0.006253;0.015302;2381;44306
tattoocoin;0.000486;0.000729;0.000486;0.000711;24;43974
secretcoin;0.010383;0.015260;0.010383;0.014839;56;43905
allsafe;0.005386;0.006199;0.004187;0.006176;273;43253
rimbit;0.000374;0.000545;0.000341;0.000507;87;43180
billarycoin;0.004802;0.005134;0.004005;0.004983;1;43170
sojourn;0.088795;0.105555;0.082441;0.101699;556;43084
evotion;0.017323;0.029849;0.016149;0.020126;48;42776
gbcgoldcoin;0.003600;0.003600;0.003600;0.003600;0;40903
argentum;0.005004;0.006030;0.004633;0.005799;16;40540
qibuck-asset;0.026844;0.030791;0.021184;0.028311;5;40397
hexx;0.028066;0.029876;0.020088;0.025937;15;40353
coinonat;0.004676;0.006177;0.004394;0.005756;462;40326
global-tour-coin;0.001395;0.001492;0.000914;0.001032;59;40311
wyvern;0.025989;0.044739;0.023943;0.037227;51;39593
quatloo;0.005165;0.005835;0.004618;0.005616;10;39441
securecoin;0.004867;0.005203;0.003168;0.004792;67;39347
gapcoin;0.003383;0.004704;0.003046;0.004500;3;39050
healthywormcoin;0.000357;0.000382;0.000303;0.000372;16;38791
gold-pressed-latinum;0.165573;0.211259;0.152596;0.205809;27;38479
ponzicoin;0.043359;0.052777;0.041519;0.051322;4;37336
nevacoin;0.016734;0.029720;0.015549;0.018734;1355;36878
bitcoinfast;0.009312;0.017865;0.007750;0.016893;146;36729
unrealcoin;0.005191;0.009408;0.004783;0.009149;37;36467
sixeleven;0.084328;0.099827;0.078036;0.096743;7203;35618
photon;0.000002;0.000003;0.000001;0.000003;557;35050
debitcoin;0.001930;0.003595;0.000669;0.000822;56;34736
bitcoin-planet;0.006612;0.011131;0.005280;0.010775;80;34279
zayedcoin;0.005419;0.006345;0.004674;0.004983;164;33832
bios-crypto;0.001622;0.001853;0.001131;0.001446;4;33769
artex-coin;0.001792;0.001915;0.001223;0.001413;117;33648
cryptoworldx-token;0.000585;0.000660;0.000332;0.000521;23122;33557
crevacoin;0.000920;0.001178;0.000833;0.001145;816;33463
uro;0.027385;0.032278;0.025229;0.031388;12;33062
halcyon;0.006587;0.009752;0.003632;0.008219;136;33020
compucoin;0.001682;0.002915;0.001605;0.002186;86;32984
pulse;0.002271;0.002428;0.002092;0.002306;19;32476
jewels;0.001590;0.001759;0.001180;0.001711;57;32086
genstake;0.004177;0.004782;0.003811;0.004530;17;31584
eryllium;0.006631;0.008268;0.005700;0.007996;944;31464
plncoin;0.001817;0.002448;0.001797;0.002380;113;31052
ammo-rewards;0.000389;0.000459;0.000359;0.000446;2;30283
tristar-coin;0.006003;0.006418;0.005794;0.005817;128;30180
arbit;0.004153;0.007305;0.004153;0.007103;33;30038
rupaya;0.005577;0.018740;0.005108;0.018055;394;30016
mindcoin;0.002336;0.003340;0.002179;0.002901;8;29311
mustangcoin;0.045329;0.048395;0.036086;0.041467;0;28571
independent-money-system;0.005305;0.030725;0.005250;0.018406;5100;28484
ronpaulcoin;0.032660;0.039474;0.030118;0.038436;94;28188
milocoin;0.002583;0.003442;0.001954;0.003347;619;27866
flavorcoin;0.001330;0.001422;0.001226;0.001382;1;27801
globaltoken;0.001142;0.001239;0.000909;0.001036;276;27026
goldpieces;0.021737;0.027387;0.018779;0.027217;50;26522
agrolifecoin;0.004047;0.004972;0.003886;0.004835;3;25484
beatcoin;0.016623;0.022512;0.016590;0.021971;29;25346
creatio;0.001233;0.001679;0.001233;0.001641;3;25301
tagrcoin;0.000649;0.000750;0.000598;0.000709;0;25094
popularcoin;0.000007;0.000018;0.000005;0.000013;21;24285
torcoin-tor;0.076410;0.095526;0.063740;0.063740;197;24159
warp;0.021999;0.028798;0.020266;0.028004;50;24093
steps;0.001265;0.001797;0.001175;0.001748;0;23568
cthulhu-offerings;0.008923;0.010900;0.008489;0.010599;109;23394
kingn-coin;11.66;12.37;9.17;9.67;179;23386
ride-my-car;0.000227;0.000284;0.000184;0.000223;70;23002
gamebet-coin;0.001063;0.001300;0.001016;0.001264;1;22596
benjirolls;0.001087;0.001300;0.001011;0.001271;18;21826
vaperscoin;0.000028;0.000038;0.000025;0.000037;0;21797
high-voltage;0.014323;0.015068;0.014176;0.014653;0;21401
virtacoin;0.000004;0.000011;0.000003;0.000006;826;21234
blackstar;0.000032;0.000076;0.000030;0.000074;39;20467
orlycoin;0.000552;0.000650;0.000508;0.000632;6;20214
ibank;0.004413;0.004718;0.002383;0.002417;29;19973
bitquark;0.002758;0.004990;0.002601;0.003310;170;19735
zetamicron;0.000032;0.000038;0.000030;0.000037;2;19479
dappster;0.000195;0.000208;0.000162;0.000186;3;19468
tajcoin;0.002739;0.004151;0.002739;0.003459;568;19455
leacoin;0.000065;0.000111;0.000065;0.000108;69;19118
socialcoin-socc;0.013732;0.019804;0.012604;0.018595;36;18872
cryptoescudo;0.000130;0.000225;0.000072;0.000112;159;18703
crypto;0.001655;0.004428;0.001589;0.004314;676;18502
vault-coin;0.000612;0.000752;0.000478;0.000731;64;18398
litecoin-ultra;0.033787;0.043003;0.022793;0.039221;7764;18201
litecoin-plus;0.050454;0.286152;0.050454;0.075012;2555;18135
songcoin;0.000552;0.000624;0.000538;0.000558;31;17963
dollar-online;0.023815;0.026766;0.019743;0.021645;45;17952
osmiumcoin;0.019325;0.023520;0.018383;0.022872;1;17278
veros;0.000098;0.000109;0.000062;0.000098;17522;17272
printerium;0.001460;0.001688;0.001460;0.001525;13;17261
digital-rupees;0.000032;0.000076;0.000032;0.000074;0;16574
bitcoal;0.003634;0.004581;0.003348;0.004422;14;16353
posex;0.006619;0.007653;0.006098;0.007244;1;16238
neuro;0.000681;0.000994;0.000628;0.000967;23;16163
biobar;0.018202;0.018778;0.010616;0.018260;130;16123
luna-coin;0.010584;0.011539;0.008774;0.010434;59;15599
comet;0.017833;0.034459;0.016287;0.034459;287;15565
anarchistsprime;0.003537;0.004169;0.003258;0.004054;7;15543
frazcoin;0.002086;0.003189;0.001962;0.002285;1931;15502
kronecoin;0.009099;0.011765;0.006994;0.010120;1382;15408
metal-music-coin;0.000189;0.000306;0.000183;0.000298;9;15071
applecoin-apw;0.472936;0.597762;0.445771;0.479461;77820;14471
bnrtxcoin;0.000649;0.001106;0.000581;0.001075;139;14269
impact;0.000130;0.000179;0.000035;0.000037;147;14213
letitride;0.000389;0.000421;0.000306;0.000409;964;13977
xonecoin;0.032738;0.036026;0.028158;0.035033;9;13750
solarflarecoin;0.000970;0.001183;0.000892;0.001116;16;13655
rsgpcoin;7.45;7.62;5.30;7.26;206;12852
save-and-gain;0.004056;0.004781;0.003736;0.004649;1;12430
dix-asset;1.2e-07;2.5e-07;1.2e-07;2.4e-07;713;12390
ccminer;0.003685;0.004561;0.003212;0.004194;1;12352
crtcoin;0.155742;0.183574;0.143480;0.178512;0;12346
blazecoin;0.000020;0.000024;0.000015;0.000022;8;12114
briacoin;0.209880;0.356153;0.199612;0.340547;5292;11779
bowscoin;0.002109;0.002486;0.001943;0.002417;4;11705
ego;0.000195;0.000229;0.000179;0.000223;1;11681
slevin;0.000162;0.000417;0.000161;0.000409;1286;11356
concoin;0.014958;0.017440;0.008967;0.016959;248;11133
zonecoin;0.004290;0.005507;0.004095;0.005355;6;11078
ganjacoin;0.009404;0.011474;0.008304;0.010372;1138;10429
jobscoin;0.000097;0.000115;0.000090;0.000112;186;10320
impulsecoin;0.000500;0.000680;0.000478;0.000669;71;10125
litecred;0.000324;0.000347;0.000299;0.000330;2;9808
coimatic-2;0.001114;0.001560;0.000971;0.001331;212;9293
levoplus;0.011820;0.021303;0.009532;0.019129;9804;9252
magnum;0.002351;0.002868;0.002242;0.002789;28;8911
cashcoin;0.000324;0.000975;0.000324;0.000818;1206;8842
lex4all;0.008478;0.009931;0.004854;0.004881;0;8478
litebitcoin;0.002484;0.002978;0.002112;0.002542;369;7921
burstocean;0.035070;0.044798;0.030820;0.041190;3;7429
sydpak;0.045167;0.046850;0.036845;0.045558;17;7191
antilitecoin;0.000220;0.000264;0.000176;0.000201;8;6920
argus;0.005934;0.007641;0.005504;0.007315;6;6814
bitvolt;0.000422;0.000535;0.000389;0.000521;77;6374
geertcoin;0.001233;0.001455;0.001043;0.001302;46;6277
speedcash;0.023491;0.027345;0.021372;0.026591;6;6151
ebittree-coin;0.005256;0.006783;0.004751;0.006750;3148;6040
fuzzballs;0.001234;0.003252;0.001196;0.003163;154;5960
rawcoin2;0.007562;0.009865;0.006432;0.007684;165;5330
nodecoin;0.002864;0.003480;0.002720;0.003459;6;4806
enigma;0.210901;0.248551;0.152357;0.239473;172;3507
selfiecoin;0.000032;0.000038;0.000030;0.000037;0;3499
p7coin;0.000097;0.000115;0.000090;0.000112;1;3428
shilling;0.000779;0.000833;0.000717;0.000781;7;3362
harmonycoin-hmc;0.009645;0.011016;0.008806;0.010533;33888;3013
californium;0.021090;0.027229;0.019288;0.022314;556;2343
abncoin;0.034268;0.053521;0.025569;0.050449;54;2320
elysium;0.000487;0.000765;0.000448;0.000744;37;1949
pizzacoin;0.001038;0.001822;0.000747;0.001822;1970;1431
swaptoken;5.7e-08;1e-07;5.2e-08;8.3e-08;71;881
digital-credits;0.000130;0.000139;0.000060;0.000112;392;756
digital-money-bits;0.000801;0.000864;0.000440;0.000614;82;337
caliphcoin;0.001605;0.001706;0.001296;0.001593;464;140
