agrolifecoin;0.004135;0.004289;0.004120;0.004157;9;16410
flavorcoin;0.000782;0.000811;0.000700;0.000712;17;16255
halcyon;0.003553;0.003565;0.002485;0.002935;8;16115
b3coin;0.054280;0.055967;0.047265;0.048078;134;16065
beavercoin;0.005087;0.005470;0.005023;0.005376;1672;15836
burstocean;0.074231;0.077884;0.061043;0.061707;155;15724
uro;0.012917;0.014532;0.012870;0.014499;3;15595
sling;0.014210;0.014308;0.010015;0.010896;3;15263
aquariuscoin;0.012909;0.016831;0.012772;0.015810;246;15211
prototanium;0.077205;0.100154;0.053745;0.065548;791;14980
x-coin;0.001202;0.001220;0.001189;0.001220;3;14891
bitquark;0.002061;0.002167;0.001914;0.001947;9;14750
bolivarcoin;0.002376;0.002412;0.001877;0.002412;1;14713
mustangcoin;0.022665;0.022665;0.017569;0.018405;6;14229
destiny;0.008839;0.010134;0.006811;0.010112;5;14142
crypto;0.001449;0.002146;0.001444;0.001482;4;13826
cypher;0.002138;0.002226;0.002138;0.002194;0;13610
zurcoin;0.000171;0.000358;0.000158;0.000174;163;13223
islacoin;0.008697;0.009006;0.008664;0.008877;1;13164
solarflarecoin;0.001421;0.001656;0.001188;0.001278;4221;13026
orlycoin;0.000355;0.000355;0.000326;0.000349;0;13019
bitzeny;0.000171;0.000235;0.000170;0.000189;91;12894
newyorkcoin;2.2e-07;2.4e-07;5.2e-08;5.5e-08;32;12855
firecoin;0.127893;0.132666;0.127412;0.130770;0;12586
unrealcoin;0.001776;0.001842;0.001770;0.001816;0;12477
tigercoin;0.000284;0.000288;0.000243;0.000247;1;12378
gpu-coin;0.000303;0.000394;0.000269;0.000321;189;12274
solaris;0.121135;0.168668;0.120715;0.126299;286;12199
tajcoin;0.002307;0.002505;0.002021;0.002202;38;12173
popularcoin;0.000004;0.000004;0.000003;0.000003;2;12132
luna-coin;0.009745;0.011038;0.009432;0.009432;236;11930
songcoin;0.000363;0.000367;0.000340;0.000367;14;11812
sixeleven;0.028421;0.029331;0.028314;0.028911;49;11639
paycon;0.000498;0.000544;0.000460;0.000480;10901;11479
arbit;0.001805;0.001887;0.001798;0.001860;5;11271
guccionecoin;0.000554;0.000581;0.000528;0.000581;16;11242
bunnycoin;1.1e-07;1.2e-07;1e-07;1.1e-07;12;10954
secretcoin;0.002558;0.002653;0.002548;0.002615;20;10816
beatcoin;0.006990;0.006990;0.005420;0.005769;2629;10657
bitvolt;0.000696;0.001996;0.000696;0.001337;17784;10523
acoin;0.008498;0.008949;0.007470;0.008583;10794;10368
healthywormcoin;0.002842;0.002948;0.002831;0.002893;6;10333
ganjacoin;0.015988;0.017602;0.013971;0.016195;82;10268
ronpaulcoin;0.013107;0.018287;0.012006;0.018287;72;10048
eurocoin;0.000838;0.001028;0.000780;0.000899;697;9701
vip-tokens;0.000114;0.000133;0.000100;0.000102;1;9487
coexistcoin;0.000349;0.000649;0.000343;0.000635;25;9470
parallelcoin;0.032812;0.036724;0.024359;0.024843;634;9432
gamebet-coin;0.000417;0.000421;0.000417;0.000421;1;8867
ebittree-coin;0.011297;0.011865;0.006553;0.006596;15344;8863
scorecoin;0.000568;0.000589;0.000500;0.000538;26;8848
ride-my-car;0.000085;0.000107;0.000077;0.000095;318;8613
pulse;0.000599;0.000618;0.000109;0.000109;1;8568
letitride;0.000242;0.000251;0.000198;0.000218;160;8481
spots;0.000372;0.000421;0.000371;0.000421;54;8342
piecoin;0.000114;0.000221;0.000100;0.000145;633;8158
cabbage;0.000767;0.000796;0.000764;0.000794;0;8057
plncoin;0.000469;0.000486;0.000467;0.000472;3;8017
mindcoin;0.000611;0.000770;0.000609;0.000770;4;7667
speedcash;0.045047;0.048751;0.037203;0.044049;495;7544
abncoin;0.110034;0.145434;0.109620;0.145427;98;7449
blazecoin;0.000012;0.000012;0.000011;0.000012;2;7361
money;0.000157;0.000246;0.000118;0.000202;79;7206
digicube;0.000003;0.000008;0.000003;0.000008;14;7084
blackstar;0.000014;0.000029;0.000014;0.000029;25;7067
marijuanacoin;0.013457;0.014781;0.012282;0.012930;3600;7034
creatio;0.000341;0.000722;0.000340;0.000712;70;6971
steps;0.000361;0.000398;0.000360;0.000388;4;6721
bowscoin;0.001208;0.001253;0.001203;0.001235;12;6704
osmiumcoin;0.007434;0.007541;0.007433;0.007540;0;6646
leacoin;0.000028;0.000029;0.000028;0.000029;7;6578
aricoin;0.000043;0.000059;0.000043;0.000056;24;6093
anarchistsprime;0.001361;0.001722;0.001295;0.001712;64;5981
genstake;0.000767;0.000811;0.000764;0.000799;1;5803
iconic;0.009592;0.010261;0.009556;0.010141;112;5687
photon;6.3e-07;6.4e-07;4.5e-07;6.4e-07;2;5497
fuzzballs;0.001136;0.001382;0.001058;0.001264;1053;5488
comet;0.006156;0.007950;0.006133;0.007932;6;5374
ego;0.000085;0.000088;0.000073;0.000087;1;5116
bitcoin-21;0.006079;0.006146;0.006079;0.006145;44;4821
bittokens;0.009961;0.010182;0.009924;0.010182;1;4680
jobscoin;0.000043;0.000044;0.000042;0.000044;62;4520
shilling;0.001583;0.002137;0.000657;0.000666;6;4512
posex;0.001819;0.001931;0.001815;0.001903;6;4462
high-voltage;0.002978;0.003089;0.002967;0.003063;47;4449
ibank;0.000952;0.000988;0.000949;0.000973;0;4309
printerium;0.000469;0.000486;0.000467;0.000479;1;4255
xonecoin;0.009237;0.009580;0.009202;0.009459;12;3879
elysium;0.000966;0.001059;0.000936;0.000959;6235;3870
tagrcoin;0.000099;0.000115;0.000099;0.000102;12;3847
litecred;0.000127;0.000131;0.000100;0.000102;0;3826
metal-music-coin;0.000045;0.000073;0.000044;0.000073;1;3575
biobar;0.003865;0.003900;0.003113;0.003182;18;3424
benjirolls;0.000185;0.000189;0.000170;0.000189;57;3399
coinonat;0.002842;0.004679;0.002724;0.002780;98;3392
californium;0.029856;0.031409;0.024034;0.024131;82;3317
rawcoin2;0.004704;0.005463;0.004686;0.005463;47;3315
allsafe;0.000005;0.000014;0.000003;0.000014;330;3269
impulsecoin;0.000156;0.000162;0.000156;0.000160;0;3165
zonecoin;0.001098;0.001103;0.001071;0.001090;0;2836
argus;0.002266;0.002271;0.001086;0.001101;450;2602
geertcoin;0.000540;0.000540;0.000439;0.000450;2;2421
vaperscoin;0.000003;0.000003;6.1e-07;6.4e-07;1;2360
concoin;0.003993;0.006121;0.003978;0.004213;60;2327
antilitecoin;0.000071;0.000102;0.000071;0.000102;22;2239
enigma;0.111764;0.115922;0.111344;0.112691;17;1858
kittehcoin;6.8e-08;1.7e-07;5.3e-08;9.2e-08;0;1616
cashcoin;0.000043;0.000177;0.000043;0.000131;190;1543
selfiecoin;0.000014;0.000015;0.000014;0.000015;0;1532
dollar-online;0.009762;0.009834;0.008073;0.008165;60;863
doubloon;0.000199;0.000205;0.000092;0.000142;46;706
p7coin;0.000014;0.000015;0.000014;0.000015;1;500
caliphcoin;0.004425;0.004471;0.001006;0.001017;61;386
digital-credits;0.000057;0.000073;0.000057;0.000058;272;331
crtcoin;0.002843;0.002948;0.002831;0.002906;0;225
swaptoken;1.1e-08;1.1e-08;1.1e-08;1.1e-08;0;0
