ultracoin;0.008576;0.008576;0.008015;0.008430;191;376815
btctalkcoin;0.005502;0.005502;0.003375;0.003584;0;359241
russiacoin;0.043096;0.048074;0.041998;0.047151;11;354098
cryptoforecast;0.007686;0.007686;0.005698;0.006221;368;353562
8bit;0.303282;0.505631;0.280322;0.332949;6251;353146
idice;0.223855;0.223855;0.116507;0.116909;331;351679
pakcoin;0.008489;0.009239;0.006996;0.008118;1212;347334
trumpcoin;0.052141;0.056130;0.049480;0.053720;345;341249
bitcloud;0.030146;0.030146;0.028173;0.030010;5;340003
goodomy;0.000758;0.001414;0.000684;0.001341;75;334430
mazacoin;0.000303;0.000345;0.000283;0.000297;170;330966
virta-unique-coin;0.005370;0.007254;0.005163;0.005762;8797;326253
piggycoin;0.000668;0.000811;0.000624;0.000656;479;323860
sumokoin;0.222377;0.222377;0.191141;0.212200;347;319420
elcoin-el;0.028346;0.034554;0.022993;0.023770;2856;317728
the-cypherfunks;0.000007;0.000008;0.000006;0.000007;112;315407
ripto-bux;0.000813;0.000822;0.000426;0.000427;220;309917
zero;0.212493;0.220052;0.182602;0.191712;443;309753
atomic-coin;0.026040;0.031760;0.024397;0.031182;172;308967
veltor;0.541367;0.604702;0.506016;0.596039;312;300380
women;0.015673;0.020214;0.012783;0.018537;5209;294039
42-coin;6986.29;9323.03;6209.13;9272.56;2134;293424
scorecoin;0.010109;0.010962;0.007980;0.008824;11302;287045
anoncoin;0.136002;0.177218;0.127465;0.175789;737;287008
gaia;0.011824;0.013847;0.011523;0.013624;4;284984
deutsche-emark;0.009729;0.010441;0.008383;0.009591;1852;270411
lanacoin;0.000336;0.000336;0.000259;0.000274;225;268054
sativacoin;0.037036;0.037036;0.010002;0.010034;48;262332
futurexe;1.09;1.09;1.02;1.07;2558;256598
lottocoin;0.000018;0.000019;0.000015;0.000017;1;254460
zurcoin;0.003018;0.003053;0.002657;0.002810;2462;251508
flycoin;1.19;1.19;1.11;1.14;1;250096
icoin;0.008619;0.008619;0.007215;0.007238;32;249559
bitstar;0.010761;0.011175;0.007580;0.010131;365;248363
smartcoin;0.010563;0.010563;0.009881;0.010183;72;245779
goldreserve;0.014293;0.015556;0.010234;0.011367;122;245432
cannacoin;0.051935;0.053960;0.047544;0.048202;80;244027
bitbtc;4266.40;4324.27;3950.25;4077.57;14244;240549
mineum;0.024492;0.024492;0.018684;0.021486;42;231117
fluttercoin;0.000711;0.000716;0.000534;0.000536;42;229158
reecoin;0.018321;0.021026;0.014251;0.020819;58;226593
titcoin;0.004487;0.004783;0.004187;0.004540;47;223896
paycoin2;0.018703;0.021203;0.017479;0.020739;136;220625
unicoin;0.073698;0.081145;0.068958;0.077137;2;217149
thegcccoin;0.011435;0.011435;0.008724;0.010388;9528;215921
newyorkcoin;0.000004;0.000005;0.000003;0.000003;307;215823
hodlcoin;0.001646;0.001703;0.001538;0.001703;26;208060
platinumbar;0.760025;0.775569;0.414196;0.763688;2113;207387
b3coin;0.152772;0.617834;0.130608;0.617834;12965;199196
machinecoin;0.009838;0.011562;0.009243;0.011377;288;195651
truckcoin;0.001377;0.005385;0.001266;0.005140;189;193898
joulecoin;0.005538;0.008210;0.005232;0.005613;291;186830
globalboost-y;0.014549;0.014591;0.011802;0.012381;129;183799
paycon;0.007956;0.007956;0.002621;0.002745;148;183329
triangles;2.47;2.58;2.31;2.56;55;179991
purevidz;0.001429;0.001429;0.001226;0.001288;33;179065
ratecoin;0.001560;0.001560;0.001289;0.001533;1310;172834
bitsilver;18.79;20.64;15.41;18.13;388;172780
bitcoin-scrypt;0.010482;0.010567;0.009763;0.009793;69;170780
yacoin;0.001429;0.001429;0.001255;0.001320;16;169223
master-swiscoin;0.003941;0.003941;0.002849;0.003171;1458;168982
goldblocks;0.010969;0.011656;0.008876;0.010667;690;165292
darsek;0.013130;0.013130;0.012237;0.012856;29;165052
eurocoin;0.013698;0.013698;0.011750;0.013536;93;163225
aurumcoin;0.548356;0.947593;0.499810;0.639678;35;162432
qubitcoin;0.000651;0.000651;0.000607;0.000637;9;161529
tekcoin;0.000114;0.000132;0.000099;0.000099;34;161159
emerald;0.008379;0.008666;0.007510;0.007952;34;160183
valorbit;0.000043;0.000043;0.000040;0.000041;0;158280
acoin;0.128732;0.158478;0.117029;0.124705;2849;157064
chesscoin;0.002904;0.002997;0.002712;0.002904;17;156910
pascal-lite;0.047558;0.047558;0.044445;0.046576;0;153634
cannation;0.060246;0.060246;0.028176;0.030915;300;149222
usde;0.000130;0.000130;0.000081;0.000085;166;147367
mtmgaming;0.048743;0.054335;0.042788;0.053359;243;146229
kilocoin;0.000736;0.000736;0.000468;0.000639;1145;144538
mojocoin;0.011824;0.011824;0.010200;0.010926;938;143059
campuscoin;0.001078;0.001236;0.000888;0.001193;5892;141081
octocoin;0.002819;0.003002;0.002684;0.002774;179;140582
cypher;0.021761;0.021886;0.021602;0.021670;1;138518
universal-currency;0.010455;0.019137;0.006140;0.018948;35;136405
gameunits;0.038813;0.041285;0.029327;0.029420;90;134798
yocoin;0.001253;0.001253;0.001047;0.001085;711;132302
prototanium;0.674582;0.882840;0.621946;0.771953;401;131719
cachecoin;0.031228;0.034498;0.029185;0.030866;74;131008
universe;0.019231;0.023323;0.018013;0.022777;46;130419
bitgold;1442.63;1572.26;1318.31;1497.53;895;129793
nyancoin;0.000433;0.000433;0.000397;0.000408;65;128979
swing;0.050389;0.051191;0.046522;0.046670;42;128280
blakecoin;0.008444;0.009052;0.007783;0.008519;70;127694
rupee;0.005772;0.005993;0.003009;0.003269;125;126562
evotion;0.050762;0.050762;0.024003;0.029302;117;125343
sproutsextreme;0.000043;0.000043;0.000040;0.000043;3;124161
catcoin;0.020530;0.021520;0.017169;0.018307;257;121670
flaxscript;0.021848;0.021848;0.014158;0.017618;1146;121606
britcoin;0.005693;0.018630;0.005415;0.018446;137;121077
hempcoin-hmp;0.000087;0.000087;0.000041;0.000043;17;117520
biteur;1.17;1.24;1.15;1.17;925;115911
tigercoin;0.002642;0.003412;0.002575;0.003363;24;115028
sterlingcoin;0.027494;0.031358;0.022473;0.023166;118;114967
wmcoin;0.009888;0.009933;0.009804;0.009835;1;113983
mao-zedong;0.021712;0.031247;0.017155;0.030769;3717;112985
corgicoin;0.000090;0.000091;0.000045;0.000056;42;112978
spacecoin;0.005702;0.005859;0.004126;0.004371;174;110551
grantcoin;0.002610;0.002610;0.002429;0.002554;13;110342
tittiecoin;0.000087;0.000128;0.000081;0.000086;19;109312
parallelcoin;0.366012;0.627034;0.339263;0.384755;88;109297
dollarcoin;0.011994;0.012083;0.011926;0.011963;1;109227
coin2-1;0.001083;0.001206;0.001031;0.001060;29;108256
swagbucks;0.398463;0.399453;0.362341;0.373991;161;106669
bitcoin-21;0.133274;0.133274;0.102388;0.131256;549;105700
quazarcoin;0.017325;0.021306;0.016191;0.017030;437;104729
digicube;0.000043;0.000043;0.000040;0.000043;140;104469
bitcurrency;0.000615;0.000686;0.000399;0.000402;54;104333
elementrem;0.004028;0.004500;0.003967;0.004428;35;102841
solaris;0.238259;0.275011;0.222828;0.243027;854;102693
revolvercoin;0.004634;0.004634;0.004331;0.004555;8;102315
blakestar;0.000407;0.000682;0.000391;0.000666;1469;101213
sling;0.093536;0.093822;0.087190;0.092684;725;100467
bittokens;0.174577;0.439729;0.174576;0.435389;202;97414
vector;0.005934;0.005934;0.004912;0.005008;23;96471
berncash;0.001343;0.001416;0.001149;0.001362;1421;95646
biblepay;0.000695;0.000695;0.000532;0.000594;511;95325
redcoin;0.001281;0.001281;0.001075;0.001108;27;94956
joincoin;0.038726;0.038726;0.035383;0.037143;18;94816
cryptojacks;0.000232;0.000289;0.000206;0.000255;2646;94348
freicoin;0.003248;0.004206;0.003075;0.003193;88;93471
gpu-coin;0.002303;0.003212;0.002290;0.002466;531;93201
petrodollar;0.001453;0.001926;0.001326;0.001858;3;93008
kurrent;0.009234;0.009234;0.006174;0.007160;322;91598
c-bit;0.000581;0.000700;0.000511;0.000595;902;91371
prime-xi;0.005549;0.005637;0.005060;0.005259;23;91079
bigup;0.000043;0.000080;0.000038;0.000079;3;89487
doubloon;0.004819;0.004993;0.004220;0.004436;1633;89384
bolivarcoin;0.011605;0.014720;0.011092;0.011780;155;87817
dalecoin;0.458057;0.608581;0.340280;0.584159;919;87466
prcoin;0.006843;0.006933;0.006396;0.006727;397;87259
icobid;0.000823;0.000896;0.000787;0.000809;1014;86729
satoshimadness;0.000043;0.000043;0.000040;0.000043;51;86655
digitalcoin;0.003256;0.003487;0.003032;0.003202;582;86608
kushcoin;0.015636;0.018572;0.014653;0.018389;14;85140
spots;0.003787;0.003994;0.002834;0.003250;46;84846
independent-money-system;0.015549;0.015549;0.011225;0.012596;22;83483
franko;0.129549;0.129549;0.127320;0.127723;2;82516
guncoin;0.000426;0.000427;0.000376;0.000383;47;81233
rupaya;0.014941;0.019823;0.010026;0.010026;101;80407
evil-coin;0.003727;0.004238;0.003491;0.003504;107;78338
tattoocoin;0.000866;0.000866;0.000478;0.000478;75;78329
rimbit;0.000678;0.000773;0.000601;0.000603;116;78321
soilcoin;0.013701;0.013701;0.010458;0.011477;52;78126
allsafe;0.009616;0.011993;0.006672;0.006994;89;77214
marijuanacoin;0.064748;0.077610;0.061230;0.067322;486;77117
dibcoin;0.015417;0.015991;0.014176;0.015029;214;77083
bumbacoin;0.003465;0.003672;0.003238;0.003491;8;77006
x-coin;0.006077;0.010122;0.005278;0.005295;428;75264
onix;0.005211;0.005674;0.004499;0.004499;11630;73896
dreamcoin;0.029858;0.030056;0.029666;0.029759;1;73135
chancoin;0.011114;0.012770;0.008659;0.010486;680;72188
allion;0.011546;0.012494;0.009765;0.012379;4;71576
bipcoin;0.046345;0.046345;0.039776;0.040871;63;71290
coinonat;0.008148;0.008978;0.007707;0.008155;194;69741
philosopher-stones;0.028500;0.028500;0.016939;0.017370;0;69232
honey;0.298810;0.475906;0.293614;0.334308;728;69119
kittehcoin;0.000003;0.000003;0.000002;0.000003;2343;68482
ecocoin;0.066013;0.073208;0.061149;0.062302;958;68454
photon;0.000004;0.000009;0.000003;0.000003;1310;68288
asiadigicoin;0.002729;0.003062;0.002419;0.002427;748;68030
sojourn;0.137693;0.171989;0.110450;0.169755;1587;66542
aricoin;0.000472;0.000519;0.000444;0.000511;9;66224
300-token;217.13;268.47;202.39;212.20;24;65137
macron;0.000161;0.000305;0.000154;0.000281;44;64516
popularcoin;0.000019;0.000020;0.000017;0.000020;231;64318
bitcoinfast;0.016377;0.023337;0.015382;0.022152;222;63532
aquariuscoin;0.046315;0.050613;0.042805;0.046799;11;63319
securecoin;0.007753;0.007753;0.006598;0.006940;0;62673
sixeleven;0.146415;0.146415;0.116449;0.135749;293;61804
gold-pressed-latinum;0.262892;0.262892;0.245014;0.256762;127;60721
argentum;0.007488;0.009393;0.007043;0.007418;316;60450
marscoin;0.002123;0.002670;0.001953;0.002211;81;60032
antibitcoin;0.003292;0.003292;0.003140;0.003140;2;57491
tristar-coin;0.011261;0.011261;0.002689;0.009366;32900;56620
global-tour-coin;0.001954;0.001954;0.001619;0.001698;9;56417
healthywormcoin;0.000520;0.000520;0.000449;0.000468;48;56271
compucoin;0.002774;0.003115;0.002556;0.002682;62;54403
gapcoin;0.004709;0.004920;0.004253;0.004631;10;54196
boostcoin;0.004548;0.006707;0.004250;0.006599;66;53917
billarycoin;0.005977;0.006091;0.005546;0.006003;27;53694
money;0.001151;0.001455;0.001148;0.001362;119;52832
eryllium;0.011140;0.012033;0.008823;0.010384;938;52821
bitzeny;0.000693;0.000863;0.000654;0.000806;69;52401
hexx;0.035578;0.038695;0.026625;0.037819;78;51052
torcoin-tor;0.161342;0.165332;0.086450;0.086724;103;51013
guccionecoin;0.002512;0.002983;0.002348;0.002554;226;50960
ponzicoin;0.059029;0.059467;0.058695;0.058880;1;50830
crevacoin;0.001372;0.001472;0.001328;0.001369;26;49921
wyvern;0.032528;0.032528;0.030399;0.031973;57;49076
nevacoin;0.022440;0.024397;0.021095;0.021747;38;49005
secretcoin;0.011515;0.019551;0.010808;0.018903;268;48691
unrealcoin;0.006930;0.007749;0.005687;0.007749;110;48680
impact;0.000443;0.000464;0.000212;0.000213;294;48534
theresa-may-coin;0.002570;0.002991;0.002392;0.002823;52;48307
useless-ethereum-token;0.012181;0.018314;0.011276;0.017932;233;48306
beavercoin;0.015496;0.026219;0.013066;0.025960;49;48274
qibuck-asset;0.031566;0.035936;0.027641;0.035394;7;47503
quatloo;0.006175;0.006421;0.005771;0.006389;28;47084
vip-tokens;0.000563;0.000606;0.000526;0.000596;2;46988
jewels;0.002241;0.002380;0.002189;0.002342;30;45229
debitcoin;0.002504;0.002795;0.002264;0.002767;24;45065
mustangcoin;0.070115;0.073170;0.061613;0.072448;19;44189
mindcoin;0.003465;0.003465;0.003013;0.003023;94;43474
uro;0.035153;0.036564;0.035012;0.035975;6;42440
px;0.000476;0.000476;0.000445;0.000456;0;41948
destiny;0.026198;0.027607;0.026116;0.027162;2;41917
chronos;0.000563;0.000947;0.000526;0.000919;1;41515
goldpieces;0.033727;0.033727;0.024368;0.033039;432;41152
halcyon;0.008229;0.008438;0.007691;0.008302;0;41110
bitcoin-planet;0.007878;0.008951;0.007092;0.007092;129;40753
beatcoin;0.025997;0.025997;0.016744;0.017200;5;39638
islacoin;0.025988;0.034792;0.024287;0.033671;462;39338
ronpaulcoin;0.045719;0.051796;0.044799;0.050962;189;39294
firecoin;0.398478;0.398478;0.388101;0.389184;1;39215
litebar;0.052322;0.236062;0.052322;0.234031;754;38307
leacoin;0.000130;0.000130;0.000121;0.000128;32;38229
steps;0.002050;0.002064;0.002037;0.002044;1;38188
genstake;0.004981;0.005616;0.004655;0.005502;157;37666
creatio;0.001775;0.001775;0.001077;0.001631;768;36416
flavorcoin;0.001733;0.001733;0.001619;0.001717;8;36206
dix-asset;3.6e-07;3.6e-07;2.3e-07;3.1e-07;946;35721
gbcgoldcoin;0.003117;0.003797;0.003117;0.003797;43;35418
metal-music-coin;0.000444;0.000475;0.000405;0.000468;5;35356
neuro;0.001476;0.001476;0.001167;0.001188;44;33938
virtacoin;0.000006;0.000018;0.000006;0.000007;1303;33721
benjirolls;0.001645;0.001645;0.001536;0.001577;19;33016
tagrcoin;0.000823;0.000823;0.000769;0.000809;8;31823
bios-crypto;0.001516;0.003747;0.001417;0.002472;543;31565
cthulhu-offerings;0.011911;0.011911;0.011132;0.011708;47;31228
plncoin;0.001819;0.001947;0.001417;0.001916;276;31088
cabbage;0.002844;0.002844;0.002510;0.002640;58;29861
jin-coin;0.003032;0.006038;0.002833;0.003100;108;29860
cryptoworldx-token;0.000520;0.000520;0.000445;0.000468;23;29826
zayedcoin;0.004634;0.006794;0.004331;0.006727;0;28937
songcoin;0.000885;0.001663;0.000854;0.000854;9;28825
bnrtxcoin;0.001303;0.001471;0.001266;0.001443;1;28131
vaperscoin;0.000036;0.000036;0.000027;0.000027;12;27996
litecoin-ultra;0.051470;0.064866;0.049924;0.054677;6398;27547
blackstar;0.000043;0.000043;0.000040;0.000043;1;27322
gamebet-coin;0.001256;0.001256;0.001174;0.001251;20;26708
ride-my-car;0.000260;0.000260;0.000243;0.000257;1;26320
kingn-coin;12.99;12.99;10.61;10.61;45;26049
zetamicron;0.000043;0.000043;0.000040;0.000042;3;26003
dappster;0.000260;0.000260;0.000212;0.000213;5;25988
bitquark;0.003604;0.003604;0.003319;0.003406;366;25791
cryptoescudo;0.000173;0.000260;0.000162;0.000170;27;24966
warp;0.022787;0.022787;0.022196;0.022266;2;24957
anarchistsprime;0.005665;0.005665;0.004519;0.004719;1798;24896
high-voltage;0.016546;0.016640;0.016424;0.016476;1;24722
orlycoin;0.000657;0.000692;0.000657;0.000681;1;24064
blazecoin;0.000039;0.000041;0.000031;0.000034;4;24021
socialcoin-socc;0.017326;0.053934;0.010080;0.010080;2822;23810
vault-coin;0.000780;0.000780;0.000528;0.000529;78;23412
dollar-online;0.030839;0.030839;0.026913;0.027971;17;23246
biobar;0.025944;0.042692;0.015444;0.029759;3394;22980
tajcoin;0.003259;0.003299;0.003040;0.003234;71;22912
litebitcoin;0.007135;0.007135;0.003632;0.003632;847;22748
ammo-rewards;0.000292;0.000303;0.000283;0.000297;4;22684
printerium;0.001906;0.001906;0.001781;0.001900;4;22529
ccminer;0.006688;0.007272;0.005672;0.006243;3;22419
iconic;0.037769;0.055855;0.035297;0.055304;63;22393
osmiumcoin;0.024960;0.026960;0.024860;0.026694;2;22315
veros;0.000126;0.000144;0.000088;0.000127;28925;22058
digital-rupees;0.000042;0.000043;0.000040;0.000043;21;21624
ibank;0.004764;0.004764;0.004453;0.004683;55;21565
globaltoken;0.000912;0.001942;0.000903;0.001609;586;21513
litecred;0.000694;0.000705;0.000530;0.000553;23;20979
posex;0.008489;0.008489;0.007934;0.008041;16;20826
solarflarecoin;0.001471;0.001782;0.001416;0.001448;195;20712
coimatic-2;0.002589;0.002833;0.002066;0.002255;382;20539
bitcoal;0.004560;0.004976;0.004331;0.004881;26;20518
virtualcoin;0.001990;0.004356;0.001678;0.004300;92;20033
crypto;0.001780;0.003239;0.001660;0.003150;33;19797
fuzzballs;0.003835;0.003838;0.002455;0.002900;334;18523
frazcoin;0.002607;0.003537;0.002541;0.003056;866;18193
ego;0.000303;0.000346;0.000283;0.000341;2;18191
luna-coin;0.012344;0.014856;0.011536;0.014710;19;18176
xonecoin;0.042880;0.043055;0.040586;0.042361;0;18010
letitride;0.000476;0.000519;0.000473;0.000511;5;17088
crtcoin;0.207902;0.207902;0.194295;0.204356;2;16480
comet;0.018595;0.026245;0.016274;0.023504;25;16230
impulsecoin;0.000736;0.000736;0.000655;0.000681;72;14907
ganjacoin;0.013069;0.041105;0.013048;0.028702;9050;14493
zonecoin;0.005544;0.005544;0.005181;0.005498;8;14315
cashcoin;0.000520;0.000520;0.000486;0.000511;8;14164
burstocean;0.064012;0.067232;0.044475;0.063523;10;13560
levoplus;0.017324;0.018865;0.015544;0.016941;15083;13443
applecoin-apw;0.460299;0.460299;0.401646;0.409717;20186;12631
concoin;0.016892;0.017844;0.016232;0.017668;24;12572
slevin;0.000174;0.000210;0.000162;0.000170;35;12159
antilitecoin;0.000347;0.000347;0.000324;0.000341;15;10919
save-and-gain;0.003552;0.003552;0.003319;0.003491;2;10885
rsgpcoin;6.06;7.81;5.59;7.66;268;10451
argus;0.009068;0.009072;0.007653;0.007676;263;10413
sydpak;0.064536;0.064536;0.060312;0.063861;5;10272
geertcoin;0.001980;0.002041;0.001494;0.001575;10;10080
jobscoin;0.000087;0.000130;0.000081;0.000128;12;9208
speedcash;0.029876;0.033983;0.029580;0.032254;16;7822
rawcoin2;0.010597;0.012148;0.010371;0.011848;43;7470
magnum;0.001947;0.001947;0.001910;0.001916;4;7366
briacoin;0.128645;0.314445;0.128440;0.163876;234;7220
bitvolt;0.000478;0.000478;0.000375;0.000424;14;7219
shilling;0.001611;0.004106;0.001570;0.003915;39;6870
p7coin;0.000173;0.000173;0.000162;0.000167;4;6102
lex4all;0.006063;0.012575;0.005323;0.012349;25;6063
ebittree-coin;0.004894;0.008816;0.003978;0.006514;6352;5561
selfiecoin;0.000043;0.000043;0.000040;0.000042;0;4670
californium;0.041060;0.043140;0.029529;0.042574;1132;4562
harmonycoin-hmc;0.012886;0.014306;0.011585;0.011845;74261;3818
abncoin;0.056214;0.058278;0.042527;0.057808;44;3806
ulatech;0.051154;0.051551;0.038299;0.042440;71234;3633
elysium;0.000866;0.000866;0.000778;0.000809;34;3469
enigma;0.193782;0.310995;0.188735;0.197119;1455;3222
pizzacoin;0.001407;0.005819;0.000739;0.002558;44830;1938
digital-credits;0.000173;0.000173;0.000162;0.000170;14;1009
swaptoken;4e-08;5.9e-08;3.1e-08;4.7e-08;188;616
caliphcoin;0.002254;0.002254;0.001074;0.001336;50;196
digital-money-bits;0.000344;0.000625;0.000343;0.000477;396;145
