newyorkcoin;6e-08;6.8e-08;4.6e-08;6.1e-08;3;3587
rawcoin2;0.005003;0.005050;0.003932;0.003965;20;3526
bitcoin-21;0.004377;0.006299;0.004377;0.006298;1;3472
popularcoin;9.8e-07;0.000001;8.2e-07;8.2e-07;0;3252
pulse;0.000225;0.000281;0.000176;0.000280;32;3219
zonecoin;0.001213;0.001281;0.001179;0.001186;1;3132
shilling;0.001434;0.001468;0.000253;0.000859;4;3108
dreamcoin;0.001264;0.001293;0.001263;0.001288;1;3074
litecred;0.000102;0.000102;0.000101;0.000102;2;3071
tajcoin;0.000740;0.000754;0.000472;0.000512;40;3017
ibank;0.000663;0.000752;0.000645;0.000752;16;3000
metal-music-coin;0.000038;0.000064;0.000038;0.000064;1;2991
bowscoin;0.000538;0.000543;0.000514;0.000523;31;2985
c-bit;0.000025;0.000050;0.000025;0.000025;5;2955
printerium;0.000388;0.000498;0.000388;0.000419;62;2898
ponzicoin;0.003277;0.004659;0.003277;0.003328;27;2822
fuzzballs;0.000600;0.000724;0.000600;0.000626;2;2770
xonecoin;0.006491;0.006758;0.006491;0.006757;0;2726
cashcoin;0.000075;0.000128;0.000075;0.000128;15;2670
litebar;0.014133;0.017119;0.012662;0.013032;849;2498
tagrcoin;0.000063;0.000090;0.000063;0.000089;0;2418
blazecoin;0.000004;0.000004;0.000004;0.000004;1;2372
antilitecoin;0.000075;0.000090;0.000075;0.000089;0;2365
money;0.000050;0.000051;0.000038;0.000038;15;2296
sydpak;0.014333;0.014672;0.014333;0.014611;1;2264
unicoin;0.000738;0.000755;0.000738;0.000748;1;2095
blackstar;0.000013;0.000026;0.000013;0.000013;9;1815
impulsecoin;0.000088;0.000127;0.000088;0.000115;5;1772
aricoin;0.000013;0.000013;0.000013;0.000013;0;1755
photon;2e-07;2e-07;7.9e-08;1.2e-07;2;1718
sprouts;3.5e-07;5.1e-07;3.2e-07;4.1e-07;18;1532
zoin;0.000238;0.000239;0.000127;0.000204;8;1461
chaincoin;0.000150;0.000154;0.000150;0.000153;1;1420
selfiecoin;0.000013;0.000013;0.000013;0.000013;1;1349
doubloon;0.000350;0.000435;0.000279;0.000280;43;1242
benjirolls;0.000075;0.000077;0.000051;0.000064;21;1219
californium;0.010956;0.012840;0.010956;0.011156;9;1217
nodecoin;0.000675;0.001114;0.000675;0.001097;3;1134
save-and-gain;0.000363;0.000572;0.000363;0.000382;1;1112
kittehcoin;3.9e-08;4e-08;3.8e-08;3.9e-08;17;922
enigma;0.037509;0.038397;0.037509;0.038237;11;624
dollar-online;0.005941;0.006060;0.005081;0.006018;28;525
p7coin;0.000013;0.000013;0.000013;0.000013;6;441
tattoocoin;0.000003;0.000278;0.000003;0.000255;256;209
dix-asset;0.133444;0.143401;0.133049;0.140537;65;200
crtcoin;0.002502;0.002560;0.002501;0.002550;0;198
caliphcoin;0.003520;0.004212;0.002588;0.002626;36;190
pizzacoin;0.000113;0.000113;0.000075;0.000076;4;155
digital-credits;0.000013;0.000013;0.000013;0.000013;2;74
