ronpaulcoin;0.006250;0.007130;0.004833;0.007125;320;4530
mustangcoin;0.006848;0.007249;0.005667;0.005724;865;4286
pulse;0.000281;0.000294;0.000172;0.000176;8;4019
newyorkcoin;6.1e-08;6.1e-08;5.4e-08;5.7e-08;4;3656
elysium;0.000881;0.001737;0.000881;0.001343;810;3530
tagrcoin;0.000089;0.000090;0.000075;0.000075;82;3458
digitalprice;0.000162;0.000171;0.000161;0.000165;1;3363
printerium;0.000419;0.000457;0.000419;0.000442;58;3189
dreamcoin;0.001290;0.001292;0.001186;0.001193;1;3139
litecred;0.000102;0.000151;0.000098;0.000151;3;3089
zonecoin;0.001188;0.001269;0.001144;0.001268;1;3067
c-bit;0.000026;0.000026;0.000025;0.000025;0;3018
ibank;0.000651;0.000752;0.000587;0.000590;6;2949
bowscoin;0.000524;0.000588;0.000492;0.000515;13;2907
fuzzballs;0.000628;0.000629;0.000591;0.000602;9;2896
ponzicoin;0.003334;0.003619;0.003199;0.003615;3;2871
xonecoin;0.006770;0.006781;0.006688;0.006753;1;2844
antilitecoin;0.000089;0.000090;0.000088;0.000088;1;2818
rawcoin2;0.003973;0.004459;0.003948;0.004268;29;2800
popularcoin;8.2e-07;8.5e-07;4.6e-07;7.8e-07;20;2725
litebar;0.015338;0.015378;0.012403;0.012658;699;2711
bitquark;0.000345;0.000357;0.000344;0.000351;0;2468
blazecoin;0.000004;0.000004;0.000004;0.000004;2;2369
impulsecoin;0.000115;0.000115;0.000111;0.000113;0;2328
sydpak;0.014639;0.014662;0.013956;0.014033;0;2312
tajcoin;0.000513;0.000523;0.000435;0.000441;37;2103
blackstar;0.000013;0.000013;0.000012;0.000013;0;1886
shilling;0.000860;0.001168;0.000297;0.000386;1;1877
nodecoin;0.001099;0.001101;0.000939;0.000941;1;1845
sprouts;4.1e-07;4.1e-07;2.9e-07;3.1e-07;0;1784
aricoin;0.000013;0.000013;0.000012;0.000013;1;1779
money;0.000038;0.000063;0.000038;0.000050;30;1759
chaincoin;0.000153;0.000154;0.000148;0.000151;0;1451
selfiecoin;0.000013;0.000013;0.000013;0.000013;1;1377
zoin;0.000204;0.000229;0.000160;0.000163;6;1268
californium;0.011177;0.011774;0.010533;0.010731;35;1242
save-and-gain;0.000383;0.000565;0.000382;0.000565;1;1175
dix-asset;0.140528;0.161620;0.140493;0.161532;74;1054
benjirolls;0.000064;0.000064;0.000051;0.000063;79;1040
photon;1.2e-07;1.6e-07;1.2e-07;1.2e-07;0;1028
doubloon;0.000281;0.000351;0.000262;0.000264;84;997
kittehcoin;3.9e-08;4.8e-08;3.9e-08;4.8e-08;1;929
enigma;0.038310;0.043714;0.037403;0.043667;16;637
dollar-online;0.006029;0.006039;0.004783;0.004795;3;533
crtcoin;0.002555;0.002559;0.002461;0.002511;0;203
caliphcoin;0.002631;0.003032;0.001930;0.001973;37;146
pizzacoin;0.000077;0.000077;0.000064;0.000075;6;106
digital-credits;0.000013;0.000013;0.000012;0.000013;0;74
