chaincoin;0.000099;0.000099;0.000089;0.000090;0;936
sydpak;0.005844;0.005844;0.005775;0.005816;6;921
zoin;0.000234;0.000234;0.000133;0.000134;3;913
antilitecoin;0.000027;0.000027;0.000027;0.000027;0;850
bowscoin;0.000153;0.000153;0.000151;0.000152;0;848
nodecoin;0.000440;0.000440;0.000313;0.000313;8;739
ponzicoin;0.000674;0.000675;0.000665;0.000675;8;581
dollar-online;0.005712;0.006222;0.004967;0.005370;5;462
save-and-gain;0.000144;0.000171;0.000143;0.000170;2;441
p7coin;0.000009;0.000009;0.000009;0.000009;12;316
swaptoken;0.000009;0.000009;0.000009;0.000009;2;316
californium;0.002787;0.003553;0.002754;0.003401;13;310
benjirolls;0.000018;0.000045;0.000018;0.000036;24;262
crtcoin;0.001798;0.001799;0.001774;0.001790;0;143
pizzacoin;0.000072;0.000081;0.000062;0.000081;2;99
enigma;0.004477;0.004506;0.004417;0.004484;18;74
digital-credits;0.000009;0.000018;0.000009;0.000018;162;52
caliphcoin;0.007642;0.007642;0.004044;0.004046;150;44
