Sep 18 2017;0.008583;0.064786;0.008306;0.009647;55254;18335800
Sep 17 2017;0.008829;0.011744;0.008055;0.008592;86049;18861900
Sep 16 2017;0.007881;0.012287;0.005420;0.008809;59672;16835300
Sep 15 2017;0.006128;0.007836;0.006029;0.007817;75372;13091200
Sep 14 2017;0.009574;0.009902;0.006158;0.006158;65991;20453200
Sep 13 2017;0.009172;0.010429;0.008097;0.009583;45472;19593400
Sep 12 2017;0.008647;0.010294;0.008119;0.009145;56947;18471500
Sep 11 2017;0.009260;0.023908;0.008174;0.008643;106634;19782200
Sep 10 2017;0.009348;0.009626;0.008196;0.009234;32870;19969800
Sep 09 2017;0.010395;0.010613;0.008388;0.009360;83748;22207600
Sep 08 2017;0.013356;0.018411;0.008543;0.010339;213181;28531900
