Nov 16 2017;0.023395;0.029094;0.022634;0.024536;240;98459
Nov 15 2017;0.018806;0.023820;0.018076;0.023214;263;79133
Nov 14 2017;0.022037;0.022681;0.017698;0.018716;355;92722
Nov 13 2017;0.022290;0.023916;0.018766;0.021992;734;69665
Nov 12 2017;0.022705;0.028811;0.016738;0.022257;593;95524
Nov 11 2017;0.028467;0.028467;0.020791;0.022722;961;119732
Nov 10 2017;0.024750;0.029130;0.022626;0.028569;534;104083
Nov 09 2017;0.019523;0.034836;0.019125;0.024675;1643;82072
Nov 08 2017;0.017153;0.019546;0.017051;0.019546;1086;72095
Nov 07 2017;0.016818;0.017377;0.016818;0.017207;247;70683
Nov 06 2017;0.016731;0.018811;0.014589;0.016845;760;70314
Nov 05 2017;0.020763;0.020850;0.016518;0.016695;448;87238
Nov 04 2017;0.019531;0.021750;0.019223;0.020802;343;82046
Nov 03 2017;0.019859;0.024709;0.019376;0.019580;188;83395
Nov 02 2017;0.020533;0.024461;0.018685;0.019883;914;86199
Nov 01 2017;0.026217;0.026217;0.015533;0.020418;663;110030
Oct 31 2017;0.016566;0.026778;0.015343;0.026244;1623;69494
Oct 30 2017;0.015616;0.017912;0.015158;0.016621;213;65479
Oct 29 2017;0.015221;0.019244;0.014999;0.015744;311;63793
Oct 28 2017;0.018384;0.018926;0.014121;0.015241;43;77019
Oct 27 2017;0.017878;0.019139;0.016080;0.018361;10;74865
Oct 26 2017;0.015884;0.020101;0.015780;0.018008;66;66479
Oct 25 2017;0.016296;0.016827;0.013627;0.015886;64;68186
Oct 24 2017;0.015531;0.020870;0.013690;0.016287;662;64966
Oct 23 2017;0.019450;0.019557;0.014822;0.015596;61;81334
Oct 22 2017;0.018666;0.022733;0.016358;0.019490;249;78034
Oct 21 2017;0.020654;0.020849;0.015600;0.018675;365;86312
Oct 20 2017;0.017798;0.022531;0.014613;0.020698;1926;74376
Oct 19 2017;0.016131;0.017912;0.015999;0.017793;115;67404
Oct 18 2017;0.017611;0.017611;0.015217;0.016129;128;73562
Oct 17 2017;0.022076;0.022758;0.016568;0.017610;1274;92180
Oct 16 2017;0.023554;0.023847;0.021321;0.022072;267;98322
Oct 15 2017;0.024566;0.026704;0.021777;0.023549;543;102543
Oct 14 2017;0.021718;0.024522;0.021514;0.024522;592;90646
Oct 13 2017;0.020877;0.023862;0.020738;0.021712;293;87133
Oct 12 2017;0.019879;0.025048;0.019329;0.020812;172;82962
Oct 11 2017;0.019114;0.022340;0.017909;0.019862;305;79751
Oct 10 2017;0.025529;0.029794;0.017181;0.019117;1152;106486
Oct 09 2017;0.023897;0.026392;0.020776;0.025531;354;100750
Oct 08 2017;0.022358;0.028612;0.020562;0.023888;1596;94253
Oct 07 2017;0.024800;0.037330;0.022414;0.022415;3418;104546
Oct 06 2017;0.016931;0.029259;0.014694;0.024792;2179;71368
Oct 05 2017;0.019864;0.021274;0.014415;0.016931;928;83710
Oct 04 2017;0.029106;0.031036;0.019800;0.019842;2180;122653
Oct 03 2017;0.043412;0.043412;0.015870;0.029040;8229;182941
Oct 02 2017;0.043093;0.044247;0.037197;0.043410;3634;179194
Oct 01 2017;0.021962;0.051251;0.021959;0.040896;25227;91312
Sep 30 2017;0.012934;0.031297;0.012922;0.021950;3381;53762
Sep 29 2017;0.013168;0.015905;0.012605;0.012932;304;54077
Sep 28 2017;0.013219;0.015809;0.012940;0.013178;78;54256
Sep 27 2017;0.013905;0.015815;0.012854;0.013222;177;57052
Sep 26 2017;0.012141;0.015209;0.012087;0.013932;56;49800
Sep 25 2017;0.011345;0.013182;0.011341;0.012099;143;46526
Sep 24 2017;0.011296;0.011728;0.010969;0.011356;23;46291
Sep 23 2017;0.011365;0.012865;0.010539;0.011288;111;46552
Sep 22 2017;0.010323;0.011454;0.010313;0.011398;356;42259
Sep 21 2017;0.010552;0.014593;0.009849;0.010334;648;43145
Sep 20 2017;0.012293;0.012385;0.010579;0.010604;88;50212
Sep 19 2017;0.011815;0.013088;0.010995;0.012305;15;47816
Sep 18 2017;0.009829;0.013438;0.009829;0.011785;138;39012
Sep 17 2017;0.011905;0.014174;0.009652;0.009849;172;47142
Sep 16 2017;0.016880;0.017545;0.009730;0.011911;88;66699
Sep 15 2017;0.009312;0.017865;0.007750;0.016893;146;36729
Sep 14 2017;0.013256;0.039185;0.009243;0.009243;284;52208
Sep 13 2017;0.015156;0.015211;0.013140;0.013256;218;59607
Sep 12 2017;0.016265;0.017219;0.014703;0.015214;1138;63358
Sep 11 2017;0.022132;0.022763;0.016249;0.016249;355;86022
Sep 10 2017;0.016377;0.023337;0.015382;0.022152;222;63532
Sep 09 2017;0.018051;0.021790;0.015671;0.016419;208;69900
Sep 08 2017;0.020238;0.020244;0.016952;0.018016;85;77236
Sep 07 2017;0.025799;0.025799;0.018142;0.020235;459;98324
Sep 06 2017;0.020376;0.025848;0.020376;0.025848;488;77627
Sep 05 2017;0.025297;0.025297;0.018085;0.020353;1472;96313
Sep 04 2017;0.023915;0.026534;0.020313;0.025168;145;91012
Sep 03 2017;0.027667;0.031754;0.023289;0.023421;502;105279
Sep 02 2017;0.033503;0.036969;0.020951;0.035206;1325;127414
Sep 01 2017;0.027401;0.033806;0.017038;0.033461;1328;104155
Aug 31 2017;0.018189;0.027482;0.016458;0.027398;518;69132
Aug 30 2017;0.020588;0.021020;0.015432;0.016501;337;78235
Aug 29 2017;0.020189;0.021792;0.017417;0.020618;566;76710
Aug 28 2017;0.027727;0.028320;0.019398;0.020154;692;105320
Aug 27 2017;0.022343;0.027827;0.020049;0.027757;431;84758
Aug 26 2017;0.034941;0.035020;0.021417;0.022348;496;132346
Aug 25 2017;0.035291;0.042011;0.019624;0.034930;2082;133636
Aug 24 2017;0.033099;0.040430;0.029696;0.035348;823;125288
Aug 23 2017;0.019309;0.042353;0.019290;0.033085;4115;73037
Aug 22 2017;0.032152;0.041069;0.018635;0.019347;3181;121531
Aug 21 2017;0.036510;0.039950;0.023481;0.032076;4755;137867
Aug 20 2017;0.017485;0.063181;0.014827;0.036655;12326;66001
Aug 19 2017;0.007799;0.017598;0.007755;0.017566;2985;29429
Aug 18 2017;0.010400;0.010458;0.007526;0.007790;18;39228
Aug 17 2017;0.009921;0.010586;0.007215;0.010432;300;37393
Aug 16 2017;0.009990;0.010322;0.009435;0.009929;5;37650
Aug 15 2017;0.006059;0.010065;0.005934;0.009979;290;22808
Aug 14 2017;0.007433;0.008862;0.005901;0.006042;188;27980
Aug 13 2017;0.009360;0.010879;0.007228;0.007428;137;35228
Aug 12 2017;0.010805;0.011496;0.007678;0.009369;957;40664
Aug 11 2017;0.010143;0.010975;0.007772;0.010829;159;38167
Aug 10 2017;0.009995;0.010166;0.007795;0.010143;93;37604
Aug 09 2017;0.007477;0.010213;0.007278;0.009994;92;28129
Aug 08 2017;0.009653;0.015254;0.007478;0.007482;79;36309
Aug 07 2017;0.011357;0.011409;0.006753;0.009643;682;42714
Aug 06 2017;0.011098;0.012069;0.007262;0.011382;233;41737
Aug 05 2017;0.008480;0.014065;0.008480;0.011095;175;31884
Aug 04 2017;0.008929;0.011966;0.007569;0.008484;205;33571
Aug 03 2017;0.009454;0.012023;0.008026;0.008930;224;35543
Aug 02 2017;0.009036;0.009451;0.007457;0.009437;52;33972
Aug 01 2017;0.011478;0.011591;0.006968;0.009036;218;43151
Jul 31 2017;0.010703;0.013065;0.009736;0.011472;277;40234
Jul 30 2017;0.011468;0.013012;0.010075;0.010692;47;43098
Jul 29 2017;0.010705;0.013356;0.010410;0.011470;365;40224
Jul 28 2017;0.009762;0.010790;0.009553;0.010746;62;36615
Jul 27 2017;0.009266;0.009977;0.009154;0.009732;31;34727
Jul 26 2017;0.009456;0.009621;0.008717;0.009240;27;35431
Jul 25 2017;0.011125;0.011192;0.008878;0.009452;234;41663
Jul 24 2017;0.014183;0.014328;0.010941;0.011126;110;53084
Jul 23 2017;0.016376;0.016727;0.013065;0.014196;162;61258
Jul 22 2017;0.012243;0.016467;0.011305;0.016380;92;45782
