Nov 19 2017;0.001089;0.001127;0.001005;0.001127;22;95
Nov 18 2017;0.001123;0.001241;0.001090;0.001091;8;98
Nov 17 2017;0.001330;0.001362;0.000789;0.001127;76;116
Nov 16 2017;0.001003;0.001357;0.000980;0.001332;96;87
Nov 15 2017;0.000595;0.001002;0.000595;0.000997;15;52
Nov 14 2017;0.000996;0.001143;0.000590;0.000595;19;87
Nov 13 2017;0.000881;0.001141;0.000874;0.000994;40;77
Nov 12 2017;0.000573;0.000965;0.000498;0.000879;1;50
Nov 11 2017;0.000500;0.000586;0.000441;0.000573;2;44
Nov 10 2017;0.000647;0.001193;0.000491;0.000502;157;56
Nov 09 2017;0.001159;0.001268;0.000643;0.000645;6;101
Nov 08 2017;0.001169;0.001262;0.000942;0.001160;2;102
Nov 07 2017;0.000949;0.001230;0.000949;0.001172;539;83
Nov 06 2017;0.001038;0.001183;0.000847;0.000950;142;90
Nov 05 2017;0.000885;0.001068;0.000590;0.001036;1708;77
Nov 04 2017;0.000717;0.000906;0.000700;0.000887;2194;62
Nov 03 2017;0.000843;0.000896;0.000509;0.000719;48;73
Nov 02 2017;0.000942;0.001024;0.000490;0.000844;2613;82
Nov 01 2017;0.000644;0.000943;0.000637;0.000941;302;56
Oct 31 2017;0.001014;0.001133;0.000642;0.000645;87727;88
Oct 30 2017;0.001159;0.002487;0.001009;0.001017;38;101
Oct 29 2017;0.002337;0.002387;0.000982;0.001048;1;204
Oct 28 2017;0.001095;0.002375;0.001089;0.002341;71;95
Oct 27 2017;0.002355;0.002399;0.001085;0.001092;35;205
Oct 26 2017;0.001493;0.002443;0.001186;0.002354;19;130
Oct 25 2017;0.000662;0.001496;0.000601;0.001493;45;58
Oct 24 2017;0.001056;0.001440;0.000552;0.000662;215;92
Oct 23 2017;0.000625;0.001079;0.000612;0.001058;1;54
Oct 22 2017;0.000857;0.000967;0.000614;0.000626;38;75
Oct 21 2017;0.000781;0.000871;0.000616;0.000856;36;68
Oct 20 2017;0.000742;0.000794;0.000731;0.000782;12;65
Oct 19 2017;0.000782;0.000915;0.000731;0.000741;52;68
Oct 18 2017;0.000728;0.000786;0.000667;0.000782;2;63
Oct 17 2017;0.000925;0.000927;0.000724;0.000728;12;81
Oct 16 2017;0.000854;0.000929;0.000738;0.000925;49;74
Oct 15 2017;0.001047;0.001051;0.000845;0.000854;66;91
Oct 14 2017;0.001096;0.001096;0.000898;0.001045;22;95
Oct 13 2017;0.001579;0.001589;0.001033;0.001095;111;138
Oct 12 2017;0.000820;0.001574;0.000774;0.001574;74;71
Oct 11 2017;0.000953;0.000960;0.000811;0.000820;35;83
Oct 10 2017;0.002194;0.002413;0.000946;0.000953;115;191
Oct 09 2017;0.001204;0.002282;0.000942;0.002195;16;105
Oct 08 2017;0.000869;0.001207;0.000843;0.001204;33;76
Oct 07 2017;0.001006;0.001021;0.000851;0.000872;114;88
Oct 06 2017;0.000977;0.001296;0.000868;0.001006;110;85
Oct 05 2017;0.001720;0.001730;0.000890;0.000977;333;150
Oct 04 2017;0.001307;0.002296;0.001286;0.001719;12;114
Oct 03 2017;0.001101;0.001304;0.001079;0.001304;315;96
Oct 02 2017;0.001442;0.001488;0.001092;0.001101;95;126
Oct 01 2017;0.001056;0.001741;0.001054;0.001443;907;92
Sep 30 2017;0.001037;0.001611;0.000991;0.001055;630;90
Sep 29 2017;0.000942;0.001360;0.000483;0.001037;138;82
Sep 28 2017;0.001297;0.001299;0.000496;0.000943;36;113
Sep 27 2017;0.001555;0.001642;0.001281;0.001297;84;136
Sep 26 2017;0.000433;0.001568;0.000425;0.001560;0;38
Sep 25 2017;0.000774;0.001122;0.000292;0.000433;114;67
Sep 24 2017;0.000827;0.000827;0.000199;0.000774;421;72
Sep 23 2017;0.000927;0.001153;0.000760;0.000827;112;81
Sep 22 2017;0.000801;0.000934;0.000608;0.000929;48;70
Sep 21 2017;0.000776;0.000920;0.000763;0.000801;151;68
Sep 20 2017;0.001070;0.001087;0.000778;0.000780;9;93
Sep 19 2017;0.000870;0.001134;0.000650;0.001071;12;76
Sep 18 2017;0.001586;0.001802;0.000847;0.000868;115;138
Sep 17 2017;0.001690;0.001690;0.001530;0.001589;243;147
Sep 16 2017;0.001589;0.001830;0.001587;0.001691;473;138
Sep 15 2017;0.001605;0.001706;0.001296;0.001593;464;140
Sep 14 2017;0.000877;0.001860;0.000852;0.001593;219;76
Sep 13 2017;0.001287;0.001583;0.000825;0.000877;62;112
Sep 12 2017;0.001937;0.001967;0.001272;0.001292;12;169
Sep 11 2017;0.001334;0.001975;0.001324;0.001935;630;116
Sep 10 2017;0.002254;0.002254;0.001074;0.001336;50;196
Sep 09 2017;0.000822;0.002457;0.000805;0.002260;50;72
Sep 08 2017;0.001247;0.001247;0.000787;0.000821;3;109
Sep 07 2017;0.001154;0.002239;0.001125;0.001246;46;101
Sep 06 2017;0.001504;0.001606;0.001150;0.001156;24;131
Sep 05 2017;0.001422;0.001531;0.001048;0.001503;26;124
Sep 04 2017;0.001341;0.001698;0.000957;0.001414;7933;117
Sep 03 2017;0.001004;0.001372;0.000748;0.001341;143;87
Sep 02 2017;0.001614;0.001638;0.000733;0.001003;201;141
Sep 01 2017;0.001199;0.001824;0.001053;0.001612;194;104
Aug 31 2017;0.001557;0.001586;0.001160;0.001199;17;136
Aug 30 2017;0.001838;0.001885;0.001559;0.001560;4;160
Aug 29 2017;0.001359;0.002133;0.001141;0.001840;64;118
Aug 28 2017;0.002065;0.005721;0.001293;0.001357;815;180
Aug 27 2017;0.003639;0.003647;0.001962;0.002067;35;317
Aug 26 2017;0.004870;0.004958;0.001476;0.003640;56;424
Aug 25 2017;0.002091;0.005546;0.001690;0.004869;247;182
Aug 24 2017;0.001216;0.002112;0.001216;0.002095;155;106
Aug 23 2017;0.001796;0.001796;0.001202;0.001216;135;156
Aug 22 2017;0.003004;0.005437;0.001729;0.001799;615;262
Aug 21 2017;0.001537;0.003036;0.001332;0.002997;79;134
Aug 20 2017;0.001865;0.001865;0.001134;0.001543;22;163
Aug 19 2017;0.002876;0.002929;0.001269;0.001874;20;251
Aug 18 2017;0.002562;0.003040;0.002500;0.002878;4;223
Aug 17 2017;0.002761;0.003070;0.002433;0.002570;34;241
Aug 16 2017;0.000332;0.002764;0.000316;0.002764;3;29
Aug 15 2017;0.001153;0.002366;0.000331;0.000332;12;100
Aug 14 2017;0.002103;0.002124;0.000953;0.001149;19;183
Aug 13 2017;0.002070;0.002134;0.002007;0.002101;28;180
Aug 12 2017;0.001168;0.001243;0.001156;0.001241;37;102
Aug 11 2017;0.001337;0.001984;0.001126;0.001169;58;116
Aug 10 2017;0.001092;0.001860;0.001024;0.001850;104;95
Aug 09 2017;0.002621;0.002627;0.001200;0.001257;133;228
Aug 08 2017;0.002305;0.003576;0.002057;0.002623;217;201
Aug 07 2017;0.003572;0.003639;0.002235;0.002302;4754;311
Aug 06 2017;0.000628;0.003580;0.000605;0.003580;104946;55
Aug 05 2017;0.001829;0.003121;0.000615;0.000628;1296;159
Aug 04 2017;0.001505;0.001836;0.001137;0.001830;64;131
Aug 03 2017;0.001200;0.001512;0.000869;0.001505;12;105
Aug 02 2017;0.000955;0.002010;0.000943;0.001198;16;83
Aug 01 2017;0.000887;0.001003;0.000876;0.000955;3;77
Jul 31 2017;0.002599;0.002601;0.000845;0.000887;0;226
Jul 30 2017;0.000707;0.002746;0.000705;0.002596;67;62
Jul 29 2017;0.001889;0.001894;0.000696;0.000706;14;165
Jul 28 2017;0.003140;0.003214;0.000356;0.001896;437;274
Jul 27 2017;0.001571;0.003161;0.001565;0.003131;237;137
Jul 26 2017;0.002967;0.003032;0.001013;0.001567;54;259
Jul 25 2017;0.002138;0.002968;0.001329;0.002966;1266;186
Jul 24 2017;0.002266;0.002875;0.001102;0.002138;1830;197
Jul 23 2017;0.003102;0.003269;0.002257;0.002269;105;270
Jul 22 2017;0.002080;0.003110;0.001781;0.003102;3;181
Jul 21 2017;0.002221;0.002231;0.002001;0.002081;0;194
Jul 20 2017;0.002386;0.002413;0.001445;0.002205;59;208
Jul 19 2017;0.001269;0.003139;0.001226;0.002393;17;111
Jul 18 2017;0.001576;0.003278;0.001252;0.001267;170;137
Jul 17 2017;0.001385;0.001575;0.001385;0.001572;7;121
Jul 16 2017;0.001528;0.001693;0.001322;0.001386;1;133
Jul 15 2017;0.001562;0.001797;0.001499;0.001533;42;136
Jul 14 2017;0.001990;0.002938;0.001467;0.001565;93;173
Jul 13 2017;0.002989;0.003028;0.001420;0.001991;6;260
Jul 12 2017;0.001877;0.003012;0.001820;0.002987;20;164
Jul 11 2017;0.002601;0.002816;0.001880;0.001880;2;227
Jul 10 2017;0.002554;0.002762;0.002042;0.002607;92;223
Jul 09 2017;0.001734;0.002980;0.001717;0.002549;85;151
Jul 08 2017;0.002946;0.003083;0.001725;0.001732;24;257
Jul 07 2017;0.003040;0.003046;0.002913;0.002944;139;265
Jul 06 2017;0.003039;0.003054;0.001858;0.003038;26;265
Jul 05 2017;0.001742;0.001742;0.001319;0.001328;3;152
Jul 04 2017;0.002194;0.002585;0.001668;0.001743;69;191
Jul 03 2017;0.005456;0.005474;0.001141;0.002199;60;475
Jul 02 2017;0.008686;0.011157;0.003219;0.005476;3;757
Jul 01 2017;0.013426;0.014067;0.003509;0.008687;85;1170
Jun 30 2017;0.014736;0.014794;0.000924;0.013431;79;1284
Jun 29 2017;0.017515;0.017890;0.012133;0.014707;12;1526
Jun 28 2017;0.003921;0.017847;0.003707;0.017532;112;342
Jun 27 2017;0.006838;0.010160;0.003582;0.003896;1955;596
Jun 26 2017;0.000926;0.006680;0.000903;0.006680;439;81
Jun 25 2017;0.002699;0.002781;0.000770;0.000927;15;235
Jun 24 2017;0.003204;0.003240;0.002620;0.002705;7;279
Jun 23 2017;0.001912;0.003253;0.000407;0.003204;99;167
Jun 22 2017;0.001852;0.002539;0.001852;0.001912;88;161
Jun 21 2017;0.003253;0.003272;0.000500;0.001852;78;283
Jun 20 2017;0.003236;0.003253;0.000649;0.003253;6458;282
Jun 19 2017;0.003621;0.003622;0.003236;0.003236;15;316
Jun 18 2017;0.004521;0.004521;0.003621;0.003621;9600;394
Jun 17 2017;0.004622;0.004622;0.003123;0.004521;3851;403
Jun 16 2017;0.004461;0.004647;0.004283;0.004622;3439;389
Jun 15 2017;0.002310;0.004483;0.002120;0.004465;2561;201
Jun 14 2017;0.001747;0.006513;0.001419;0.002310;7126;152
Jun 13 2017;0.003016;0.003485;0.001730;0.001748;10514;263
Jun 12 2017;0.001243;0.003162;0.001236;0.003026;3370;108
Jun 11 2017;0.003913;0.003916;0.000990;0.001244;86;341
Jun 10 2017;0.001879;0.003915;0.001879;0.003915;1002;164
Jun 09 2017;0.001569;0.001916;0.001562;0.001877;44;137
Jun 08 2017;0.001345;0.001571;0.001309;0.001571;15741;117
Jun 07 2017;0.001003;0.001517;0.000935;0.001338;2049;87
Jun 06 2017;0.001024;0.001101;0.000949;0.001003;7;89
Jun 05 2017;0.001194;0.001223;0.000910;0.001021;48;104
Jun 04 2017;0.001161;0.001197;0.000930;0.001194;1;101
Jun 03 2017;0.001018;0.001460;0.001006;0.001164;39;89
Jun 02 2017;0.000852;0.001120;0.000841;0.001018;15;74
Jun 01 2017;0.001220;0.001246;0.000790;0.000851;53;106
May 31 2017;0.001566;0.001628;0.001200;0.001219;113;136
May 30 2017;0.000920;0.001607;0.000473;0.001560;490;80
May 29 2017;0.001006;0.001010;0.000743;0.000919;43;88
May 28 2017;0.000859;0.001145;0.000830;0.001008;261;75
May 27 2017;0.001678;0.001728;0.000835;0.000854;105;146
May 26 2017;0.001182;0.002569;0.000830;0.001673;113;103
May 25 2017;0.000974;0.001436;0.000284;0.001191;396;85
May 24 2017;0.001367;0.001738;0.000928;0.000976;150;119
May 23 2017;0.001435;0.001474;0.001298;0.001366;254;125
May 22 2017;0.001393;0.001651;0.001388;0.001650;0;121
May 21 2017;0.001453;0.001459;0.000799;0.001388;42;127
May 20 2017;0.000706;0.001454;0.000706;0.001453;15;62
May 19 2017;0.002527;0.002621;0.000705;0.000707;26;220
May 18 2017;0.002233;0.002530;0.002227;0.002525;2;195
May 17 2017;0.000519;0.002368;0.000453;0.002234;2;45
May 16 2017;0.000424;0.000524;0.000403;0.000519;23;37
May 15 2017;0.002252;0.002415;0.000416;0.000425;400;196
May 14 2017;0.000534;0.002503;0.000531;0.002251;51;47
May 13 2017;0.000469;0.002953;0.000447;0.000532;96;41
May 12 2017;0.001057;0.001289;0.000461;0.000470;5;92
May 11 2017;0.001208;0.002090;0.001024;0.001056;49;105
May 10 2017;0.001612;0.001613;0.000481;0.001206;61;140
May 09 2017;0.001411;0.001696;0.001405;0.001611;3246;123
May 08 2017;0.001517;0.001585;0.001266;0.001411;54;132
May 07 2017;0.003710;0.003722;0.001474;0.001517;3005;323
May 06 2017;0.000606;0.003818;0.000606;0.003708;551;53
May 05 2017;0.001968;0.002533;0.000544;0.000606;277;171
May 04 2017;0.002776;0.005255;0.001943;0.001964;3885;242
May 03 2017;0.001018;0.002902;0.001014;0.002775;1740;89
May 02 2017;0.004425;0.004471;0.001006;0.001017;61;386
May 01 2017;0.000407;0.004535;0.000407;0.004427;3792;35
Apr 30 2017;0.000132;0.000407;0.000105;0.000407;9633;12
Apr 29 2017;0.000409;0.000411;0.000092;0.000132;5;36
Apr 28 2017;0.000382;0.000466;0.000288;0.000408;16;33
Apr 27 2017;0.000256;0.000460;0.000065;0.000382;278;22
Apr 26 2017;0.000304;0.000435;0.000256;0.000256;327;26
Apr 25 2017;0.000219;0.000380;0.000175;0.000380;1651;19
Apr 24 2017;0.000484;0.000523;0.000159;0.000219;35;42
Apr 23 2017;0.000623;0.000623;0.000482;0.000483;1;54
Apr 22 2017;0.000489;0.000625;0.000478;0.000623;3;43
Apr 21 2017;0.000504;0.000531;0.000475;0.000489;12;44
Apr 20 2017;0.000569;0.000570;0.000503;0.000504;2;50
Apr 19 2017;0.000558;0.000871;0.000555;0.000871;2;49
Apr 18 2017;0.000489;0.000560;0.000489;0.000557;0;43
Apr 17 2017;0.000473;0.000897;0.000472;0.000490;1;41
Apr 16 2017;0.000731;0.000734;0.000459;0.000473;1;64
Apr 15 2017;0.001319;0.001321;0.000730;0.000730;9;115
Apr 14 2017;0.000854;0.001328;0.000847;0.001319;118;74
Apr 13 2017;0.001417;0.001423;0.000844;0.000854;0;123
Apr 12 2017;0.001413;0.001422;0.001412;0.001416;3;123
Apr 10 2017;0.001342;0.001345;0.001332;0.001335;0;117
Apr 09 2017;0.001400;0.001403;0.001342;0.001342;0;122
Apr 08 2017;0.001407;0.001410;0.001390;0.001399;6;123
Apr 07 2017;0.001135;0.001170;0.000966;0.000969;4;99
Apr 06 2017;0.001356;0.001379;0.000966;0.001139;9;118
Apr 05 2017;0.001928;0.001930;0.000812;0.001355;200;168
Apr 04 2017;0.001814;0.001927;0.000407;0.001927;9;158
Apr 03 2017;0.000750;0.001823;0.000750;0.001811;27;65
Apr 02 2017;0.001319;0.001319;0.000723;0.000749;4;115
Apr 01 2017;0.002633;0.002637;0.000640;0.001319;8;229
Mar 31 2017;0.000310;0.003097;0.000310;0.002634;269;27
Mar 30 2017;0.001696;0.001707;0.000309;0.000310;1;145
Mar 29 2017;0.001778;0.001778;0.001670;0.001692;411;149
Mar 28 2017;0.000313;0.001802;0.000310;0.001780;13;26
Mar 27 2017;0.000631;0.000671;0.000310;0.000314;1;51
Mar 26 2017;0.000292;0.000643;0.000286;0.000628;93;23
Mar 25 2017;0.000271;0.000549;0.000270;0.000292;15;21
Mar 24 2017;0.000194;0.000698;0.000164;0.000271;141;15
Mar 23 2017;0.000514;0.000515;0.000148;0.000194;25;39
Mar 22 2017;0.000459;0.000515;0.000096;0.000513;17;34
Mar 21 2017;0.000908;0.000912;0.000074;0.000459;121;67
Mar 20 2017;0.000290;0.000910;0.000242;0.000907;1;21
Mar 19 2017;0.000410;0.000621;0.000290;0.000290;11;29
Mar 18 2017;0.000793;0.000793;0.000390;0.000409;3;55
Mar 15 2017;0.000943;0.001512;0.000934;0.000935;0;66
Mar 14 2017;0.000185;0.001946;0.000182;0.000943;16;13
Mar 13 2017;0.002435;0.002461;0.000172;0.000185;501;165
Mar 12 2017;0.002888;0.002901;0.001183;0.002435;605;191
Mar 11 2017;0.001038;0.002906;0.001038;0.002886;672;68
Mar 10 2017;0.001463;0.001474;0.000895;0.001039;90;93
Mar 09 2017;0.001146;0.001462;0.000755;0.001462;43;71
Mar 08 2017;0.004798;0.004833;0.001144;0.001146;656;292
Mar 07 2017;0.005301;0.005321;0.001514;0.004799;1091;315
Mar 06 2017;0.001039;0.005369;0.001039;0.005299;1458;61
Mar 05 2017;0.001972;0.001972;0.001023;0.001039;32;112
Mar 04 2017;0.002631;0.003032;0.001930;0.001973;37;146
Mar 03 2017;0.003520;0.004212;0.002588;0.002626;36;190
Mar 02 2017;0.001249;0.003570;0.001240;0.003521;1251;66
Mar 01 2017;0.001593;0.001699;0.001198;0.001247;95;82
Feb 28 2017;0.004475;0.004539;0.001593;0.001593;26;224
Feb 27 2017;0.004749;0.004785;0.003045;0.004472;1226;231
Feb 26 2017;0.004303;0.005143;0.004246;0.004754;1575;203
Feb 25 2017;0.005484;0.005505;0.003961;0.004301;167;252
Feb 24 2017;0.001970;0.005767;0.000237;0.005500;3310;88
Feb 23 2017;0.001609;0.001977;0.001303;0.001960;16;69
Feb 22 2017;0.001605;0.002207;0.001574;0.001609;5;67
Feb 21 2017;0.002633;0.005557;0.001497;0.001606;97;106
Feb 20 2017;0.003438;0.004453;0.002271;0.002635;88;134
Feb 19 2017;0.002032;0.004218;0.001472;0.003435;1055;77
Feb 18 2017;0.001747;0.004752;0.001391;0.002032;153;63
Feb 17 2017;0.002027;0.002099;0.001603;0.001742;18;71
Feb 16 2017;0.001915;0.002089;0.001906;0.002030;112;64
Feb 15 2017;0.002254;0.003658;0.001881;0.001915;290;73
Feb 14 2017;0.002819;0.005137;0.002154;0.002250;788;87
Feb 13 2017;0.002827;0.004495;0.002753;0.002816;39;84
Feb 12 2017;0.005564;0.005564;0.002824;0.002828;16;154
Feb 11 2017;0.003637;0.006395;0.002808;0.005570;310;97
Feb 10 2017;0.003980;0.006074;0.002819;0.003636;533;103
Feb 09 2017;0.008569;0.010095;0.003851;0.003975;4179;213
Feb 08 2017;0.003185;0.008894;0.003185;0.008556;3498;79
Feb 07 2017;0.007261;0.007283;0.003169;0.003182;305;181
Feb 06 2017;0.014050;0.014109;0.003021;0.007247;295;350
Feb 05 2017;0.004159;0.014103;0.002364;0.014036;2532;97
Feb 04 2017;0.004980;0.006555;0.002876;0.004156;1180;116
Feb 03 2017;0.004139;0.006373;0.002570;0.004973;11;90
Feb 02 2017;0.006708;0.008230;0.002750;0.004141;672;139
Feb 01 2017;0.013258;0.013271;0.005398;0.006709;3254;252
Jan 31 2017;0.006861;0.047269;0.004115;0.013258;2584;125
Jan 30 2017;0.002759;0.008926;0.001903;0.006861;7849;47
Jan 29 2017;0.004610;0.004949;0.002759;0.002759;4662;78
Jan 28 2017;0.004355;0.007484;0.003814;0.004608;8263;67
Jan 27 2017;0.008687;0.011239;0.004141;0.004357;8758;122
Jan 26 2017;0.009600;0.016376;0.006504;0.008687;11881;122
Jan 25 2017;0.005133;0.009591;0.003346;0.009591;5608;58
Jan 24 2017;0.004481;0.005994;0.003182;0.005133;135;45
Jan 23 2017;0.003517;0.004600;0.002922;0.004534;4599;29
Jan 22 2017;0.004233;0.006305;0.003478;0.003510;3338;25
Jan 21 2017;0.004046;0.004192;0.004046;0.004151;1;23
Jan 20 2017;0.007642;0.007642;0.004044;0.004046;150;44
Jan 19 2017;0.005603;0.007689;0.005589;0.007645;3829;32
Jan 18 2017;0.008157;0.008230;0.004171;0.005603;252;47
Jan 17 2017;0.004158;0.009385;0.004154;0.008139;3229;24
Jan 16 2017;0.005810;0.016644;0.004142;0.004157;2612;34
Jan 15 2017;0.006973;0.007681;0.005807;0.005810;2625;40
