Dec 08 2016;0.030725;0.031481;0.027460;0.029967;142;298080
Dec 07 2016;0.028016;0.030783;0.024884;0.030726;193;271793
Dec 06 2016;0.022313;0.028017;0.021214;0.026488;532;216461
Dec 05 2016;0.022094;0.022369;0.020484;0.022313;775;214327
Dec 04 2016;0.020891;0.022084;0.019646;0.022084;226;202647
Dec 03 2016;0.021230;0.022641;0.020842;0.020889;420;205934
Dec 02 2016;0.022855;0.023616;0.021107;0.021224;417;221689
Dec 01 2016;0.024876;0.025089;0.022770;0.022824;263;241287
Nov 30 2016;0.024709;0.025003;0.021544;0.024876;979;239652
Nov 29 2016;0.025224;0.027581;0.021194;0.024712;2003;244639
Nov 28 2016;0.028915;0.029218;0.023603;0.025222;964;280432
Nov 27 2016;0.029401;0.029412;0.024187;0.028913;719;285087
Nov 26 2016;0.028917;0.029619;0.023525;0.029410;1811;280378
Nov 25 2016;0.028701;0.029449;0.023350;0.028916;374;278276
Nov 24 2016;0.026433;0.029577;0.023229;0.028707;776;256280
Nov 23 2016;0.030279;0.030316;0.024550;0.026433;81;293488
Nov 22 2016;0.029792;0.031042;0.029682;0.030280;19;288754
Nov 21 2016;0.026346;0.029891;0.026328;0.029805;135;255350
Nov 20 2016;0.030440;0.030605;0.021531;0.026345;725;295022
Nov 19 2016;0.030604;0.030628;0.030151;0.030435;95;296603
Nov 18 2016;0.031121;0.031621;0.030024;0.030612;39;301597
Nov 17 2016;0.032730;0.033063;0.031018;0.031137;250;317177
Nov 16 2016;0.029307;0.036028;0.028917;0.032732;122;283986
Nov 15 2016;0.028278;0.029495;0.028278;0.029326;430;274008
Nov 14 2016;0.033347;0.034307;0.028089;0.028261;409;323107
Nov 13 2016;0.033490;0.033689;0.032648;0.033349;43;324488
Nov 12 2016;0.039689;0.039730;0.033470;0.033491;54;384542
Nov 11 2016;0.039970;0.040050;0.038124;0.039690;5;387248
Nov 10 2016;0.039816;0.040319;0.037013;0.039966;336;385675
Nov 09 2016;0.042591;0.043540;0.036997;0.039809;632;412540
Nov 08 2016;0.045000;0.045387;0.042169;0.042604;286;435862
Nov 07 2016;0.043303;0.049167;0.042779;0.044984;171;419407
Nov 06 2016;0.045729;0.045859;0.042582;0.043317;97;442891
Nov 05 2016;0.045760;0.046038;0.045402;0.045732;4;443171
Nov 04 2016;0.044153;0.047104;0.043378;0.045768;87;427597
Nov 03 2016;0.045079;0.046640;0.042724;0.044131;167;436556
Nov 02 2016;0.046787;0.046814;0.044243;0.044979;837;452989
Nov 01 2016;0.044161;0.049924;0.044161;0.046774;1560;427555
Oct 31 2016;0.049720;0.051672;0.044164;0.044164;63;481283
Oct 30 2016;0.052157;0.052464;0.043590;0.049720;451;504727
Oct 29 2016;0.049310;0.055069;0.046281;0.052172;1301;477136
Oct 28 2016;0.053695;0.056578;0.049223;0.049302;1936;519556
Oct 27 2016;0.060505;0.060734;0.051190;0.053666;1341;585424
Oct 26 2016;0.059571;0.062807;0.051894;0.060521;4460;576366
Oct 25 2016;0.044998;0.063087;0.043620;0.059540;1973;435359
Oct 24 2016;0.051258;0.051272;0.041129;0.045011;3566;495833
Oct 23 2016;0.053300;0.055685;0.039594;0.051245;5885;515567
Oct 22 2016;0.086033;0.088667;0.046905;0.050181;21267;832166
Oct 21 2016;0.062972;0.086536;0.039860;0.086099;33291;609037
Oct 20 2016;0.021677;0.063010;0.020469;0.062979;12910;209641
Oct 19 2016;0.021538;0.021678;0.021202;0.021678;125;208283
Oct 18 2016;0.022755;0.023151;0.020737;0.021537;210;220054
Oct 17 2016;0.025556;0.025584;0.021135;0.022755;46;247093
Oct 16 2016;0.021216;0.025736;0.021216;0.025547;272;205121
Oct 15 2016;0.022317;0.026160;0.021195;0.021210;194;215763
Oct 14 2016;0.021912;0.022352;0.021383;0.022315;282;211690
Oct 13 2016;0.021141;0.021921;0.019266;0.021908;1028;204234
Oct 12 2016;0.022393;0.022402;0.019888;0.021142;229;216322
Oct 11 2016;0.022835;0.023460;0.019820;0.022408;285;220587
Oct 10 2016;0.021469;0.022830;0.019307;0.022827;215;207370
Oct 09 2016;0.024771;0.024774;0.017350;0.021464;456;239251
Oct 08 2016;0.026598;0.027426;0.022370;0.024769;225;256895
Oct 07 2016;0.024846;0.026623;0.020729;0.026593;161;239960
Oct 06 2016;0.020550;0.028703;0.020540;0.024846;334;198417
Oct 05 2016;0.020198;0.020594;0.020198;0.020551;299;195014
Oct 04 2016;0.020005;0.020497;0.019999;0.020196;64;193142
Oct 03 2016;0.020386;0.021126;0.019983;0.020002;121;196814
Oct 02 2016;0.021846;0.021846;0.020357;0.020387;7;210904
Oct 01 2016;0.020152;0.021866;0.020152;0.021845;68;194545
Sep 30 2016;0.020569;0.021193;0.020147;0.020150;129;198570
Sep 29 2016;0.020059;0.021464;0.020052;0.020566;59;193636
Sep 28 2016;0.021185;0.022659;0.020061;0.020061;184;204506
Sep 27 2016;0.021196;0.024147;0.021105;0.021185;67;204605
Sep 26 2016;0.022915;0.023953;0.020006;0.021200;140;221156
Sep 25 2016;0.021092;0.022924;0.020867;0.022917;211;203551
Sep 24 2016;0.019978;0.022399;0.019977;0.021090;24;192797
Sep 23 2016;0.021580;0.022295;0.016142;0.019979;583;208249
Sep 22 2016;0.021754;0.021803;0.019641;0.021578;83;209920
Sep 21 2016;0.016431;0.021775;0.016124;0.021752;608;158543
Sep 20 2016;0.020598;0.020608;0.016435;0.016452;54;198752
Sep 19 2016;0.020065;0.020601;0.016444;0.020598;553;193570
Sep 18 2016;0.020058;0.022350;0.020038;0.020066;127;193499
Sep 17 2016;0.020953;0.021811;0.020038;0.020063;418;202123
Sep 16 2016;0.022647;0.022700;0.018218;0.020952;1005;218461
Sep 15 2016;0.022772;0.022787;0.022651;0.022651;105;219665
Sep 14 2016;0.022719;0.022820;0.020814;0.022775;36;219139
Sep 13 2016;0.019725;0.022791;0.019695;0.022713;52;190260
Sep 12 2016;0.019415;0.022452;0.019414;0.019719;143;187169
Sep 11 2016;0.019821;0.020909;0.019216;0.019409;4;191076
Sep 10 2016;0.019776;0.021812;0.019687;0.019823;8;190631
Sep 09 2016;0.020969;0.021735;0.018059;0.019778;25;202129
Sep 08 2016;0.019051;0.022001;0.018065;0.020973;402;183633
