May 31 2017;0.000197;0.000208;0.000195;0.000204;2;111395
May 30 2017;0.000251;0.000255;0.000194;0.000196;2;141603
May 29 2017;0.000247;0.000256;0.000241;0.000250;0;139785
May 27 2017;0.000246;0.000253;0.000207;0.000224;1;139067
May 26 2017;0.000275;0.000284;0.000237;0.000245;1;155228
May 25 2017;0.000268;0.000331;0.000268;0.000277;3;151371
May 24 2017;0.000249;0.000268;0.000249;0.000268;10;140598
May 23 2017;0.000247;0.000249;0.000244;0.000248;2;139749
May 21 2017;0.000184;0.000188;0.000180;0.000182;11;104056
May 20 2017;0.000177;0.000184;0.000176;0.000184;12;99814
May 19 2017;0.000173;0.000177;0.000172;0.000177;4;97927
May 16 2017;0.000173;0.000173;0.000168;0.000171;3;97669
May 15 2017;0.000179;0.000179;0.000169;0.000173;3;101210
May 14 2017;0.000178;0.000180;0.000141;0.000179;4;100552
May 13 2017;0.000172;0.000178;0.000170;0.000177;1;96925
May 12 2017;0.000183;0.000183;0.000174;0.000176;2;103259
May 11 2017;0.000166;0.000184;0.000166;0.000183;2;94014
May 10 2017;0.000141;0.000141;0.000138;0.000140;10;79414
May 09 2017;0.000155;0.000158;0.000136;0.000140;10;87681
May 08 2017;0.000192;0.000200;0.000149;0.000155;2;108297
May 07 2017;0.000142;0.000192;0.000141;0.000192;1;80335
May 06 2017;0.000142;0.000142;0.000142;0.000142;11;80288
May 05 2017;0.000046;0.000049;0.000046;0.000047;154;26124
May 04 2017;0.000045;0.000063;0.000045;0.000046;151;25274
May 03 2017;0.000044;0.000045;0.000043;0.000045;1;24647
May 02 2017;0.000064;0.000172;0.000043;0.000044;62;36021
May 01 2017;0.000057;0.000064;0.000041;0.000064;72;32081
Apr 30 2017;0.000040;0.000079;0.000040;0.000057;416;22411
Apr 29 2017;0.000158;0.000159;0.000040;0.000040;135;89371
Apr 28 2017;0.000053;0.000158;0.000052;0.000158;0;29788
Apr 27 2017;0.000026;0.000053;0.000026;0.000053;72;14489
Apr 26 2017;0.000051;0.000051;0.000026;0.000026;6;28618
Apr 25 2017;0.000025;0.000063;0.000025;0.000051;332;14171
Apr 24 2017;0.000037;0.000069;0.000025;0.000025;230;20702
Apr 23 2017;0.000064;0.000064;0.000036;0.000037;1333;35948
Apr 22 2017;0.000049;0.000074;0.000049;0.000064;3;27705
Apr 21 2017;0.000037;0.000049;0.000025;0.000049;424;21089
Apr 20 2017;0.000055;0.000101;0.000037;0.000037;336;30813
Apr 19 2017;0.000048;0.000054;0.000036;0.000054;16;27401
Apr 18 2017;0.000036;0.000049;0.000036;0.000048;302;20239
Apr 17 2017;0.000047;0.000051;0.000036;0.000036;1;26763
Apr 16 2017;0.000059;0.000118;0.000036;0.000047;1380;33371
Apr 15 2017;0.000062;0.000117;0.000047;0.000059;148;35096
Apr 14 2017;0.000037;0.000063;0.000035;0.000062;3;20662
Apr 13 2017;0.000036;0.000041;0.000036;0.000037;410;20609
Apr 12 2017;0.000036;0.000036;0.000036;0.000036;81;20426
Apr 11 2017;0.000060;0.000061;0.000036;0.000036;548;34135
Apr 10 2017;0.000059;0.000119;0.000036;0.000060;41;33599
Apr 09 2017;0.000035;0.000060;0.000035;0.000059;159;19948
Apr 08 2017;0.000059;0.000064;0.000035;0.000035;1;33178
Apr 07 2017;0.000072;0.000086;0.000035;0.000059;256;40585
Apr 06 2017;0.000058;0.000104;0.000058;0.000072;54;32652
Apr 05 2017;0.000065;0.000065;0.000045;0.000058;183;36545
Apr 04 2017;0.000101;0.000147;0.000096;0.000117;15;56832
Apr 03 2017;0.000056;0.000161;0.000056;0.000122;221;31575
Apr 02 2017;0.000054;0.000067;0.000054;0.000056;11;30535
Apr 01 2017;0.000045;0.000066;0.000032;0.000054;793;25356
Mar 31 2017;0.000059;0.000059;0.000043;0.000045;2440;33078
Mar 30 2017;0.000042;0.000059;0.000042;0.000059;133;23630
Mar 29 2017;0.000052;0.000062;0.000041;0.000042;1372;29559
Mar 28 2017;0.000044;0.000064;0.000032;0.000052;802;24814
Mar 27 2017;0.000049;0.000049;0.000039;0.000044;17;27499
Mar 26 2017;0.000120;0.000136;0.000048;0.000048;269;67603
Mar 25 2017;0.000040;0.000120;0.000040;0.000119;6;22353
Mar 24 2017;0.000038;0.000068;0.000037;0.000040;144;21742
Mar 23 2017;0.000044;0.000044;0.000025;0.000038;11;24596
Mar 22 2017;0.000044;0.000121;0.000043;0.000043;5;24999
Mar 21 2017;0.000116;0.000117;0.000023;0.000044;192;65606
Mar 20 2017;0.000052;0.000116;0.000052;0.000116;3;29309
Mar 19 2017;0.000070;0.000073;0.000032;0.000052;24;39425
Mar 18 2017;0.000083;0.000143;0.000066;0.000070;8;46992
Mar 17 2017;0.000118;0.000118;0.000068;0.000083;5;66695
Mar 16 2017;0.000138;0.000138;0.000115;0.000119;1;77789
Mar 15 2017;0.000135;0.000137;0.000101;0.000137;1;76473
Mar 14 2017;0.000097;0.000137;0.000082;0.000135;9;55069
Mar 13 2017;0.000098;0.000121;0.000086;0.000097;21;55337
Mar 12 2017;0.000093;0.000118;0.000087;0.000098;10;52359
Mar 11 2017;0.000045;0.000101;0.000045;0.000093;18;25235
Mar 10 2017;0.000100;0.000100;0.000043;0.000045;28;56385
Mar 09 2017;0.000058;0.000100;0.000035;0.000100;10;32505
Mar 08 2017;0.000061;0.000071;0.000047;0.000058;2;34565
Mar 07 2017;0.000086;0.000119;0.000064;0.000064;66;48805
Mar 06 2017;0.000055;0.000090;0.000055;0.000088;54;31267
Mar 05 2017;0.000052;0.000058;0.000039;0.000055;27;29385
Mar 04 2017;0.000104;0.000147;0.000028;0.000052;207;58634
Mar 03 2017;0.000073;0.000104;0.000073;0.000104;18;41028
Mar 02 2017;0.000140;0.000147;0.000064;0.000073;53;78866
Mar 01 2017;0.000142;0.000144;0.000138;0.000139;1;80026
Feb 28 2017;0.000118;0.000166;0.000118;0.000142;7;66727
Feb 27 2017;0.000128;0.000129;0.000118;0.000118;2;72346
Feb 26 2017;0.000106;0.000128;0.000104;0.000128;0;59678
Feb 25 2017;0.000109;0.000118;0.000102;0.000106;46;61568
Feb 24 2017;0.000168;0.000179;0.000078;0.000109;235;94893
Feb 23 2017;0.000167;0.000168;0.000138;0.000167;1;94274
Feb 22 2017;0.000145;0.000168;0.000100;0.000167;150;81999
Feb 21 2017;0.000181;0.000185;0.000125;0.000145;85;102447
Feb 20 2017;0.000178;0.000181;0.000146;0.000181;4;100750
Feb 19 2017;0.000128;0.000178;0.000127;0.000178;25;72078
Feb 18 2017;0.000168;0.000200;0.000087;0.000128;2976;94871
Feb 17 2017;0.000163;0.000207;0.000145;0.000167;254;92220
Feb 16 2017;0.000182;0.000184;0.000144;0.000163;162;102797
Feb 15 2017;0.000181;0.000220;0.000172;0.000182;1170;102356
Feb 14 2017;0.000209;0.000212;0.000170;0.000181;20;117942
Feb 13 2017;0.000240;0.000243;0.000177;0.000208;321;135481
Feb 12 2017;0.000191;0.000351;0.000110;0.000240;5213;107754
Feb 11 2017;0.000188;0.000192;0.000187;0.000191;0;106184
Feb 10 2017;0.000196;0.000197;0.000145;0.000188;1134;110818
Feb 09 2017;0.000202;0.000206;0.000183;0.000196;1;114316
Feb 08 2017;0.000181;0.000203;0.000176;0.000202;1281;102060
Feb 07 2017;0.000208;0.000211;0.000180;0.000180;5;117530
Feb 06 2017;0.000173;0.000209;0.000173;0.000208;2508;98008
Feb 05 2017;0.000168;0.000206;0.000164;0.000173;15;95102
Feb 04 2017;0.000165;0.000186;0.000156;0.000168;166;93255
Feb 03 2017;0.000164;0.000184;0.000162;0.000165;190;92640
Feb 02 2017;0.000208;0.000209;0.000162;0.000164;52;117376
Feb 01 2017;0.000204;0.000208;0.000165;0.000208;8;115166
Jan 31 2017;0.000167;0.000204;0.000167;0.000204;124;94493
Jan 30 2017;0.000111;0.000169;0.000111;0.000167;52;62898
Jan 29 2017;0.000149;0.000171;0.000111;0.000111;1009;84072
Jan 28 2017;0.000170;0.000171;0.000123;0.000148;34;96340
Jan 27 2017;0.000154;0.000179;0.000152;0.000171;118;87100
Jan 26 2017;0.000153;0.000211;0.000153;0.000154;122;86696
Jan 25 2017;0.000178;0.000180;0.000152;0.000153;980;100372
Jan 24 2017;0.000176;0.000180;0.000172;0.000178;3;99568
Jan 23 2017;0.000150;0.000179;0.000138;0.000178;17;84802
Jan 22 2017;0.000147;0.000165;0.000146;0.000150;7;83264
Jan 21 2017;0.000161;0.000165;0.000147;0.000147;1018;91122
Jan 20 2017;0.000164;0.000164;0.000157;0.000161;95;92641
Jan 19 2017;0.000160;0.000179;0.000142;0.000164;40;90175
Jan 18 2017;0.000181;0.000183;0.000153;0.000159;1130;102429
Jan 17 2017;0.000136;0.000182;0.000131;0.000181;2435;76729
Jan 16 2017;0.000164;0.000166;0.000136;0.000136;29;92886
Jan 15 2017;0.000131;0.000164;0.000123;0.000164;365;73994
Jan 14 2017;0.000115;0.000158;0.000114;0.000131;1121;65193
Jan 13 2017;0.000106;0.000116;0.000103;0.000115;22;59942
Jan 12 2017;0.000125;0.000129;0.000087;0.000106;124;70878
Jan 11 2017;0.000172;0.000173;0.000084;0.000126;166;97271
Jan 10 2017;0.000175;0.000177;0.000153;0.000172;143;98852
Jan 09 2017;0.000182;0.000193;0.000133;0.000175;68;102874
Jan 08 2017;0.000143;0.000190;0.000142;0.000182;846;81026
Jan 07 2017;0.000170;0.000173;0.000135;0.000143;85;96061
Jan 06 2017;0.000208;0.000217;0.000152;0.000170;996;117712
Jan 05 2017;0.000262;0.000354;0.000135;0.000208;2840;148328
Jan 04 2017;0.000316;0.000318;0.000196;0.000262;1467;178606
Jan 03 2017;0.000347;0.000400;0.000262;0.000316;278;196325
Jan 02 2017;0.000224;0.000538;0.000224;0.000347;5741;126733
Jan 01 2017;0.000175;0.000249;0.000173;0.000224;6;98928
Dec 31 2016;0.000231;0.000231;0.000171;0.000175;414;130332
Dec 30 2016;0.000214;0.000232;0.000187;0.000231;2500;121029
Dec 29 2016;0.000174;0.000214;0.000154;0.000214;2115;98422
Dec 28 2016;0.000150;0.000181;0.000150;0.000174;15;84575
Dec 27 2016;0.000171;0.000212;0.000149;0.000150;2135;96706
Dec 26 2016;0.000339;0.000346;0.000100;0.000171;658;191690
Dec 25 2016;0.000306;0.000339;0.000247;0.000339;2241;172656
Dec 24 2016;0.000396;0.000397;0.000155;0.000305;4389;224049
Dec 23 2016;0.000441;0.000455;0.000326;0.000396;4716;249176
Dec 22 2016;0.000541;0.000544;0.000395;0.000441;14399;305542
Dec 21 2016;0.000433;0.000541;0.000365;0.000541;6903;244449
Dec 20 2016;0.000570;0.000595;0.000433;0.000433;6578;322363
Dec 19 2016;0.000553;0.000571;0.000530;0.000571;12649;312729
Dec 18 2016;0.000546;0.000578;0.000528;0.000553;15485;308378
Dec 17 2016;0.000581;0.000587;0.000544;0.000546;2190;328324
Dec 16 2016;0.000545;0.000581;0.000545;0.000581;13030;307785
Dec 15 2016;0.000376;0.000547;0.000375;0.000545;95;212355
Dec 14 2016;0.000464;0.000586;0.000375;0.000376;93;262081
Dec 13 2016;0.000523;0.000524;0.000461;0.000464;622;295372
Dec 12 2016;0.000423;0.000524;0.000423;0.000523;51;239251
Dec 11 2016;0.000611;0.000611;0.000421;0.000423;61;345381
Dec 10 2016;0.000323;0.000613;0.000263;0.000611;2510;182688
Dec 09 2016;0.000363;0.000382;0.000280;0.000323;29;205209
Dec 08 2016;0.000310;0.000373;0.000243;0.000363;136;175022
Dec 07 2016;0.000315;0.000383;0.000308;0.000310;65;178218
Dec 06 2016;0.000584;0.000675;0.000229;0.000315;2013;329824
Dec 05 2016;0.000457;0.001004;0.000453;0.000584;10240;258031
Dec 04 2016;0.000470;0.000471;0.000446;0.000456;68;265842
Dec 03 2016;0.000560;0.000701;0.000429;0.000470;2343;316585
Dec 02 2016;0.000742;0.000753;0.000480;0.000560;1792;419312
Dec 01 2016;0.000567;0.000895;0.000345;0.000741;3157;320235
Nov 30 2016;0.000456;0.000568;0.000456;0.000567;1142;257743
Nov 29 2016;0.000559;0.000560;0.000456;0.000456;22;316025
Nov 28 2016;0.000490;0.000583;0.000469;0.000559;876;277177
Nov 27 2016;0.000624;0.000624;0.000418;0.000490;3385;352539
Nov 26 2016;0.000251;0.000625;0.000251;0.000624;2462;141862
Nov 25 2016;0.000267;0.000274;0.000250;0.000251;7;150624
Nov 24 2016;0.000275;0.000275;0.000266;0.000267;238;155219
Nov 23 2016;0.000301;0.000301;0.000296;0.000297;259;169834
Nov 22 2016;0.000303;0.000303;0.000281;0.000301;262;171288
Nov 21 2016;0.000242;0.000304;0.000242;0.000303;264;136534
Nov 20 2016;0.000316;0.000317;0.000237;0.000242;518;178401
Nov 19 2016;0.000511;0.000514;0.000296;0.000316;285;288828
Nov 18 2016;0.000400;0.000511;0.000398;0.000511;0;226212
Nov 17 2016;0.000307;0.000403;0.000307;0.000400;6;173717
Nov 16 2016;0.000362;0.000474;0.000284;0.000307;57;204433
Nov 15 2016;0.000289;0.000370;0.000289;0.000362;22;163357
Nov 14 2016;0.000421;0.000423;0.000287;0.000289;389;238045
Nov 13 2016;0.000543;0.000543;0.000406;0.000421;8;306807
Nov 12 2016;0.000399;0.000544;0.000394;0.000543;0;225630
Nov 11 2016;0.000356;0.000399;0.000356;0.000399;16;201430
Nov 10 2016;0.000280;0.000357;0.000272;0.000356;19;158043
Nov 09 2016;0.000277;0.000285;0.000275;0.000280;21;156776
Nov 08 2016;0.000232;0.000296;0.000232;0.000278;17;131130
Nov 07 2016;0.000432;0.000432;0.000231;0.000232;526;244413
Nov 06 2016;0.000436;0.000478;0.000187;0.000433;52;246670
Nov 05 2016;0.000457;0.000459;0.000433;0.000437;530;258424
Nov 04 2016;0.000558;0.000578;0.000448;0.000457;103;315258
Nov 03 2016;0.000533;0.000573;0.000525;0.000558;0;301441
Nov 02 2016;0.000620;0.000621;0.000521;0.000532;556;350566
Nov 01 2016;0.000512;0.000620;0.000512;0.000620;524;289185
Oct 31 2016;0.000625;0.000627;0.000511;0.000512;7;353003
