Oct 05 2017;0.218500;0.231595;0.212401;0.229328;571;388548
Oct 04 2017;0.247518;0.247674;0.217201;0.218303;947;440138
Oct 03 2017;0.252855;0.254288;0.233440;0.246946;695;449619
Oct 02 2017;0.248267;0.253969;0.244605;0.252846;345;441449
Oct 01 2017;0.238966;0.248376;0.234550;0.248376;435;424885
Sep 30 2017;0.222869;0.242008;0.215543;0.238837;532;392795
Sep 29 2017;0.263737;0.264623;0.212830;0.222840;106;464832
Sep 28 2017;0.254806;0.266842;0.251043;0.263940;2142;449064
Sep 27 2017;0.252059;0.270425;0.234616;0.254754;528;444192
Sep 26 2017;0.239738;0.255820;0.235582;0.252764;4609;422442
Sep 25 2017;0.220526;0.241970;0.220445;0.239761;2449;388575
Sep 24 2017;0.230796;0.230796;0.220749;0.220749;5;406664
Sep 23 2017;0.218456;0.230820;0.188268;0.230816;340;384904
Sep 22 2017;0.219388;0.227968;0.214336;0.219074;1070;386522
Sep 21 2017;0.236179;0.237766;0.180009;0.219639;65;416049
Sep 20 2017;0.250431;0.254438;0.197306;0.237344;1605;441109
Sep 19 2017;0.250288;0.252375;0.227602;0.250765;40;440831
Sep 18 2017;0.237412;0.264270;0.237412;0.249683;69;418114
Sep 17 2017;0.237686;0.243684;0.214580;0.237886;14789;418560
Sep 16 2017;0.215622;0.239690;0.206298;0.237886;9450;374871
Sep 15 2017;0.188707;0.222354;0.178543;0.216185;394;328069
Sep 14 2017;0.232522;0.235610;0.187248;0.187248;230;404255
