Sep 03 2017;0.010933;0.018219;0.010933;0.018019;1286;178033
Sep 02 2017;0.016896;0.017114;0.010828;0.010926;1312;275139
Sep 01 2017;0.011788;0.017207;0.010438;0.016875;873;191968
Aug 31 2017;0.013978;0.014929;0.008264;0.011787;423;227625
Aug 30 2017;0.010978;0.014215;0.010530;0.013993;37;178770
Aug 29 2017;0.012748;0.012757;0.010097;0.010994;431;207590
Aug 28 2017;0.013597;0.013597;0.012334;0.012729;36;221418
Aug 27 2017;0.016856;0.016890;0.010727;0.013611;485;274485
Aug 26 2017;0.010005;0.016895;0.010005;0.016859;710;162919
Aug 25 2017;0.012375;0.012985;0.009845;0.010001;142;201481
Aug 24 2017;0.013029;0.014682;0.011742;0.012394;1168;212099
Aug 23 2017;0.009317;0.014256;0.009082;0.013691;2316;151622
Aug 22 2017;0.009562;0.010257;0.006679;0.009336;940;155583
Aug 21 2017;0.008238;0.009666;0.008238;0.009540;1253;134040
Aug 20 2017;0.005111;0.010004;0.004130;0.008270;2534;83144
Aug 19 2017;0.006864;0.007000;0.004893;0.005135;96;111669
Aug 18 2017;0.006120;0.007402;0.004826;0.006870;173;99560
Aug 17 2017;0.006038;0.008901;0.005835;0.006182;139;98222
Aug 16 2017;0.006284;0.008478;0.005892;0.006043;427;102204
Aug 15 2017;0.005928;0.008064;0.005380;0.006277;56;96369
Aug 14 2017;0.006215;0.007773;0.005827;0.005912;134;101040
Aug 13 2017;0.006498;0.007348;0.005288;0.007307;606;105631
Aug 12 2017;0.005950;0.008070;0.005888;0.006504;140;96713
Aug 11 2017;0.005978;0.007952;0.005799;0.005955;84;97142
Aug 10 2017;0.005650;0.008220;0.005444;0.005979;137;91767
Aug 09 2017;0.005538;0.006234;0.005441;0.005649;98;89942
Aug 08 2017;0.005581;0.008257;0.005360;0.005542;312;90625
Aug 07 2017;0.005153;0.005663;0.005065;0.005576;141;83674
Aug 06 2017;0.005208;0.006430;0.005052;0.005165;39;84563
Aug 05 2017;0.004025;0.006321;0.004022;0.005207;65;65330
Aug 04 2017;0.005643;0.005928;0.003853;0.004027;58;91574
Aug 03 2017;0.004317;0.006464;0.003367;0.005644;400;70050
Aug 02 2017;0.004960;0.005141;0.004268;0.004305;102;80490
Aug 01 2017;0.006125;0.006125;0.004388;0.004961;136;99386
Jul 31 2017;0.002741;0.006122;0.002740;0.006122;775;44467
Jul 30 2017;0.008071;0.008283;0.002725;0.002738;464;130963
Jul 29 2017;0.005312;0.008076;0.005312;0.008073;138;86190
Jul 28 2017;0.006094;0.008670;0.002422;0.005332;2435;98856
Jul 27 2017;0.007321;0.007774;0.004894;0.006075;234;118707
Jul 26 2017;0.007279;0.007620;0.004701;0.007301;640;118028
Jul 25 2017;0.010288;0.010358;0.002338;0.007276;2383;166774
Jul 24 2017;0.010981;0.011752;0.004226;0.010289;1704;178008
Jul 23 2017;0.011331;0.011443;0.009117;0.010993;247;183644
Jul 22 2017;0.010722;0.012026;0.009461;0.011331;442;173755
Jul 21 2017;0.011354;0.011391;0.008778;0.010724;54;183925
Jul 20 2017;0.007707;0.011288;0.007707;0.011271;492;124829
Jul 19 2017;0.006631;0.009402;0.005521;0.007726;793;107375
Jul 18 2017;0.005067;0.007138;0.004518;0.006621;179;82029
Jul 17 2017;0.004807;0.005195;0.004216;0.005054;221;77792
Jul 16 2017;0.005201;0.005873;0.004617;0.004813;100;84164
