Dec 06 2017;0.056626;0.068366;0.056626;0.059403;297;857524
Dec 05 2017;0.040730;0.057004;0.034582;0.056752;818;616805
Dec 04 2017;0.034477;0.040803;0.034439;0.040605;52;522109
Dec 03 2017;0.034248;0.049682;0.032357;0.034363;355;518639
Dec 02 2017;0.026633;0.038841;0.025855;0.034215;22;403323
Dec 01 2017;0.028249;0.050243;0.026229;0.026656;398;427795
Nov 30 2017;0.028269;0.033073;0.021838;0.028390;102;428098
Nov 29 2017;0.034955;0.043973;0.025250;0.027842;1348;529338
Nov 28 2017;0.034871;0.035879;0.029412;0.034950;173;528073
Nov 27 2017;0.032473;0.040064;0.023170;0.032812;375;491747
Nov 26 2017;0.020110;0.046139;0.020085;0.032466;1592;304530
Nov 25 2017;0.031881;0.032493;0.018926;0.020116;101;482785
Nov 24 2017;0.018984;0.031816;0.018634;0.031816;95;287474
Nov 23 2017;0.018904;0.019146;0.015143;0.019009;128;286276
Nov 22 2017;0.017490;0.019866;0.017385;0.018943;196;264855
Nov 21 2017;0.017025;0.019931;0.016808;0.017448;357;257812
Nov 20 2017;0.020603;0.021022;0.016361;0.017022;127;312000
Nov 19 2017;0.018697;0.061732;0.018645;0.020594;554;283130
Nov 18 2017;0.014278;0.020909;0.013841;0.018726;12;216209
Nov 17 2017;0.018549;0.019207;0.014139;0.014332;269;280886
Nov 16 2017;0.021943;0.021943;0.017073;0.018579;33;332291
Nov 15 2017;0.013407;0.024956;0.013407;0.021829;247;203020
Nov 14 2017;0.014943;0.015312;0.013300;0.013397;28;226288
Nov 13 2017;0.011976;0.015470;0.011976;0.014912;40;181360
Nov 12 2017;0.012807;0.012807;0.011069;0.011959;5;193944
Nov 11 2017;0.012164;0.014585;0.011752;0.012817;10;184192
Nov 10 2017;0.014472;0.014889;0.012120;0.012207;19;219140
Nov 09 2017;0.016470;0.026237;0.014381;0.014429;14;249403
Nov 08 2017;0.015229;0.016967;0.013158;0.016510;1;230601
Nov 07 2017;0.014396;0.015438;0.014396;0.015277;0;218000
Nov 06 2017;0.014908;0.015146;0.014367;0.014420;1;225752
Nov 04 2017;0.014549;0.014549;0.014215;0.014301;1;220308
Nov 03 2017;0.014538;0.015157;0.014155;0.014587;1;220146
Nov 02 2017;0.013636;0.015135;0.013636;0.014557;1;206478
Nov 01 2017;0.013074;0.015629;0.012915;0.013620;133;197966
Oct 31 2017;0.022691;0.022920;0.013031;0.013083;214;343602
Oct 30 2017;0.012356;0.023113;0.012223;0.022884;0;187106
Oct 29 2017;0.012537;0.017790;0.009654;0.012430;73;189837
Oct 28 2017;0.011455;0.012601;0.011455;0.012554;5;173454
Oct 27 2017;0.013682;0.013937;0.011434;0.011440;5;207183
Oct 26 2017;0.014458;0.014970;0.013483;0.013679;7;218929
Oct 25 2017;0.011692;0.014679;0.009284;0.014460;729;177048
Oct 24 2017;0.014735;0.017803;0.012020;0.012197;30;223120
Oct 23 2017;0.015091;0.015311;0.012390;0.014767;82;228520
Oct 22 2017;0.015655;0.017495;0.013235;0.015159;35;237051
Oct 21 2017;0.013695;0.020591;0.013600;0.015650;30;207371
Oct 20 2017;0.013444;0.014745;0.012955;0.013724;241;203568
Oct 19 2017;0.016149;0.016429;0.013442;0.013442;187;244535
Oct 18 2017;0.011965;0.016219;0.011200;0.016141;8;181172
Oct 17 2017;0.014855;0.014859;0.011206;0.011966;376;224936
Oct 16 2017;0.017556;0.043692;0.013317;0.014854;1;265842
Oct 15 2017;0.151779;0.156837;0.016895;0.017554;355;2298270
Oct 14 2017;0.013319;0.154802;0.013173;0.151519;73;201673
Oct 13 2017;0.015941;0.017220;0.013006;0.013315;54;241386
Oct 12 2017;0.011172;0.015892;0.011144;0.015892;10;169174
Oct 11 2017;0.010924;0.011175;0.010431;0.011163;3;165413
Oct 10 2017;0.011693;0.013849;0.010848;0.010926;15;177063
Oct 09 2017;0.014821;0.014900;0.011131;0.011694;60;224422
Oct 08 2017;0.009412;0.014841;0.009380;0.014817;8;142512
Oct 07 2017;0.009587;0.013889;0.009428;0.009437;142;145173
Oct 06 2017;0.008770;0.009611;0.008752;0.009584;315;132797
