Oct 06 2017;0.000259;0.000262;0.000173;0.000175;82;18159
Oct 05 2017;0.000253;0.000262;0.000208;0.000259;109;17730
Oct 04 2017;0.000173;0.000254;0.000168;0.000253;107;12095
Oct 03 2017;0.000264;0.000266;0.000171;0.000172;237;18492
Oct 02 2017;0.000220;0.000266;0.000219;0.000264;141;15379
Oct 01 2017;0.000304;0.000306;0.000218;0.000220;256;21290
Sep 30 2017;0.000209;0.000305;0.000208;0.000304;43;14602
Sep 29 2017;0.000377;0.000379;0.000208;0.000209;213;26420
Sep 28 2017;0.000337;0.000426;0.000214;0.000378;1377;23562
Sep 27 2017;0.000194;0.000543;0.000163;0.000337;4842;13610
Sep 26 2017;0.000118;0.000235;0.000118;0.000195;593;8260
Sep 25 2017;0.000147;0.000152;0.000113;0.000118;305;10283
Sep 24 2017;0.000152;0.000187;0.000146;0.000147;80;10608
Sep 23 2017;0.000144;0.000191;0.000143;0.000152;161;10100
Sep 22 2017;0.000145;0.000183;0.000106;0.000145;557;10138
Sep 21 2017;0.000233;0.000295;0.000144;0.000145;116;16294
Sep 20 2017;0.000352;0.000354;0.000233;0.000234;198;24656
Sep 19 2017;0.000410;0.000412;0.000232;0.000353;1289;28722
Sep 18 2017;0.000333;0.000413;0.000333;0.000409;95;23279
Sep 17 2017;0.000371;0.000508;0.000218;0.000333;387;26001
Sep 16 2017;0.000408;0.000704;0.000260;0.000372;5596;28562
Sep 15 2017;0.000162;0.000417;0.000161;0.000409;1286;11356
Sep 14 2017;0.000155;0.000217;0.000113;0.000161;423;10857
Sep 13 2017;0.000125;0.000198;0.000118;0.000155;180;8753
Sep 12 2017;0.000127;0.000131;0.000123;0.000125;29;8911
Sep 11 2017;0.000170;0.000175;0.000165;0.000169;8;11921
Sep 10 2017;0.000174;0.000210;0.000162;0.000170;35;12159
Sep 09 2017;0.000216;0.000217;0.000168;0.000174;91;15151
Sep 08 2017;0.000232;0.000232;0.000167;0.000216;8;16218
Sep 07 2017;0.000185;0.000234;0.000180;0.000232;77;12924
Sep 06 2017;0.000221;0.000241;0.000177;0.000185;197;15470
Sep 05 2017;0.000215;0.000225;0.000129;0.000221;347;15071
Sep 04 2017;0.000277;0.000277;0.000208;0.000214;186;19400
Sep 03 2017;0.000277;0.000282;0.000177;0.000231;2085;19367
Sep 02 2017;0.000246;0.000276;0.000135;0.000276;300;17234
Sep 01 2017;0.000189;0.000332;0.000188;0.000246;390;13264
Aug 31 2017;0.000458;0.000506;0.000184;0.000190;1922;32056
Aug 30 2017;0.000414;0.000601;0.000323;0.000459;80572;28981
Aug 29 2017;0.000526;0.000834;0.000322;0.000414;11314;36804
Aug 28 2017;0.000348;0.000526;0.000296;0.000526;109765;24348
Aug 27 2017;0.000217;0.000437;0.000174;0.000434;56505;15208
Aug 26 2017;0.000175;0.000218;0.000128;0.000217;89338;12226
Aug 25 2017;0.000173;0.000179;0.000172;0.000174;57;12121
Aug 24 2017;0.000083;0.000175;0.000082;0.000173;17;5800
Aug 23 2017;0.000082;0.000128;0.000081;0.000083;409;5720
Aug 22 2017;0.000080;0.000083;0.000072;0.000082;72;5601
Aug 21 2017;0.000081;0.000082;0.000079;0.000080;67;5680
Aug 20 2017;0.000083;0.000083;0.000081;0.000081;116;5803
Aug 19 2017;0.000041;0.000205;0.000041;0.000083;118;2876
Aug 18 2017;0.000214;0.000217;0.000040;0.000041;177;14979
Aug 17 2017;0.000088;0.000224;0.000085;0.000215;23;6144
Aug 16 2017;0.000125;0.000130;0.000085;0.000088;16;8723
Aug 15 2017;0.000216;0.000221;0.000041;0.000124;46;15145
Aug 14 2017;0.000203;0.000216;0.000124;0.000216;16;14217
Aug 13 2017;0.000193;0.000209;0.000154;0.000203;59;13537
Aug 12 2017;0.000110;0.000229;0.000110;0.000194;6;7666
Aug 11 2017;0.000137;0.000148;0.000110;0.000110;5;9565
Aug 10 2017;0.000201;0.000202;0.000137;0.000137;20;14041
Aug 09 2017;0.000205;0.000206;0.000099;0.000201;159;14359
Aug 08 2017;0.000136;0.000207;0.000101;0.000205;32;9497
Aug 07 2017;0.000258;0.000259;0.000098;0.000136;28;18033
Aug 06 2017;0.000260;0.000263;0.000222;0.000258;28;18229
Aug 05 2017;0.000143;0.000299;0.000143;0.000260;117;9991
Aug 04 2017;0.000112;0.000201;0.000056;0.000143;58;7806
Aug 03 2017;0.000216;0.000280;0.000139;0.000139;240;15115
Aug 02 2017;0.000246;0.000248;0.000133;0.000216;62;17195
Aug 01 2017;0.000229;0.000262;0.000226;0.000246;0;16029
Jul 31 2017;0.000219;0.000252;0.000216;0.000229;104;15347
Jul 30 2017;0.000109;0.000220;0.000104;0.000219;19;7611
Jul 29 2017;0.000195;0.000195;0.000107;0.000109;150;13681
Jul 28 2017;0.000213;0.000305;0.000194;0.000195;26;14902
Jul 27 2017;0.000303;0.000311;0.000179;0.000212;21;21208
Jul 26 2017;0.000333;0.000339;0.000292;0.000302;99;23298
Jul 25 2017;0.000359;0.000361;0.000132;0.000333;69;25099
Jul 24 2017;0.000303;0.000359;0.000220;0.000359;123;21179
Jul 23 2017;0.000368;0.000370;0.000293;0.000303;285;25757
Jul 22 2017;0.000400;0.000424;0.000363;0.000368;7;28006
Jul 21 2017;0.000453;0.000505;0.000270;0.000400;290;31718
Jul 20 2017;0.000474;0.000522;0.000276;0.000450;1412;33152
Jul 19 2017;0.000530;0.000688;0.000231;0.000475;3582;37074
Jul 18 2017;0.000533;0.000576;0.000479;0.000529;386;37344
Jul 17 2017;0.000538;0.000626;0.000408;0.000532;942;37689
Jul 16 2017;0.000397;0.000584;0.000337;0.000539;724;27792
