Oct 26 2017;0.000005;0.000016;0.000005;0.000011;4214;742780
Oct 25 2017;0.000016;0.000016;0.000003;0.000005;4063;2548660
Oct 24 2017;0.000005;0.000016;0.000004;0.000016;3314;760885
Oct 23 2017;0.000008;0.000008;0.000003;0.000005;12749;1271190
Oct 22 2017;0.000006;0.000017;0.000006;0.000008;5736;974593
Oct 21 2017;0.000016;0.000019;0.000005;0.000006;1440;2441650
Oct 20 2017;0.000009;0.000018;0.000006;0.000016;3639;1465440
Oct 19 2017;0.000007;0.000009;0.000004;0.000009;5315;1147340
Oct 18 2017;0.000018;0.000020;0.000007;0.000007;1175;2756920
Oct 17 2017;0.000004;0.000018;0.000004;0.000018;2049;564898
Oct 16 2017;0.000008;0.000014;0.000004;0.000004;7803;1227990
Oct 15 2017;0.000005;0.000008;0.000005;0.000008;4644;813272
Oct 14 2017;0.000005;0.000006;0.000003;0.000005;3814;790008
Oct 13 2017;0.000008;0.000011;0.000005;0.000005;4035;1193710
Oct 12 2017;0.000006;0.000008;0.000003;0.000008;3466;913244
Oct 11 2017;0.000013;0.000014;0.000004;0.000006;2532;2035290
Oct 10 2017;0.000003;0.000018;0.000003;0.000013;7588;465097
Oct 09 2017;0.000006;0.000008;0.000003;0.000003;7388;917748
Oct 08 2017;0.000007;0.000007;0.000004;0.000006;10373;1066290
Oct 07 2017;0.000002;0.000010;0.000002;0.000007;5336;371952
Oct 06 2017;0.000005;0.000006;0.000002;0.000002;2843;767071
Oct 05 2017;0.000008;0.000010;0.000005;0.000005;3271;1196290
Oct 04 2017;0.000019;0.000020;0.000003;0.000008;2143;2821890
Oct 03 2017;0.000012;0.000021;0.000006;0.000019;3836;1806790
Oct 02 2017;0.000003;0.000012;0.000003;0.000012;2642;468416
Oct 01 2017;0.000003;0.000003;0.000002;0.000003;2752;504673
Sep 30 2017;0.000002;0.000004;0.000002;0.000003;5096;301598
Sep 29 2017;0.000005;0.000006;0.000002;0.000002;2975;712890
Sep 28 2017;0.000008;0.000009;0.000004;0.000005;4420;1163460
Sep 27 2017;0.000012;0.000021;0.000008;0.000008;4244;1808970
Sep 26 2017;0.000004;0.000012;0.000003;0.000012;5845;632581
Sep 25 2017;0.000004;0.000005;0.000003;0.000004;4448;527558
Sep 24 2017;0.000008;0.000008;0.000001;0.000004;3988;1216700
Sep 23 2017;0.000010;0.000016;0.000007;0.000008;3897;1532910
Sep 22 2017;0.000002;0.000012;0.000001;0.000010;3230;285352
Sep 21 2017;0.000004;0.000005;0.000002;0.000002;3944;537058
Sep 20 2017;0.000003;0.000007;0.000002;0.000004;401;500569
Sep 19 2017;0.000004;0.000004;0.000002;0.000003;4419;620735
Sep 18 2017;0.000004;0.000008;0.000004;0.000004;2671;519088
Sep 17 2017;0.000003;0.000004;0.000003;0.000004;2047;424569
Sep 16 2017;0.000005;0.000008;0.000003;0.000003;1977;761908
Sep 15 2017;0.000017;0.000018;0.000005;0.000005;3251;2515800
Sep 14 2017;0.000003;0.000021;0.000002;0.000017;1895;496716
Sep 13 2017;0.000005;0.000005;0.000002;0.000003;1196;746639
Sep 12 2017;0.000004;0.000005;0.000003;0.000005;2221;530233
Sep 11 2017;0.000003;0.000007;0.000002;0.000004;2628;449331
Sep 10 2017;0.000004;0.000004;0.000003;0.000003;2248;588753
Sep 09 2017;0.000005;0.000005;0.000003;0.000004;4521;673549
Sep 08 2017;0.000017;0.000017;0.000002;0.000005;2049;2449560
Sep 07 2017;0.000003;0.000017;0.000003;0.000017;2296;389277
Sep 06 2017;0.000004;0.000005;0.000002;0.000003;4088;566310
Sep 05 2017;0.000002;0.000004;0.000002;0.000004;1306;305158
Sep 04 2017;0.000003;0.000004;0.000002;0.000002;4791;503941
Sep 03 2017;0.000004;0.000004;0.000003;0.000003;3405;533291
Sep 02 2017;0.000009;0.000012;0.000004;0.000004;3514;1327830
Sep 01 2017;0.000003;0.000010;0.000002;0.000009;5370;441198
Aug 31 2017;0.000004;0.000004;0.000002;0.000003;4431;506900
Aug 30 2017;0.000005;0.000005;0.000003;0.000004;2850;662965
Aug 29 2017;0.000005;0.000010;0.000004;0.000005;2336;777655
Aug 28 2017;0.000002;0.000005;0.000002;0.000005;5165;283992
Aug 27 2017;0.000004;0.000005;0.000002;0.000002;3456;632365
Aug 26 2017;0.000006;0.000007;0.000003;0.000004;3481;912456
Aug 25 2017;0.000003;0.000007;0.000003;0.000006;4065;495454
Aug 24 2017;0.000004;0.000004;0.000002;0.000003;5216;603618
Aug 23 2017;0.000010;0.000010;0.000004;0.000004;4344;1419340
Aug 22 2017;0.000009;0.000013;0.000007;0.000010;3121;1252380
Aug 21 2017;0.000003;0.000009;0.000003;0.000009;1461;492029
Aug 20 2017;0.000003;0.000006;0.000002;0.000003;4558;465594
Aug 19 2017;0.000004;0.000004;0.000002;0.000003;5534;557193
Aug 18 2017;0.000003;0.000004;0.000003;0.000004;3674;452030
Aug 17 2017;0.000003;0.000003;0.000002;0.000003;8721;404995
Aug 16 2017;0.000003;0.000004;0.000002;0.000003;4440;418462
Aug 15 2017;0.000003;0.000003;0.000002;0.000003;8336;418997
Aug 14 2017;0.000007;0.000008;0.000003;0.000003;6804;996619
Aug 13 2017;0.000005;0.000007;0.000004;0.000007;4783;706660
Aug 12 2017;0.000014;0.000014;0.000003;0.000005;5496;1972390
Aug 11 2017;0.000004;0.000018;0.000004;0.000014;7374;563747
Aug 10 2017;0.000002;0.000005;0.000002;0.000004;2520;276312
Aug 09 2017;0.000002;0.000002;0.000002;0.000002;1486;288207
Aug 08 2017;0.000002;0.000003;0.000002;0.000002;1699;241891
Aug 07 2017;0.000001;0.000002;0.000001;0.000002;2783;202119
Aug 06 2017;0.000002;0.000002;0.000001;0.000001;1950;232323
Aug 05 2017;0.000001;0.000002;0.000001;0.000002;3117;210005
Aug 04 2017;0.000004;0.000004;0.000001;0.000001;2598;525920
Aug 03 2017;0.000001;0.000004;0.000001;0.000004;2087;200796
Aug 02 2017;0.000001;0.000002;0.000001;0.000001;1334;186819
Aug 01 2017;0.000002;0.000002;0.000001;0.000001;748;264708
Jul 31 2017;0.000003;0.000005;0.000002;0.000002;1854;451976
Jul 30 2017;0.000002;0.000003;0.000001;0.000003;1518;242287
Jul 29 2017;0.000003;0.000003;0.000002;0.000002;1292;362599
Jul 28 2017;0.000002;0.000003;0.000001;0.000003;1310;216366
Jul 27 2017;0.000003;0.000003;0.000001;0.000002;1730;449653
Jul 26 2017;0.000002;0.000003;0.000002;0.000003;1994;304770
Jul 25 2017;0.000002;0.000003;0.000002;0.000002;3969;308223
Jul 24 2017;0.000003;0.000003;0.000001;0.000002;2333;436114
Jul 23 2017;0.000003;0.000005;0.000002;0.000003;2234;372421
Jul 22 2017;0.000002;0.000003;0.000002;0.000003;2037;256384
Jul 21 2017;0.000002;0.000002;0.000001;0.000002;1070;254881
Jul 20 2017;0.000009;0.000011;0.000002;0.000002;5513;1290360
Jul 19 2017;0.000003;0.000010;0.000003;0.000010;1287;388477
Jul 18 2017;0.000003;0.000004;0.000002;0.000003;1729;464281
Jul 17 2017;0.000002;0.000004;0.000002;0.000003;1859;249184
Jul 16 2017;0.000004;0.000004;0.000002;0.000002;3117;513088
Jul 15 2017;0.000002;0.000004;0.000002;0.000004;955;272455
Jul 14 2017;0.000004;0.000005;0.000001;0.000002;5423;482158
Jul 13 2017;0.000003;0.000004;0.000002;0.000004;4252;444865
Jul 12 2017;0.000003;0.000004;0.000003;0.000003;4565;408434
Jul 11 2017;0.000004;0.000004;0.000003;0.000003;6036;523479
Jul 10 2017;0.000008;0.000008;0.000004;0.000004;2735;1099360
Jul 09 2017;0.000007;0.000010;0.000007;0.000008;3484;898971
Jul 08 2017;0.000008;0.000009;0.000005;0.000007;3351;1125020
Jul 07 2017;0.000005;0.000013;0.000005;0.000008;8341;687062
Jul 06 2017;0.000006;0.000007;0.000003;0.000005;11189;865534
Jul 05 2017;0.000004;0.000012;0.000004;0.000006;6337;582089
Jul 04 2017;0.000008;0.000008;0.000004;0.000004;7061;1038270
Jul 03 2017;0.000011;0.000011;0.000006;0.000008;9762;1376800
Jul 02 2017;0.000008;0.000014;0.000008;0.000011;19878;1050910
Jul 01 2017;0.000012;0.000013;0.000008;0.000008;8161;1548310
Jun 30 2017;0.000013;0.000018;0.000011;0.000012;12042;1614280
Jun 29 2017;0.000010;0.000013;0.000007;0.000013;18593;1252160
Jun 28 2017;0.000003;0.000010;0.000003;0.000010;25674;447991
Jun 27 2017;0.000002;0.000004;0.000002;0.000003;7432;159230
Jun 26 2017;0.000003;0.000004;0.000002;0.000002;8140;264491
Jun 25 2017;0.000008;0.000008;0.000002;0.000003;16396;674709
Jun 24 2017;0.000006;0.000008;0.000005;0.000008;3460;492706
Jun 23 2017;0.000005;0.000006;0.000004;0.000006;8571;417750
Jun 22 2017;0.000008;0.000008;0.000003;0.000005;15688;661232
Jun 21 2017;0.000010;0.000012;0.000007;0.000008;11627;840874
Jun 20 2017;0.000009;0.000013;0.000008;0.000010;18192;757522
