Oct 30 2017;0.068034;0.073358;0.067358;0.068373;106;160660
Oct 29 2017;0.063580;0.069863;0.063411;0.068432;150;150142
Oct 28 2017;0.068008;0.069271;0.063477;0.063667;35;160600
Oct 27 2017;0.064990;0.069806;0.064073;0.067823;52;153473
Oct 26 2017;0.064225;0.070191;0.062894;0.064975;139;151666
Oct 25 2017;0.060922;0.067527;0.059415;0.064233;23;143866
Oct 24 2017;0.070269;0.070269;0.060560;0.060898;430;165939
Oct 23 2017;0.066549;0.071813;0.063159;0.070424;2089;157155
Oct 22 2017;0.066391;0.071806;0.064185;0.066657;426;156781
Oct 21 2017;0.060652;0.083016;0.060230;0.066371;2790;143228
Oct 20 2017;0.057046;0.070206;0.056261;0.061081;4282;134712
Oct 19 2017;0.055872;0.071466;0.050576;0.057030;5113;131941
Oct 18 2017;0.056007;0.056112;0.051860;0.055844;176;132260
Oct 17 2017;0.046868;0.067749;0.045468;0.056003;473;110678
Oct 16 2017;0.056919;0.057209;0.046256;0.046861;79;134412
Oct 15 2017;0.058513;0.058702;0.043752;0.056911;360;138176
Oct 14 2017;0.056557;0.058489;0.055630;0.058408;77;133557
Oct 13 2017;0.055495;0.068917;0.054510;0.056542;179;131050
Oct 12 2017;0.055502;0.062245;0.053533;0.055325;749;131066
Oct 11 2017;0.057391;0.058184;0.052106;0.055455;11;135528
Oct 10 2017;0.053127;0.059386;0.052959;0.057401;482;125457
Oct 09 2017;0.055280;0.057309;0.051456;0.053130;1187;130541
Oct 08 2017;0.062211;0.063998;0.053733;0.055265;166;146908
Oct 07 2017;0.055110;0.062524;0.054652;0.062377;116;130141
Oct 06 2017;0.073502;0.074364;0.054578;0.055093;917;173574
Oct 05 2017;0.054034;0.055588;0.045863;0.055559;1076;127600
Oct 04 2017;0.053996;0.058951;0.050375;0.053985;220;127510
Oct 03 2017;0.061640;0.061989;0.046722;0.053871;474;145561
Oct 02 2017;0.078655;0.079706;0.059217;0.061637;138;185740
Oct 01 2017;0.047793;0.078689;0.047156;0.078689;2125;112800
Sep 30 2017;0.044766;0.047937;0.044724;0.047767;204;104960
Sep 29 2017;0.047765;0.048923;0.042506;0.044760;157;111469
Sep 28 2017;0.042580;0.050398;0.041852;0.047802;95;99224
Sep 27 2017;0.039275;0.050890;0.039275;0.042578;233;91495
Sep 26 2017;0.041615;0.043461;0.039314;0.039385;77;96029
Sep 25 2017;0.039294;0.042082;0.039280;0.041619;0;90375
Sep 24 2017;0.040916;0.040916;0.036458;0.039334;11;94080
Sep 23 2017;0.037876;0.041061;0.037223;0.040919;40;87042
Sep 22 2017;0.036172;0.050685;0.032211;0.037984;975;82946
Sep 21 2017;0.034876;0.038698;0.029841;0.036214;20;79698
Sep 20 2017;0.035222;0.043265;0.030733;0.035048;36;79458
Sep 19 2017;0.031594;0.043634;0.030398;0.035269;261;71207
Sep 18 2017;0.033256;0.043070;0.021721;0.031517;1125;74856
Sep 17 2017;0.040487;0.040487;0.033057;0.033322;46;91015
Sep 16 2017;0.037130;0.042524;0.034389;0.040515;96;83358
Sep 15 2017;0.035691;0.041230;0.030699;0.037227;76;79829
Sep 14 2017;0.044587;0.045181;0.033417;0.035415;190;99647
Sep 13 2017;0.046300;0.046468;0.041235;0.044589;282;103465
Sep 12 2017;0.046350;0.055394;0.045766;0.046476;152;103236
Sep 11 2017;0.050790;0.062015;0.044566;0.046305;988;91896
