Nov 25 2017;0.164199;0.169323;0.084393;0.152193;42;1313590
Nov 24 2017;0.119489;0.165427;0.117476;0.164532;524;955911
Nov 23 2017;0.180945;0.181829;0.092656;0.119519;392;1447560
Nov 22 2017;0.186700;0.270618;0.130064;0.181003;932;1493600
Nov 21 2017;0.263885;0.263974;0.151597;0.186247;1615;2111080
Nov 20 2017;0.141254;0.264386;0.139565;0.263941;172;1130030
Nov 19 2017;0.194751;0.282766;0.140047;0.141320;4050;1558000
Nov 18 2017;0.244383;0.264222;0.195053;0.195112;308;1955060
Nov 17 2017;0.275702;0.281423;0.188957;0.245233;2879;2205620
Nov 16 2017;0.254072;0.281394;0.241065;0.276157;14;2032580
Nov 15 2017;0.082645;0.335065;0.082645;0.252802;7215;661160
Nov 14 2017;0.162488;0.167218;0.081667;0.082588;26;1299900
Nov 13 2017;0.262173;0.396427;0.158074;0.162144;96;2097380
Nov 12 2017;0.157091;0.164055;0.066477;0.150926;224;1256730
Nov 11 2017;0.065880;0.163722;0.065800;0.157154;287;527041
Nov 10 2017;0.184362;0.186104;0.066115;0.066115;120;1474900
Nov 09 2017;0.124930;0.124930;0.001417;0.001419;0;999439
Nov 08 2017;0.152239;0.163029;0.121184;0.125059;1008;1217910
Nov 07 2017;0.061431;0.152972;0.049819;0.152882;357;491449
Nov 06 2017;0.125982;0.131204;0.061170;0.061492;196;1007850
Nov 05 2017;0.090556;0.468562;0.087032;0.125806;774;724447
Nov 04 2017;0.149645;0.153236;0.090773;0.090773;13;1197160
Nov 03 2017;0.110624;0.150305;0.106756;0.150035;449;884992
Nov 02 2017;0.142709;0.145797;0.106872;0.110430;375;1141670
Nov 01 2017;0.127826;0.158266;0.126113;0.145008;53;1022610
Oct 31 2017;0.111434;0.138756;0.111244;0.127915;476;891473
Oct 30 2017;0.123816;0.124144;0.110780;0.111764;77;990526
Oct 29 2017;0.084281;0.148201;0.084171;0.124539;70;674247
Oct 28 2017;0.107438;0.108875;0.080131;0.084418;63;859502
Oct 27 2017;0.118141;0.120291;0.104478;0.107160;102;945126
Oct 26 2017;0.104133;0.118539;0.091596;0.118114;600;833068
Oct 25 2017;0.081106;0.121038;0.079392;0.104539;176;648850
Oct 24 2017;0.110480;0.110480;0.080639;0.081029;43;883844
Oct 23 2017;0.111598;0.113189;0.107619;0.110721;115;892788
Oct 22 2017;0.060442;0.061722;0.053269;0.053269;1;483538
Oct 21 2017;0.086898;0.142867;0.060267;0.060471;126;695183
Oct 20 2017;0.091027;0.189548;0.065790;0.087121;123;728214
Oct 19 2017;0.119622;0.169329;0.090854;0.091021;103;956972
Oct 18 2017;0.139988;0.139993;0.098734;0.119771;64;1119900
Oct 17 2017;0.112553;0.141812;0.109190;0.139977;216;900422
Oct 16 2017;0.102747;0.188723;0.102747;0.112535;190;821976
Oct 15 2017;0.137958;0.145810;0.095846;0.102743;1015;1103660
Oct 14 2017;0.139172;0.143409;0.135673;0.137775;151;1113370
Oct 13 2017;0.256303;0.274988;0.134273;0.136731;94;2050420
Oct 12 2017;0.370774;0.376068;0.185777;0.255969;725;2966190
Oct 11 2017;0.141292;0.375436;0.140532;0.370471;692;1130330
Oct 10 2017;0.079926;0.142711;0.054943;0.140828;114;639411
Oct 09 2017;0.091277;0.093073;0.050938;0.080108;174;730218
Oct 08 2017;0.130264;0.160241;0.091104;0.091256;659;1042110
Oct 07 2017;0.087477;0.130857;0.086518;0.130613;425;699814
Oct 06 2017;0.147932;0.190269;0.086430;0.086430;17;1183460
Oct 05 2017;0.225696;0.225871;0.150796;0.156207;982;1805570
Oct 04 2017;0.215333;0.391838;0.214095;0.225576;393;1722670
Oct 03 2017;0.156855;0.215079;0.154822;0.214836;385;1254840
Oct 02 2017;0.176028;0.312502;0.156038;0.156942;46;1408220
Oct 01 2017;0.302202;0.302927;0.172824;0.176105;92;2417620
Sep 30 2017;0.184103;0.304807;0.183954;0.301991;65;1472830
Sep 29 2017;0.350477;0.351648;0.173111;0.184083;491;2803820
Sep 28 2017;0.349591;0.353790;0.340828;0.350746;399;2796730
Sep 27 2017;0.155544;0.374554;0.131157;0.349662;420;1244350
Sep 26 2017;0.187930;0.257257;0.128386;0.155979;21;1503440
Sep 25 2017;0.220342;0.290842;0.165089;0.187922;1116;1762740
Sep 24 2017;0.227343;0.227343;0.183325;0.220566;83;1818750
Sep 23 2017;0.265530;0.280433;0.225510;0.227364;563;2124240
