Dec 08 2017;0.514070;0.514070;0.394166;0.462582;107194;19811500
Dec 07 2017;0.528601;0.557629;0.463037;0.521588;192561;20371600
Dec 06 2017;0.490765;0.557848;0.433838;0.514630;292100;18913400
Dec 05 2017;0.359407;0.492623;0.349099;0.490920;127140;13851000
Dec 04 2017;0.360132;0.369484;0.329586;0.358701;53268;13879000
Dec 03 2017;0.352134;0.375867;0.337357;0.358987;106477;13570800
Dec 02 2017;0.368693;0.390280;0.348336;0.351804;57124;14208900
Dec 01 2017;0.345960;0.368626;0.324927;0.368626;94225;13332800
Nov 30 2017;0.302222;0.371800;0.295229;0.346649;78282;11647200
Nov 29 2017;0.367146;0.399408;0.296825;0.297766;120062;14149300
Nov 28 2017;0.387806;0.410399;0.366598;0.367455;108708;14945500
Nov 27 2017;0.375708;0.411035;0.375268;0.390262;94078;14479300
Nov 26 2017;0.409294;0.420844;0.375694;0.375694;123024;15773600
Nov 25 2017;0.407152;0.423074;0.394416;0.409479;98679;15691100
Nov 24 2017;0.380120;0.421528;0.355192;0.407778;167416;14649300
Nov 23 2017;0.327153;0.489543;0.319815;0.380753;299588;12608000
Nov 22 2017;0.374518;0.379182;0.323159;0.324232;216802;14433400
Nov 21 2017;0.381708;0.420936;0.355391;0.375115;139391;14710500
Nov 20 2017;0.445313;0.462143;0.375861;0.380291;286219;16856300
Nov 19 2017;0.501080;0.512157;0.437768;0.445118;404353;18967200
Nov 18 2017;0.589575;0.615012;0.471364;0.502786;501608;22316900
Nov 17 2017;0.503209;0.752157;0.446645;0.593265;1481900;19047800
Nov 16 2017;0.775131;0.796918;0.431771;0.492622;2510480;29340700
Nov 15 2017;0.537399;0.784566;0.529783;0.775223;2620740;20342000
Nov 14 2017;0.448361;0.703263;0.446727;0.542238;2436860;16971700
Nov 13 2017;0.352419;0.500832;0.352419;0.451083;872048;13340000
Nov 12 2017;0.376252;0.420213;0.336186;0.347715;391330;14242100
Nov 11 2017;0.343949;0.393570;0.343530;0.376515;265856;13019400
Nov 10 2017;0.365598;0.400197;0.333753;0.345169;184726;13838800
Nov 09 2017;0.409749;0.438668;0.357709;0.364530;369614;15510100
Nov 08 2017;0.293017;0.410251;0.287297;0.410251;448386;11091500
Nov 07 2017;0.276400;0.306008;0.267692;0.293891;95408;10462500
Nov 06 2017;0.286431;0.297612;0.265310;0.276190;101543;10842200
Nov 05 2017;0.320260;0.328679;0.262244;0.285811;156671;12122700
Nov 04 2017;0.306686;0.358919;0.291952;0.320839;186011;11608900
Nov 03 2017;0.199092;0.351658;0.183822;0.307426;353557;7536140
Nov 02 2017;0.236749;0.239580;0.175863;0.207797;127797;8961550
Nov 01 2017;0.253734;0.279518;0.202666;0.237179;121818;9604500
Oct 31 2017;0.272858;0.290974;0.239435;0.254026;108977;10328400
Oct 30 2017;0.236485;0.293991;0.193311;0.286846;121375;8951560
Oct 29 2017;0.251006;0.264345;0.186113;0.237833;123115;9501230
Oct 28 2017;0.258754;0.279630;0.218354;0.251247;103078;9794500
Oct 27 2017;0.323799;0.324898;0.258091;0.258091;104102;12256600
Oct 26 2017;0.297795;0.326911;0.284012;0.318309;128901;11272300
Oct 25 2017;0.351504;0.362435;0.276598;0.297840;204119;13305300
Oct 24 2017;0.304603;0.379421;0.293637;0.351373;247468;11530000
Oct 23 2017;0.351433;0.351568;0.277810;0.305244;138692;13302700
Oct 22 2017;0.294528;0.382113;0.294528;0.345373;186559;11148700
Oct 21 2017;0.293340;0.314004;0.246186;0.294433;215289;11103700
Oct 20 2017;0.352803;0.377971;0.273056;0.293965;289789;13354500
Oct 19 2017;0.436012;0.487819;0.276557;0.344139;924978;16504200
Oct 18 2017;0.401004;0.533902;0.360096;0.438562;1656830;15179000
Oct 17 2017;0.246671;0.443819;0.236874;0.401595;1041730;9337160
Oct 16 2017;0.298244;0.298244;0.217877;0.247189;301091;11289300
Oct 15 2017;0.201523;0.297386;0.198978;0.297386;388515;7628160
Oct 14 2017;0.178497;0.209870;0.156454;0.200853;148721;6756570
