Oct 12 2017;0.025324;0.025434;0.019533;0.021697;381;106238
Oct 11 2017;0.018791;0.042698;0.018642;0.025303;1787;78832
Oct 10 2017;0.019082;0.019564;0.018657;0.018794;154;80052
Oct 09 2017;0.018408;0.019470;0.018223;0.019083;94;77222
Oct 08 2017;0.017782;0.018453;0.017721;0.018403;1145;74597
Oct 07 2017;0.017741;0.017871;0.017376;0.017830;173;74427
Oct 06 2017;0.017610;0.027851;0.017544;0.017735;163;73876
Oct 05 2017;0.021153;0.033208;0.016678;0.017610;2558;88740
Oct 04 2017;0.017279;0.048303;0.016466;0.021134;2045;72487
Oct 03 2017;0.018154;0.026572;0.016266;0.017239;228;76158
Oct 02 2017;0.017576;0.022349;0.017564;0.018153;265;73735
Oct 01 2017;0.017865;0.025698;0.017312;0.017584;479;74946
Sep 30 2017;0.045569;0.045763;0.017482;0.017855;342;191167
Sep 29 2017;0.017544;0.046062;0.016533;0.045563;252;73599
Sep 28 2017;0.047965;0.048566;0.016341;0.017557;186;201221
Sep 27 2017;0.014971;0.048159;0.014971;0.047964;158;62806
Sep 26 2017;0.019641;0.019689;0.014995;0.015013;63;82398
Sep 25 2017;0.014315;0.019671;0.014310;0.019643;63;60053
Sep 24 2017;0.015153;0.015153;0.013220;0.014330;162;63567
Sep 23 2017;0.014429;0.015260;0.014291;0.015154;476;60532
Sep 22 2017;0.014111;0.014914;0.014000;0.014470;100;59196
Sep 21 2017;0.015169;0.015610;0.012649;0.014127;57;63636
Sep 20 2017;0.015462;0.016074;0.015208;0.015244;28;64864
Sep 19 2017;0.015386;0.016143;0.014822;0.015482;54;64549
Sep 18 2017;0.016813;0.017400;0.014992;0.015349;52;70532
Sep 17 2017;0.018758;0.018758;0.014616;0.016846;492;78692
Sep 16 2017;0.020175;0.020175;0.014767;0.018771;175;84635
Sep 15 2017;0.016288;0.020879;0.015095;0.020227;96;68330
Sep 14 2017;0.024688;0.025017;0.016162;0.016162;43;103569
Sep 13 2017;0.033217;0.033338;0.018860;0.024689;411;139351
Sep 12 2017;0.030749;0.036610;0.028106;0.033344;2493;128998
Sep 11 2017;0.030814;0.033830;0.030040;0.030720;430;129269
Sep 10 2017;0.031228;0.034498;0.029185;0.030866;74;131008
Sep 09 2017;0.030593;0.041379;0.029726;0.031309;16;128344
Sep 08 2017;0.041565;0.047738;0.029292;0.030534;171;174372
Sep 07 2017;0.032864;0.041740;0.029197;0.041557;911;137868
Sep 06 2017;0.030176;0.050548;0.029758;0.032927;218;126594
Sep 05 2017;0.046197;0.047576;0.026459;0.030142;735;193802
Sep 04 2017;0.062472;0.068729;0.045962;0.045962;1411;262077
Sep 03 2017;0.067086;0.069942;0.060498;0.062451;346;281433
Sep 02 2017;0.075237;0.076205;0.061501;0.067043;552;315629
Sep 01 2017;0.100977;0.100977;0.040451;0.075142;1756;423610
Aug 31 2017;0.092791;0.101075;0.060901;0.101075;23041;389271
Aug 30 2017;0.107185;0.107185;0.089868;0.092953;1888;449654
Aug 29 2017;0.097214;0.107501;0.086989;0.107328;7653;407828
Aug 28 2017;0.086935;0.120914;0.085432;0.097049;1926;364703
Aug 27 2017;0.086882;0.102191;0.086399;0.087026;9917;364483
Aug 26 2017;0.089571;0.090039;0.085621;0.086902;3896;375761
Aug 25 2017;0.091557;0.106953;0.086219;0.089544;1883;384093
Aug 24 2017;0.082907;0.103812;0.082732;0.091701;1296;347805
Aug 23 2017;0.092410;0.093254;0.081682;0.082871;5100;387670
Aug 22 2017;0.092961;0.101297;0.075375;0.092598;3343;389984
Aug 21 2017;0.082983;0.096603;0.079750;0.092746;3355;348125
Aug 20 2017;0.089278;0.089278;0.081007;0.083299;4309;374533
Aug 19 2017;0.068243;0.100905;0.068231;0.089697;3415;286290
Aug 18 2017;0.068180;0.077987;0.066027;0.068302;6530;286025
Aug 17 2017;0.068039;0.103160;0.063318;0.068389;2616;285433
Aug 16 2017;0.078129;0.078951;0.058884;0.068102;1351;327760
Aug 15 2017;0.081194;0.083382;0.061407;0.078043;4906;340619
Aug 14 2017;0.115746;0.116906;0.058223;0.080977;3944;485570
Aug 13 2017;0.048387;0.126582;0.048387;0.115673;10527;202991
Aug 12 2017;0.081425;0.081974;0.047275;0.048432;8103;341589
Aug 11 2017;0.048534;0.095577;0.045246;0.081166;14631;203608
Aug 10 2017;0.036087;0.103057;0.036087;0.047910;24484;151391
Aug 09 2017;0.011318;0.039575;0.010849;0.036084;6588;47479
Aug 08 2017;0.010703;0.013203;0.010614;0.011325;816;44899
Aug 07 2017;0.004025;0.036176;0.003990;0.010692;743;16886
Aug 06 2017;0.004101;0.004149;0.003947;0.004034;1;17206
Aug 05 2017;0.005709;0.006578;0.004017;0.004100;2;23951
Aug 04 2017;0.010591;0.010591;0.003192;0.005712;149;44429
Aug 03 2017;0.010545;0.010644;0.003166;0.010593;100;44240
Aug 02 2017;0.010945;0.011037;0.010364;0.010527;1;45914
Aug 01 2017;0.032917;0.032917;0.005263;0.010947;266;138089
Jul 31 2017;0.007263;0.032901;0.002814;0.032901;648;30467
Jul 30 2017;0.007120;0.010904;0.006816;0.007255;96;29871
Jul 29 2017;0.019192;0.019244;0.007016;0.007121;39;80511
Jul 28 2017;0.018607;0.019561;0.018489;0.019265;20;78057
Jul 27 2017;0.017648;0.018542;0.017580;0.018472;4;74037
Jul 26 2017;0.007809;0.017713;0.007235;0.017598;128;32759
Jul 25 2017;0.008274;0.017050;0.007475;0.007805;65;34640
Jul 24 2017;0.030173;0.030447;0.008249;0.008275;87;125878
Jul 23 2017;0.017589;0.030986;0.017253;0.030208;188;73025
Jul 22 2017;0.016670;0.017225;0.016591;0.017153;76;69115
Jul 21 2017;0.017558;0.017616;0.016361;0.016674;74;72700
Jul 20 2017;0.014050;0.017979;0.014050;0.017429;94;58075
Jul 19 2017;0.025330;0.026306;0.013884;0.014092;303;104603
Jul 18 2017;0.031120;0.031196;0.017173;0.025289;635;128400
Jul 17 2017;0.013460;0.036292;0.013460;0.031040;226;55452
Jul 16 2017;0.018859;0.019002;0.013118;0.013475;125;77535
Jul 15 2017;0.013533;0.020990;0.013428;0.018916;0;55610
Jul 14 2017;0.011705;0.026701;0.011705;0.013557;100;48057
Jul 13 2017;0.035293;0.035631;0.009955;0.011714;19;144677
Jul 12 2017;0.023316;0.035564;0.009472;0.035267;408;95344
Jul 11 2017;0.024105;0.024400;0.023222;0.023432;9;98272
Jul 10 2017;0.025127;0.025633;0.023492;0.024157;2;102279
Jul 09 2017;0.040535;0.043291;0.025079;0.025079;140;164651
Jul 08 2017;0.022915;0.040542;0.022661;0.040499;397;92906
Jul 07 2017;0.032481;0.032541;0.022667;0.022896;26;131455
Jul 06 2017;0.023918;0.032550;0.023377;0.032457;32;96665
Jul 05 2017;0.027637;0.027637;0.023632;0.023906;19;111530
Jul 04 2017;0.026017;0.043496;0.026017;0.027652;405;104845
Jul 03 2017;0.025179;0.027971;0.024557;0.026077;125;101302
Jul 02 2017;0.030862;0.031034;0.024915;0.025272;44;123880
Jul 01 2017;0.039536;0.040118;0.026143;0.030866;38;158250
Jun 30 2017;0.025850;0.040426;0.020314;0.039551;1217;102866
Jun 29 2017;0.027941;0.033213;0.025798;0.025798;100;110558
Jun 28 2017;0.026467;0.035398;0.026467;0.027967;348;104518
Jun 27 2017;0.029184;0.029298;0.016325;0.026296;382;114443
Jun 26 2017;0.035366;0.035795;0.027200;0.029184;1151;137925
Jun 25 2017;0.036125;0.045339;0.025242;0.035384;5123;139780
Jun 24 2017;0.057282;0.059025;0.028849;0.036208;4018;221393
Jun 23 2017;0.038567;0.078512;0.032462;0.057289;7323;148652
Jun 22 2017;0.038030;0.040734;0.028091;0.038567;3307;146032
Jun 21 2017;0.036080;0.049295;0.036079;0.038030;760;138277
Jun 20 2017;0.058201;0.070846;0.036080;0.036080;6864;222169
Jun 19 2017;0.092621;0.092621;0.057789;0.058201;3713;350172
Jun 18 2017;0.050290;0.138916;0.050290;0.092621;9595;188539
Jun 17 2017;0.051918;0.063998;0.050020;0.050290;1388;193488
Jun 16 2017;0.050689;0.055497;0.048666;0.051918;2014;188070
Jun 15 2017;0.046179;0.055331;0.039013;0.050727;2379;170286
Jun 14 2017;0.061492;0.065387;0.044733;0.046181;3379;225287
Jun 13 2017;0.074068;0.080548;0.050919;0.061528;9580;270177
Jun 12 2017;0.077971;0.107675;0.040791;0.074318;25650;283650
Jun 11 2017;0.113991;0.133279;0.078536;0.092975;77198;413750
Jun 10 2017;0.130066;0.131473;0.073190;0.073461;1362;471655
Jun 09 2017;0.099498;0.211668;0.080436;0.129870;12932;360526
Jun 08 2017;0.053303;0.211370;0.052098;0.099655;3320;193011
Jun 07 2017;0.058921;0.076467;0.049998;0.053037;606;213190
Jun 06 2017;0.067370;0.137314;0.050149;0.058906;7549;243542
Jun 05 2017;0.065563;0.098325;0.046531;0.067166;26941;236792
Jun 04 2017;0.101363;0.176309;0.037585;0.065551;17820;365755
Jun 03 2017;0.470230;0.613626;0.019967;0.101638;35362;1694730
Jun 02 2017;0.083988;0.607237;0.023794;0.475389;24098;302597
Jun 01 2017;0.196683;0.205295;0.059182;0.083950;9059;708005
May 31 2017;0.219013;0.302564;0.022955;0.198680;6292;787821
