Aug 14 2017;0.474601;0.553069;0.443648;0.501194;62948;19933200
Aug 13 2017;0.520599;0.542317;0.440265;0.474299;43430;21865100
Aug 12 2017;0.456293;0.537040;0.455185;0.521082;66165;19164300
Aug 11 2017;0.443753;0.484724;0.417209;0.456649;82231;18637600
Aug 10 2017;0.420180;0.450208;0.401869;0.443779;43759;17647600
Aug 09 2017;0.370967;0.434539;0.370967;0.420140;60430;15580600
Aug 08 2017;0.367119;0.469943;0.336085;0.376487;138146;15419000
Aug 07 2017;0.338083;0.390069;0.323766;0.366749;54867;14199500
Aug 06 2017;0.315745;0.340460;0.302246;0.325447;18835;13261300
Aug 05 2017;0.294022;0.339856;0.286531;0.315668;102794;12348900
Aug 04 2017;0.298738;0.331604;0.285557;0.294152;65439;12547000
Aug 03 2017;0.286622;0.298813;0.272661;0.298813;20057;12038100
Aug 02 2017;0.311443;0.322593;0.274886;0.286111;32579;13080600
Aug 01 2017;0.298653;0.357654;0.262034;0.311503;21125;12543400
Jul 31 2017;0.305985;0.325953;0.270709;0.276336;19591;12851400
Jul 30 2017;0.269080;0.331270;0.257092;0.331270;17307;11301400
Jul 29 2017;0.278917;0.297760;0.265633;0.269118;14628;11714500
Jul 28 2017;0.305752;0.316548;0.274945;0.279978;46879;12841600
Jul 27 2017;0.294443;0.310841;0.286367;0.304828;6650;12366600
Jul 26 2017;0.290360;0.303745;0.279279;0.293610;6249;12195100
Jul 25 2017;0.333732;0.361894;0.274769;0.290228;24026;14016700
Jul 24 2017;0.313368;0.362406;0.300634;0.334015;59504;13161500
Jul 23 2017;0.318115;0.339357;0.285922;0.313733;22307;13360800
Jul 22 2017;0.298948;0.346752;0.281957;0.332578;36556;12555800
Jul 21 2017;0.284438;0.309699;0.264223;0.299008;20038;11946400
Jul 20 2017;0.252584;0.338488;0.252584;0.274782;49012;10608500
Jul 19 2017;0.274897;0.315183;0.249743;0.253368;25461;11545700
Jul 18 2017;0.269501;0.328004;0.260966;0.274690;49290;11319000
Jul 17 2017;0.251537;0.283311;0.216529;0.268830;49871;10564600
Jul 16 2017;0.299183;0.301343;0.210925;0.247196;55149;12565700
Jul 15 2017;0.335008;0.345800;0.273638;0.300085;66206;14070300
Jul 14 2017;0.350685;0.373594;0.304491;0.335584;23750;14728800
Jul 13 2017;0.302507;0.398205;0.290435;0.340470;43155;12705300
Jul 12 2017;0.269875;0.359447;0.237298;0.302282;93670;11334800
Jul 11 2017;0.258865;0.301271;0.225481;0.275788;88580;10872300
Jul 10 2017;0.418421;0.418421;0.241973;0.260285;142399;17573700
Jul 09 2017;0.422099;0.443641;0.359056;0.417608;70435;17728100
Jul 08 2017;0.456550;0.466562;0.404945;0.421721;81673;19175100
Jul 07 2017;0.464223;0.544689;0.442869;0.456167;216932;19497400
Jul 06 2017;0.523983;0.545802;0.404511;0.463882;241266;22007300
Jul 05 2017;0.593365;0.593365;0.488279;0.523723;174284;24921300
Jul 04 2017;0.615058;0.675070;0.567885;0.593841;199068;25832500
Jul 03 2017;0.685827;0.794748;0.604206;0.604206;582889;28804700
Jul 02 2017;0.531950;0.724493;0.497680;0.724493;516051;22341900
Jul 01 2017;0.633955;0.995572;0.486632;0.531774;2175200;26626100
Jun 30 2017;0.782928;1.38;0.637231;0.640159;7345000;32883000
Jun 29 2017;0.296146;0.877071;0.291412;0.770759;1710970;12438100
Jun 28 2017;0.328814;0.334031;0.252883;0.296421;297182;13810200
Jun 27 2017;0.322217;0.382562;0.248575;0.326684;352735;13533100
Jun 26 2017;0.306516;0.345341;0.245931;0.322217;152069;12873700
Jun 25 2017;0.367011;0.388621;0.297351;0.306676;164988;15414400
Jun 24 2017;0.382944;0.527941;0.315107;0.367777;289322;16083700
Jun 23 2017;0.282300;0.491232;0.280251;0.382988;257571;11856600
Jun 22 2017;0.263564;0.297238;0.248402;0.282300;25377;11069700
Jun 21 2017;0.283748;0.344700;0.244580;0.266862;49998;11917400
Jun 20 2017;0.236236;0.285672;0.213579;0.283748;56401;9921910
Jun 19 2017;0.242956;0.249576;0.213604;0.236236;57556;10204200
Jun 18 2017;0.245679;0.254772;0.235212;0.242956;41988;10318500
Jun 17 2017;0.256795;0.299761;0.242481;0.245679;84062;10785400
Jun 16 2017;0.246326;0.274656;0.232043;0.256795;129926;10345700
Jun 15 2017;0.254338;0.323902;0.224011;0.246509;79901;10682200
Jun 14 2017;0.259991;0.297849;0.243203;0.254349;50328;10919600
Jun 13 2017;0.264374;0.313794;0.252952;0.260143;47518;11103700
Jun 12 2017;0.295421;0.387675;0.247546;0.265261;32043;12407700
Jun 11 2017;0.300721;0.310111;0.271677;0.295814;26087;12630300
Jun 10 2017;0.318021;0.328126;0.287614;0.300894;19816;13356900
Jun 09 2017;0.365094;0.368418;0.298292;0.317544;41668;15333900
Jun 08 2017;0.351806;0.369459;0.321433;0.355880;81815;14775900
Jun 07 2017;0.394679;0.471658;0.294028;0.350046;93244;16576500
Jun 06 2017;0.355794;0.407864;0.304252;0.394579;63835;14943300
Jun 05 2017;0.324869;0.382546;0.307527;0.354719;90798;13644500
Jun 04 2017;0.384420;0.405661;0.270759;0.324811;56671;16145600
Jun 03 2017;0.389722;0.406159;0.349413;0.385461;30927;16368300
Jun 02 2017;0.371660;0.389894;0.333110;0.389894;26617;15609700
Jun 01 2017;0.388724;0.408373;0.346111;0.371492;25869;16326400
May 31 2017;0.373812;0.424389;0.326089;0.388379;61964;15700100
May 30 2017;0.346943;0.436177;0.345951;0.372352;18159;14571600
May 29 2017;0.344972;0.348562;0.327833;0.346540;673;14488800
May 28 2017;0.325107;0.363303;0.325107;0.345672;2370;13654500
May 27 2017;0.356677;0.363157;0.274587;0.323176;10583;14980400
May 26 2017;0.326016;0.413638;0.309803;0.355496;6821;13692700
May 25 2017;0.391451;0.445071;0.319808;0.328426;4772;16440900
May 24 2017;0.336790;0.396859;0.328543;0.392189;2741;14145200
May 23 2017;0.339172;0.355705;0.331734;0.336384;2468;14245200
May 22 2017;0.296113;0.339668;0.293559;0.339668;5648;12436700
May 21 2017;0.329670;0.331054;0.274733;0.295120;8764;13846100
May 20 2017;0.318799;0.329961;0.294142;0.329788;1906;13389600
May 19 2017;0.307269;0.319700;0.267466;0.319145;2618;12905300
May 18 2017;0.311606;0.364585;0.295085;0.307092;11477;13087500
May 17 2017;0.285151;0.365976;0.282151;0.311773;7062;11976300
May 16 2017;0.257594;0.300597;0.251610;0.285228;1546;10818900
May 15 2017;0.258965;0.265405;0.240191;0.257976;1991;10876500
May 14 2017;0.250144;0.262374;0.239178;0.258812;2954;10506000
May 13 2017;0.289055;0.297327;0.216988;0.249346;6227;12140300
May 12 2017;0.324611;0.325285;0.280676;0.289654;3733;13633700
May 11 2017;0.296903;0.328123;0.293659;0.324290;5156;12469900
May 10 2017;0.283169;0.334202;0.206970;0.296371;8252;11893100
May 09 2017;0.278184;0.297718;0.237083;0.282982;7433;11683700
May 08 2017;0.304884;0.312891;0.269754;0.278097;3594;12805100
May 07 2017;0.326066;0.327131;0.299017;0.304844;4041;13694800
May 06 2017;0.311642;0.333816;0.311642;0.325927;2411;13089000
May 05 2017;0.341734;0.344460;0.305865;0.311370;7478;14352800
May 04 2017;0.298144;0.367668;0.289518;0.341024;21122;12522000
May 03 2017;0.290756;0.302078;0.285441;0.298018;3449;12211800
May 02 2017;0.284206;0.293712;0.271714;0.290564;12014;11936700
May 01 2017;0.350558;0.363304;0.283277;0.284320;27961;14723400
Apr 30 2017;0.255293;0.359323;0.255281;0.350451;25752;10722300
Apr 29 2017;0.241600;0.263207;0.241600;0.255277;9864;10147200
Apr 28 2017;0.292802;0.292835;0.230050;0.241350;5802;12297700
Apr 27 2017;0.238301;0.291057;0.223894;0.282969;8821;10008600
Apr 26 2017;0.215231;0.242320;0.215221;0.238153;8167;9039700
Apr 25 2017;0.223818;0.240694;0.188184;0.215146;8424;9400360
Apr 24 2017;0.199589;0.223829;0.199589;0.223764;1459;8382740
Apr 23 2017;0.241456;0.243946;0.195748;0.199190;11180;10141200
Apr 22 2017;0.213106;0.242107;0.212448;0.241415;2867;8950450
Apr 21 2017;0.212382;0.237346;0.194926;0.212991;3402;8920040
Apr 20 2017;0.231280;0.240043;0.200297;0.212324;7215;9713760
Apr 19 2017;0.177880;0.277084;0.177846;0.231165;24677;7470960
Apr 18 2017;0.151740;0.187920;0.151740;0.177813;2755;6373080
Apr 17 2017;0.153822;0.183275;0.147495;0.147555;17630;6460520
Apr 16 2017;0.154738;0.159411;0.141920;0.153782;8084;6499000
Apr 15 2017;0.143753;0.157933;0.141773;0.154726;1134;6037630
Apr 14 2017;0.135782;0.158640;0.135620;0.143783;1511;5702840
Apr 13 2017;0.148854;0.160244;0.135003;0.135660;5028;6251870
Apr 12 2017;0.149324;0.149413;0.135376;0.148774;322;6271610
Apr 11 2017;0.148373;0.150861;0.135881;0.149349;517;6231670
Apr 10 2017;0.143901;0.148745;0.134769;0.148332;5470;6043840
Apr 09 2017;0.140718;0.144941;0.133522;0.143970;1914;5910160
Apr 08 2017;0.140249;0.141574;0.133135;0.140644;16;5890460
Apr 07 2017;0.135767;0.141915;0.128985;0.140757;3590;5702210
Apr 06 2017;0.139195;0.148382;0.133246;0.136197;3136;5846190
Apr 05 2017;0.136097;0.140549;0.133636;0.139068;1212;5716070
Apr 04 2017;0.137462;0.138773;0.134462;0.135990;1976;5773400
Apr 03 2017;0.143152;0.147786;0.120037;0.137257;4672;6012380
Apr 02 2017;0.150194;0.151103;0.130603;0.143051;3645;6308150
Apr 01 2017;0.131092;0.151791;0.124918;0.150179;5463;5505860
Mar 31 2017;0.128197;0.132344;0.117982;0.131101;878;5384270
Mar 30 2017;0.132496;0.164671;0.106261;0.106277;8548;5564830
Mar 29 2017;0.122914;0.135988;0.121078;0.132211;5727;5162390
Mar 28 2017;0.104510;0.131764;0.103546;0.123040;1435;4389420
Mar 27 2017;0.113429;0.127987;0.103512;0.104629;411;4764020
Mar 26 2017;0.107142;0.126230;0.101344;0.112807;2992;4499960
Mar 25 2017;0.103019;0.107334;0.099408;0.107006;169;4326800
Mar 24 2017;0.099691;0.111835;0.098100;0.103127;1466;4187030
Mar 23 2017;0.095555;0.102417;0.093633;0.099705;1949;4013290
Mar 22 2017;0.101867;0.105085;0.092293;0.095472;1569;4278410
Mar 21 2017;0.093315;0.102074;0.093315;0.101857;216;3919230
Mar 20 2017;0.091713;0.093982;0.091695;0.093215;194;3851940
Mar 19 2017;0.080170;0.094601;0.080170;0.091669;889;3367140
Mar 18 2017;0.089130;0.093852;0.078604;0.079931;98;3743460
Mar 17 2017;0.094177;0.099335;0.080384;0.089174;1831;3955430
Mar 16 2017;0.100807;0.105194;0.085554;0.094787;988;4233890
Mar 15 2017;0.099746;0.105946;0.086214;0.100669;184;4189340
Mar 14 2017;0.104721;0.105809;0.083958;0.099733;411;4398280
Mar 13 2017;0.097755;0.111663;0.086058;0.104701;519;4105690
Mar 12 2017;0.097212;0.101249;0.097108;0.097723;19;4082920
Mar 11 2017;0.101529;0.108077;0.088174;0.097147;3061;4264220
Mar 10 2017;0.111181;0.121279;0.097976;0.101566;764;4669600
Mar 09 2017;0.127194;0.128140;0.097990;0.120037;2982;5342150
Mar 08 2017;0.104892;0.134461;0.101392;0.127155;2004;4405460
Mar 07 2017;0.114678;0.114816;0.101735;0.104919;2008;4816480
Mar 06 2017;0.101347;0.114679;0.101117;0.114644;2168;4256570
Mar 05 2017;0.100431;0.101339;0.087933;0.101319;356;4218100
Mar 04 2017;0.102297;0.102454;0.089006;0.100500;175;4296470
Mar 03 2017;0.101308;0.102476;0.083126;0.102101;484;4254940
Mar 02 2017;0.095256;0.103648;0.095152;0.101332;464;4000740
Mar 01 2017;0.100244;0.101960;0.094041;0.095086;199;4210250
Feb 28 2017;0.100302;0.101367;0.099546;0.100238;161;4212680
Feb 27 2017;0.098851;0.100397;0.098818;0.100238;114;4151760
Feb 26 2017;0.097206;0.099177;0.096010;0.098972;99;4082640
Feb 25 2017;0.090707;0.099669;0.089815;0.097169;256;3809690
Feb 24 2017;0.104746;0.107219;0.090960;0.090960;98;4399330
Feb 23 2017;0.093426;0.104918;0.093415;0.104211;421;3923900
Feb 22 2017;0.093220;0.101285;0.092719;0.093440;103;3915220
Feb 21 2017;0.102532;0.108640;0.090487;0.093261;813;4306340
Feb 20 2017;0.107239;0.114288;0.100270;0.102598;104;4504040
Feb 19 2017;0.102934;0.107335;0.093262;0.107155;197;4323230
Feb 18 2017;0.107030;0.118697;0.084356;0.102901;827;4495260
Feb 17 2017;0.106737;0.107434;0.105114;0.106724;105;4482950
Feb 16 2017;0.112776;0.114164;0.083125;0.106874;215;4736590
Feb 15 2017;0.109134;0.122169;0.064444;0.112757;5049;4583630
Feb 14 2017;0.103140;0.109153;0.101167;0.108953;108;4331880
Feb 13 2017;0.101547;0.119184;0.100206;0.103027;216;4264970
Feb 12 2017;0.110467;0.115522;0.101511;0.101577;9;4639610
Feb 11 2017;0.115207;0.117481;0.110537;0.110570;63;4838690
Feb 10 2017;0.123130;0.123167;0.100801;0.115181;212;5171460
Feb 09 2017;0.106470;0.122975;0.092504;0.122975;1100;4471740
Feb 08 2017;0.110248;0.116192;0.106276;0.106307;436;4630420
Feb 07 2017;0.112626;0.114753;0.107326;0.110147;57;4730290
Feb 06 2017;0.109391;0.114984;0.109365;0.112411;5;4594420
Feb 05 2017;0.105416;0.125289;0.103004;0.109278;774;4427470
Feb 04 2017;0.111095;0.111380;0.102714;0.105354;15;4665990
Feb 03 2017;0.120030;0.122689;0.102349;0.110942;7;5041260
Feb 02 2017;0.104220;0.120274;0.097132;0.120070;462;4377240
Feb 01 2017;0.096070;0.097840;0.096070;0.097836;10;4034940
Jan 31 2017;0.091136;0.119628;0.091136;0.096085;819;3827720
Jan 30 2017;0.091950;0.095769;0.091111;0.091171;97;3861880
Jan 29 2017;0.087625;0.092299;0.087625;0.091952;622;3680240
Jan 28 2017;0.087450;0.087846;0.087450;0.087624;53;3672890
Jan 27 2017;0.084932;0.087537;0.084771;0.087451;4;3567140
Jan 26 2017;0.090154;0.090723;0.084845;0.084929;356;3786480
Jan 25 2017;0.088126;0.090225;0.085294;0.090130;379;3701300
Jan 24 2017;0.091059;0.092405;0.084656;0.088086;139;3824460
Jan 23 2017;0.096027;0.096400;0.085642;0.092151;108;4033150
Jan 22 2017;0.095829;0.097465;0.086825;0.095917;158;4024830
Jan 21 2017;0.099464;0.106539;0.093007;0.095832;2039;4177500
Jan 20 2017;0.092946;0.101159;0.092454;0.095018;1024;3903740
Jan 19 2017;0.091393;0.093386;0.091158;0.092984;4;3838490
Jan 18 2017;0.094426;0.095420;0.083703;0.091016;246;3965880
Jan 17 2017;0.099701;0.099857;0.089205;0.094364;615;4187440
Jan 16 2017;0.097120;0.106029;0.087741;0.099676;301;4079040
Jan 15 2017;0.084034;0.105054;0.076417;0.097124;1624;3529450
Jan 14 2017;0.085670;0.086824;0.083423;0.084066;162;3598120
Jan 13 2017;0.082673;0.086426;0.080083;0.085551;644;3472250
Jan 12 2017;0.077784;0.099243;0.075750;0.082724;2893;3266910
Jan 11 2017;0.096243;0.096588;0.076284;0.077896;39;4042200
Jan 10 2017;0.091556;0.092777;0.091376;0.091872;240;3845340
Jan 09 2017;0.100359;0.100633;0.090376;0.091604;262;4215080
Jan 08 2017;0.095638;0.102432;0.094521;0.100219;259;4016780
Jan 07 2017;0.102040;0.102531;0.093012;0.095636;13;4285680
Jan 06 2017;0.108715;0.112302;0.089641;0.101895;234;4566030
Jan 05 2017;0.120623;0.124380;0.095635;0.108419;1814;5066170
Jan 04 2017;0.125250;0.129746;0.106241;0.120499;3628;5260500
Jan 03 2017;0.129762;0.131036;0.106787;0.125279;125;5450000
Jan 02 2017;0.128784;0.131227;0.108396;0.129767;327;5408930
Jan 01 2017;0.129749;0.129768;0.124045;0.128713;24;5449460
Dec 31 2016;0.128748;0.129729;0.112888;0.129729;712;5407420
Dec 30 2016;0.113510;0.129302;0.105977;0.128731;243;4767420
Dec 29 2016;0.108454;0.115037;0.096225;0.113520;968;4555070
Dec 28 2016;0.099638;0.129252;0.099638;0.108439;999;4184780
Dec 27 2016;0.115266;0.126577;0.099290;0.099580;1031;4841170
Dec 26 2016;0.113815;0.115974;0.113815;0.115194;460;4780230
Dec 25 2016;0.110735;0.113906;0.107306;0.113867;454;4650870
Dec 24 2016;0.124145;0.124346;0.110327;0.110697;114;5214090
Dec 23 2016;0.121952;0.126731;0.108947;0.124076;86;5121980
Dec 22 2016;0.124308;0.126059;0.106341;0.121997;47;5220940
Dec 21 2016;0.101223;0.132869;0.101037;0.124308;347;4251370
Dec 20 2016;0.100191;0.127352;0.100037;0.101263;553;4208020
Dec 19 2016;0.118579;0.127398;0.099711;0.100205;710;4980320
Dec 18 2016;0.127007;0.127412;0.099609;0.118537;199;5334290
Dec 17 2016;0.126056;0.127185;0.109591;0.127004;35;5294350
Dec 16 2016;0.127054;0.128680;0.122122;0.126056;133;5336270
Dec 15 2016;0.128241;0.128241;0.121427;0.127087;467;5386120
Dec 14 2016;0.098694;0.133555;0.098545;0.128195;4226;4145130
Dec 13 2016;0.078609;0.107760;0.078395;0.098823;744;3301590
Dec 12 2016;0.109158;0.110626;0.109158;0.110380;90;4584640
