Oct 03 2017;0.000054;0.000088;0.000045;0.000088;6834;1214150
Oct 02 2017;0.000119;0.000130;0.000045;0.000054;9166;2689140
Oct 01 2017;0.000127;0.000129;0.000087;0.000119;15015;2884360
Sep 30 2017;0.000136;0.000150;0.000110;0.000127;8344;3072210
Sep 29 2017;0.000167;0.000171;0.000097;0.000136;67322;3787780
Sep 28 2017;0.000169;0.000212;0.000131;0.000168;46625;3825800
Sep 27 2017;0.000194;0.000208;0.000133;0.000170;42486;4396000
Sep 26 2017;0.000193;0.000231;0.000158;0.000195;59031;4368180
Sep 25 2017;0.000146;0.000225;0.000117;0.000193;52901;3291410
Sep 24 2017;0.000120;0.000149;0.000111;0.000146;7946;2711570
Sep 23 2017;0.000144;0.000149;0.000114;0.000120;16249;3261340
Sep 22 2017;0.000142;0.000150;0.000116;0.000145;22620;3218660
Sep 21 2017;0.000155;0.000159;0.000114;0.000143;30855;3505810
Sep 20 2017;0.000129;0.000158;0.000113;0.000156;579;2916470
Sep 19 2017;0.000156;0.000156;0.000119;0.000129;12816;3534350
Sep 18 2017;0.000148;0.000164;0.000113;0.000156;22491;3331320
Sep 17 2017;0.000123;0.000151;0.000105;0.000115;22852;2786870
Sep 16 2017;0.000147;0.000153;0.000112;0.000124;7922;3310580
Sep 15 2017;0.000110;0.000147;0.000090;0.000147;16438;2484160
Sep 14 2017;0.000118;0.000155;0.000103;0.000109;15593;2656630
Sep 13 2017;0.000152;0.000190;0.000118;0.000118;45217;3431950
Sep 12 2017;0.000151;0.000174;0.000125;0.000152;28993;3403730
Sep 11 2017;0.000167;0.000172;0.000126;0.000151;11588;3766330
Sep 10 2017;0.000173;0.000173;0.000123;0.000167;25167;3909170
Sep 09 2017;0.000169;0.000178;0.000139;0.000174;8345;3812830
Sep 08 2017;0.000186;0.000188;0.000130;0.000169;24837;4189400
Sep 07 2017;0.000185;0.000233;0.000151;0.000186;19773;4164750
Sep 06 2017;0.000177;0.000231;0.000135;0.000185;88895;3978820
Sep 05 2017;0.000173;0.000208;0.000125;0.000176;17477;3887490
Sep 04 2017;0.000190;0.000226;0.000131;0.000172;59335;4272950
Sep 03 2017;0.000230;0.000236;0.000179;0.000202;22969;5178990
Sep 02 2017;0.000227;0.000254;0.000181;0.000230;238735;5118030
Sep 01 2017;0.000147;0.000291;0.000147;0.000227;110947;3303110
Aug 31 2017;0.000225;0.000238;0.000101;0.000147;170891;5069200
Aug 30 2017;0.000139;0.000277;0.000125;0.000226;319634;3130150
Aug 29 2017;0.000124;0.000139;0.000082;0.000139;37353;2798110
Aug 28 2017;0.000085;0.000124;0.000046;0.000124;15300;1903040
Aug 27 2017;0.000133;0.000135;0.000067;0.000067;58856;2986900
Aug 26 2017;0.000044;0.000135;0.000040;0.000117;125843;996503
Aug 25 2017;0.000027;0.000044;0.000027;0.000044;4778;611491
Aug 24 2017;0.000035;0.000035;0.000027;0.000027;4871;797853
Aug 23 2017;0.000028;0.000037;0.000025;0.000037;5608;626646
Aug 22 2017;0.000026;0.000030;0.000025;0.000028;1143;592387
Aug 21 2017;0.000026;0.000034;0.000025;0.000026;8157;574642
Aug 20 2017;0.000030;0.000031;0.000025;0.000026;2559;676163
Aug 19 2017;0.000029;0.000032;0.000025;0.000030;1456;641757
Aug 18 2017;0.000039;0.000041;0.000028;0.000028;4233;882548
Aug 17 2017;0.000031;0.000041;0.000028;0.000039;6145;694983
Aug 16 2017;0.000032;0.000034;0.000023;0.000031;10962;716680
Aug 15 2017;0.000028;0.000036;0.000027;0.000032;15731;620081
Aug 14 2017;0.000023;0.000029;0.000023;0.000028;7624;525200
Aug 13 2017;0.000040;0.000135;0.000023;0.000023;2513;907856
Aug 12 2017;0.000026;0.000042;0.000022;0.000030;4440;594637
Aug 11 2017;0.000033;0.000033;0.000021;0.000026;1289;733384
Aug 10 2017;0.000028;0.000033;0.000023;0.000033;7745;623190
Aug 09 2017;0.000027;0.000031;0.000021;0.000028;6695;601374
Aug 08 2017;0.000017;0.000033;0.000016;0.000028;8984;376245
Aug 07 2017;0.000019;0.000023;0.000015;0.000017;822;435430
Aug 06 2017;0.000018;0.000021;0.000017;0.000020;1468;412411
Aug 05 2017;0.000019;0.000023;0.000018;0.000018;930;431935
Aug 04 2017;0.000023;0.000023;0.000019;0.000019;4373;523805
Aug 03 2017;0.000013;0.000024;0.000013;0.000023;876;298934
Aug 02 2017;0.000018;0.000019;0.000013;0.000013;256;395903
Aug 01 2017;0.000013;0.000018;0.000012;0.000018;738;296626
Jul 31 2017;0.000016;0.000019;0.000013;0.000013;678;359025
Jul 30 2017;0.000017;0.000018;0.000013;0.000016;828;391589
Jul 29 2017;0.000022;0.000022;0.000013;0.000018;735;482966
Jul 28 2017;0.000021;0.000024;0.000019;0.000022;414;479631
Jul 27 2017;0.000021;0.000026;0.000020;0.000021;1292;465676
Jul 26 2017;0.000020;0.000023;0.000020;0.000021;874;438200
Jul 25 2017;0.000024;0.000025;0.000019;0.000020;1711;539302
Jul 24 2017;0.000028;0.000028;0.000022;0.000024;3571;622246
Jul 23 2017;0.000024;0.000028;0.000021;0.000028;2941;539139
Jul 22 2017;0.000025;0.000027;0.000023;0.000024;1606;553966
Jul 21 2017;0.000022;0.000025;0.000020;0.000025;2223;487597
Jul 20 2017;0.000021;0.000023;0.000019;0.000022;1995;474352
Jul 19 2017;0.000022;0.000024;0.000021;0.000021;2430;500582
Jul 18 2017;0.000022;0.000023;0.000021;0.000022;1945;488548
Jul 17 2017;0.000019;0.000036;0.000019;0.000022;5345;420652
Jul 16 2017;0.000018;0.000020;0.000018;0.000019;1447;403635
Jul 15 2017;0.000023;0.000023;0.000018;0.000018;594;514933
Jul 14 2017;0.000023;0.000028;0.000021;0.000023;2434;519775
Jul 13 2017;0.000024;0.000048;0.000023;0.000023;4969;532576
Jul 12 2017;0.000023;0.000047;0.000022;0.000024;32713;509964
Jul 11 2017;0.000023;0.000047;0.000022;0.000023;7273;520367
Jul 10 2017;0.000031;0.000044;0.000023;0.000023;27328;699928
Jul 09 2017;0.000029;0.000040;0.000026;0.000031;3609;648968
Jul 08 2017;0.000025;0.000040;0.000025;0.000029;4412;553135
Jul 07 2017;0.000024;0.000044;0.000024;0.000025;11119;536548
Jul 06 2017;0.000026;0.000026;0.000023;0.000024;3213;571102
Jul 05 2017;0.000026;0.000026;0.000020;0.000026;2401;576025
Jul 04 2017;0.000024;0.000028;0.000024;0.000026;2429;528054
Jul 03 2017;0.000025;0.000025;0.000023;0.000024;1953;549310
Jul 02 2017;0.000020;0.000025;0.000019;0.000025;1585;445174
Jul 01 2017;0.000021;0.000026;0.000019;0.000020;1715;467205
Jun 30 2017;0.000024;0.000026;0.000021;0.000021;1670;540529
Jun 29 2017;0.000025;0.000026;0.000022;0.000024;5823;562192
Jun 28 2017;0.000033;0.000038;0.000024;0.000025;111966;736091
Jun 27 2017;0.000045;0.000048;0.000023;0.000033;8337;1006560
Jun 26 2017;0.000039;0.000046;0.000024;0.000045;89596;876210
Jun 25 2017;0.000026;0.000050;0.000025;0.000040;39223;568222
Jun 24 2017;0.000045;0.000054;0.000025;0.000026;98841;1004080
Jun 23 2017;0.000025;0.000054;0.000025;0.000045;59433;556651
Jun 22 2017;0.000026;0.000048;0.000025;0.000025;87899;583038
Jun 21 2017;0.000026;0.000049;0.000025;0.000026;3766;580252
Jun 20 2017;0.000036;0.000049;0.000026;0.000026;2950;790262
Jun 19 2017;0.000026;0.000050;0.000025;0.000036;9882;571745
Jun 18 2017;0.000050;0.000050;0.000026;0.000026;119233;1118550
Jun 17 2017;0.000050;0.000075;0.000030;0.000050;113803;1112220
Jun 16 2017;0.000027;0.000075;0.000026;0.000050;259920;602616
Jun 15 2017;0.000048;0.000069;0.000022;0.000027;153241;1070540
Jun 14 2017;0.000053;0.000075;0.000026;0.000048;146358;1181800
Jun 13 2017;0.000055;0.000077;0.000030;0.000053;151914;1216510
Jun 12 2017;0.000061;0.000077;0.000036;0.000055;38023;1352160
Jun 11 2017;0.000087;0.000110;0.000042;0.000061;247413;1929990
Jun 10 2017;0.000089;0.000100;0.000064;0.000087;283232;1986400
Jun 09 2017;0.000073;0.000091;0.000061;0.000083;183718;1617650
Jun 08 2017;0.000093;0.000128;0.000061;0.000073;88119;2056820
Jun 07 2017;0.000054;0.000122;0.000038;0.000092;94196;1205280
Jun 06 2017;0.000029;0.000074;0.000026;0.000054;37614;650932
Jun 05 2017;0.000014;0.000030;0.000012;0.000029;19680;303118
Jun 04 2017;0.000019;0.000022;0.000017;0.000020;2124;428916
Jun 03 2017;0.000024;0.000024;0.000014;0.000019;508;522331
Jun 02 2017;0.000015;0.000024;0.000015;0.000024;159;330681
Jun 01 2017;0.000021;0.000023;0.000015;0.000015;254;455255
May 31 2017;0.000014;0.000021;0.000014;0.000021;158;312386
May 30 2017;0.000019;0.000024;0.000013;0.000014;3225;421341
May 29 2017;0.000019;0.000023;0.000014;0.000019;1178;420514
May 28 2017;0.000026;0.000046;0.000014;0.000019;1899;574754
May 27 2017;0.000033;0.000045;0.000014;0.000026;18450;740207
May 26 2017;0.000044;0.000049;0.000017;0.000033;14574;969523
May 25 2017;0.000114;0.000114;0.000016;0.000044;3512;2523030
May 24 2017;0.000022;0.000122;0.000017;0.000114;1851;494933
May 23 2017;0.000024;0.000025;0.000017;0.000022;367;528232
May 22 2017;0.000027;0.000027;0.000015;0.000024;131;597056
May 21 2017;0.000019;0.000032;0.000016;0.000027;546;422243
May 20 2017;0.000020;0.000337;0.000017;0.000019;214;441076
May 19 2017;0.000025;0.000028;0.000019;0.000020;320;554449
May 18 2017;0.000009;0.000026;0.000009;0.000025;395;200614
May 17 2017;0.000011;0.000016;0.000009;0.000009;48;243429
May 16 2017;0.000013;0.000013;0.000009;0.000011;6;279949
May 15 2017;0.000013;0.000014;0.000009;0.000013;50;297491
May 14 2017;0.000018;0.000019;0.000013;0.000013;58;405233
May 13 2017;0.000010;0.000018;0.000008;0.000018;138;224618
May 12 2017;0.000010;0.000015;0.000008;0.000010;90;224756
May 11 2017;0.000015;0.000017;0.000007;0.000010;18;329670
May 10 2017;0.000058;0.000062;0.000015;0.000015;47;1292090
May 09 2017;0.000035;0.000062;0.000024;0.000060;250;763765
May 08 2017;0.000045;0.000049;0.000022;0.000034;76;991782
May 07 2017;0.000040;0.000050;0.000013;0.000044;595;886699
May 06 2017;0.000289;0.000295;0.000011;0.000040;461;6393240
May 05 2017;0.000034;0.000315;0.000023;0.000290;6876;758778
May 04 2017;0.000023;0.000041;0.000011;0.000035;742;506631
May 03 2017;0.000046;0.000047;0.000012;0.000023;592;1012790
May 02 2017;0.000009;0.000048;0.000008;0.000046;568;193289
May 01 2017;0.000011;0.000011;0.000005;0.000009;52;248715
Apr 30 2017;0.000013;0.000014;0.000007;0.000011;115;291087
Apr 29 2017;0.000094;0.000094;0.000013;0.000013;118;2068980
Apr 28 2017;0.000019;0.000099;0.000009;0.000094;663;426824
Apr 27 2017;0.000011;0.000654;0.000007;0.000019;1574;236374
Apr 26 2017;0.000009;0.000011;0.000006;0.000011;34;201839
Apr 25 2017;0.000008;0.000011;0.000006;0.000009;14;175290
Apr 24 2017;0.000016;0.000016;0.000008;0.000008;1;353598
Apr 23 2017;0.000008;0.000017;0.000007;0.000016;5;180353
Apr 22 2017;0.000010;0.000012;0.000008;0.000008;6;209425
Apr 21 2017;0.000012;0.000012;0.000005;0.000010;8;267126
Apr 20 2017;0.000011;0.000014;0.000011;0.000012;2;237971
Apr 19 2017;0.000011;0.000021;0.000011;0.000011;0;241430
Apr 18 2017;0.000008;0.000012;0.000008;0.000011;1;183836
Apr 17 2017;0.000009;0.000014;0.000006;0.000008;4;209149
Apr 16 2017;0.000012;0.000012;0.000009;0.000010;25;266028
Apr 15 2017;0.000004;0.000013;0.000004;0.000012;2;98665
Apr 14 2017;0.000012;0.000012;0.000004;0.000005;6;258826
Apr 13 2017;0.000009;0.000016;0.000008;0.000012;94;187409
Apr 12 2017;0.000019;0.000021;0.000008;0.000009;4;424804
Apr 11 2017;0.000012;0.000023;0.000012;0.000019;608;256983
Apr 10 2017;0.000013;0.000017;0.000011;0.000012;90;284911
Apr 09 2017;0.000022;0.000052;0.000008;0.000013;17;491875
Apr 08 2017;0.000107;0.000109;0.000007;0.000022;151;2347610
Apr 07 2017;0.000033;0.000117;0.000008;0.000107;166;727740
Apr 06 2017;0.000005;0.000048;0.000003;0.000033;229;110967
Apr 05 2017;0.000005;0.000008;0.000005;0.000005;20;107542
Apr 04 2017;0.000006;0.000009;0.000004;0.000005;1;140730
Apr 03 2017;0.000010;0.000011;0.000006;0.000006;35;224622
Apr 02 2017;0.000009;0.000010;0.000008;0.000010;81;204603
Apr 01 2017;0.000005;0.000009;0.000004;0.000009;41;116881
Mar 31 2017;0.000004;0.000006;0.000003;0.000005;8;88709
Mar 30 2017;0.000005;0.000006;0.000003;0.000004;9;107438
Mar 29 2017;0.000010;0.000010;0.000005;0.000005;0;229599
Mar 28 2017;0.000003;0.000010;0.000003;0.000010;1;62516
Mar 27 2017;0.000003;0.000004;0.000003;0.000003;1;76620
Mar 26 2017;0.000008;0.000008;0.000002;0.000003;17;171490
Mar 25 2017;0.000009;0.000010;0.000008;0.000008;8;203057
Mar 24 2017;0.000008;0.000010;0.000003;0.000009;0;177406
Mar 23 2017;0.000003;0.000009;0.000003;0.000008;0;73440
Mar 22 2017;0.000003;0.000003;0.000003;0.000003;101;74301
Mar 21 2017;0.000003;0.000003;0.000003;0.000003;4;73433
Mar 20 2017;0.000010;0.000010;0.000003;0.000003;1;225966
Mar 19 2017;0.000003;0.000011;0.000003;0.000010;0;72822
Mar 18 2017;0.000011;0.000011;0.000003;0.000003;2;240918
Mar 17 2017;0.000012;0.000012;0.000011;0.000011;0;253051
Mar 16 2017;0.000012;0.000012;0.000010;0.000012;12;271755
Mar 15 2017;0.000010;0.000012;0.000010;0.000012;264;217594
Mar 14 2017;0.000008;0.000010;0.000003;0.000010;22;171157
Mar 13 2017;0.000012;0.000012;0.000002;0.000008;53;264846
Mar 12 2017;0.000004;0.000012;0.000001;0.000012;0;90961
Mar 11 2017;0.000006;0.000006;0.000001;0.000004;66;124066
Mar 10 2017;0.000007;0.000007;0.000006;0.000006;18;151953
Mar 09 2017;0.000012;0.000012;0.000004;0.000007;41;251636
Mar 08 2017;0.000003;0.000012;0.000003;0.000012;0;64123
Mar 07 2017;0.000008;0.000012;0.000003;0.000003;1;183238
Mar 06 2017;0.000004;0.000008;0.000003;0.000008;15;93042
Mar 05 2017;0.000004;0.000013;0.000003;0.000004;6;77389
Mar 04 2017;0.000013;0.000013;0.000004;0.000004;1;278469
Mar 03 2017;0.000002;0.000013;0.000002;0.000013;16;49479
Mar 02 2017;0.000003;0.000003;0.000002;0.000002;0;55559
Mar 01 2017;0.000002;0.000003;0.000002;0.000003;0;42036
Feb 28 2017;0.000012;0.000012;0.000002;0.000002;3;257889
Feb 27 2017;0.000012;0.000012;0.000003;0.000012;0;253514
Feb 26 2017;0.000002;0.000012;0.000002;0.000012;18;50704
Feb 25 2017;0.000003;0.000003;0.000002;0.000002;1;54663
Feb 24 2017;0.000005;0.000005;0.000002;0.000003;0;105529
Feb 23 2017;0.000011;0.000011;0.000005;0.000005;2;236703
Feb 22 2017;0.000011;0.000011;0.000005;0.000011;24;243247
Feb 21 2017;0.000011;0.000011;0.000011;0.000011;1;235457
Feb 20 2017;0.000010;0.000011;0.000004;0.000011;1;210246
Feb 19 2017;0.000002;0.000010;0.000002;0.000010;0;53762
Feb 18 2017;0.000010;0.000011;0.000002;0.000002;1;228781
Feb 17 2017;0.000004;0.000011;0.000004;0.000010;1;90244
Feb 16 2017;0.000002;0.000004;0.000002;0.000004;6;53765
Feb 15 2017;0.000004;0.000004;0.000004;0.000004;0;77217
Feb 14 2017;0.000006;0.000006;0.000003;0.000004;0;120639
Feb 13 2017;0.000007;0.000010;0.000004;0.000006;0;141650
Feb 12 2017;0.000010;0.000010;0.000004;0.000007;3;218595
Feb 11 2017;0.000008;0.000010;0.000008;0.000010;0;166880
Feb 10 2017;0.000009;0.000010;0.000008;0.000008;0;199646
Feb 09 2017;0.000008;0.000009;0.000003;0.000009;1;168089
Feb 08 2017;0.000011;0.000011;0.000003;0.000008;188;231248
Feb 07 2017;0.000010;0.000011;0.000010;0.000011;8;226108
Feb 06 2017;0.000010;0.000010;0.000009;0.000010;21;223789
Feb 05 2017;0.000004;0.000010;0.000003;0.000010;2;94108
Feb 04 2017;0.000010;0.000010;0.000004;0.000004;1;224350
Feb 03 2017;0.000010;0.000010;0.000010;0.000010;3;219990
Feb 02 2017;0.000005;0.000010;0.000005;0.000010;1;116181
Feb 01 2017;0.000007;0.000008;0.000004;0.000005;1;159118
Jan 31 2017;0.000004;0.000008;0.000003;0.000007;1;80921
Jan 30 2017;0.000006;0.000007;0.000003;0.000004;10;122736
Jan 29 2017;0.000003;0.000006;0.000003;0.000006;2;66138
Jan 28 2017;0.000007;0.000009;0.000003;0.000003;2;154026
Jan 27 2017;0.000009;0.000009;0.000007;0.000007;6;186205
Jan 26 2017;0.000009;0.000009;0.000005;0.000009;24;195820
Jan 25 2017;0.000008;0.000009;0.000008;0.000009;0;167466
Jan 24 2017;0.000009;0.000009;0.000006;0.000008;3;199980
Jan 23 2017;0.000009;0.000009;0.000009;0.000009;1;200584
Jan 22 2017;0.000003;0.000009;0.000003;0.000009;4;67766
Jan 21 2017;0.000009;0.000009;0.000003;0.000003;1;194242
Jan 20 2017;0.000009;0.000009;0.000009;0.000009;3;194955
Jan 19 2017;0.000006;0.000009;0.000006;0.000009;0;128809
Jan 18 2017;0.000009;0.000009;0.000003;0.000006;0;196944
Jan 17 2017;0.000008;0.000009;0.000008;0.000009;0;180341
Jan 16 2017;0.000003;0.000008;0.000003;0.000008;1;68887
Jan 15 2017;0.000003;0.000003;0.000003;0.000003;4;67448
Jan 14 2017;0.000008;0.000008;0.000003;0.000003;0;178614
Jan 13 2017;0.000008;0.000008;0.000008;0.000008;0;178440
Jan 12 2017;0.000004;0.000004;0.000004;0.000004;0;92285
Jan 11 2017;0.000004;0.000008;0.000004;0.000004;0;94763
Jan 10 2017;0.000017;0.000018;0.000004;0.000004;10;370809
Jan 09 2017;0.000009;0.000017;0.000009;0.000017;0;197252
Jan 08 2017;0.000005;0.000009;0.000003;0.000009;0;101167
Jan 07 2017;0.000006;0.000006;0.000004;0.000005;38;120892
Jan 06 2017;0.000005;0.000007;0.000004;0.000006;17;104313
Jan 05 2017;0.000006;0.000006;0.000004;0.000005;16;136149
Jan 04 2017;0.000006;0.000006;0.000006;0.000006;9;128353
Jan 03 2017;0.000007;0.000007;0.000006;0.000006;5;142919
Jan 02 2017;0.000006;0.000007;0.000006;0.000007;1;125172
Jan 01 2017;0.000006;0.000006;0.000006;0.000006;11;131057
Dec 31 2016;0.000015;0.000016;0.000005;0.000006;15;327997
Dec 30 2016;0.000014;0.000016;0.000006;0.000015;36;294490
Dec 29 2016;0.000017;0.000017;0.000005;0.000014;46;375189
Dec 28 2016;0.000017;0.000018;0.000005;0.000017;143;371660
Dec 27 2016;0.000012;0.000023;0.000004;0.000017;223;260178
Dec 26 2016;0.000003;0.000012;0.000003;0.000012;40;71907
Dec 25 2016;0.000005;0.000020;0.000003;0.000003;22;101069
Dec 24 2016;0.000008;0.000009;0.000004;0.000005;7;183117
Dec 23 2016;0.000005;0.000009;0.000002;0.000008;114;97642
Dec 22 2016;0.000001;0.000005;0.000001;0.000005;5;27703
Dec 21 2016;0.000004;0.000004;0.000001;0.000001;4;95855
Dec 20 2016;0.000002;0.000006;0.000001;0.000004;18;33517
Dec 19 2016;0.000003;0.000003;0.000002;0.000002;1;57140
Dec 18 2016;0.000007;0.000007;0.000003;0.000003;3;152356
Dec 17 2016;0.000008;0.000008;0.000007;0.000007;5;169342
Dec 16 2016;0.000003;0.000008;0.000002;0.000008;1;62256
Dec 15 2016;0.000002;0.000008;0.000002;0.000003;1;48987
Dec 14 2016;0.000004;0.000004;0.000002;0.000002;4;83283
Dec 13 2016;0.000004;0.000007;0.000003;0.000004;0;95937
Dec 12 2016;0.000003;0.000004;0.000003;0.000004;0;58862
Dec 11 2016;0.000003;0.000003;0.000003;0.000003;0;61032
Dec 10 2016;0.000003;0.000007;0.000001;0.000003;20;59718
Dec 09 2016;0.000003;0.000003;0.000003;0.000003;0;59646
Dec 08 2016;0.000003;0.000003;0.000003;0.000003;1;58209
Dec 07 2016;0.000007;0.000008;0.000003;0.000003;0;158923
Dec 06 2016;0.000007;0.000007;0.000003;0.000007;1;157164
Dec 05 2016;0.000003;0.000007;0.000002;0.000007;0;62592
Dec 04 2016;0.000002;0.000003;0.000002;0.000003;3;42284
