Nov 01 2017;0.526184;0.663585;0.454172;0.652659;407078;8794640
Oct 31 2017;0.432984;0.647143;0.406474;0.514868;287682;7236910
Oct 30 2017;0.388873;0.455024;0.379537;0.428822;84368;6499630
Oct 29 2017;0.367108;0.457989;0.367090;0.385664;29782;6135840
Oct 28 2017;0.307488;0.458664;0.307488;0.367411;107602;5139360
Oct 27 2017;0.299199;0.344226;0.281920;0.296390;52057;5000820
Oct 26 2017;0.241761;0.335180;0.230954;0.299195;36492;4040800
Oct 25 2017;0.219667;0.256489;0.211887;0.241972;15289;3671530
Oct 24 2017;0.205234;0.278030;0.194683;0.219548;11195;3430280
Oct 23 2017;0.202281;0.223040;0.157501;0.206165;10266;3380930
Oct 22 2017;0.180524;0.236295;0.180524;0.202526;8773;3017280
Oct 21 2017;0.208064;0.211001;0.140815;0.180515;4929;3477590
Oct 20 2017;0.246225;0.252565;0.103924;0.208398;10664;4115420
Oct 19 2017;0.217051;0.357361;0.210657;0.246237;18000;3627790
Oct 18 2017;0.215814;0.430226;0.192259;0.217361;11056;3607120
Oct 17 2017;0.235157;0.247761;0.211647;0.215831;10729;3930420
Oct 16 2017;0.243195;0.316276;0.209513;0.240186;15020;4064770
Oct 15 2017;0.210293;0.244420;0.176123;0.243114;5070;3514840
Oct 14 2017;0.234900;0.235164;0.100326;0.203442;15035;3926130
Oct 13 2017;0.251857;0.291984;0.184577;0.234793;11686;4209540
Oct 12 2017;0.311449;0.311518;0.196145;0.251137;26458;5205560
Oct 11 2017;0.236968;0.368976;0.182146;0.315747;49978;3960690
Oct 10 2017;0.222302;0.259524;0.171529;0.237000;22698;3715550
Oct 09 2017;0.320527;0.329404;0.195539;0.222045;50768;5357290
Oct 08 2017;0.425637;0.505473;0.308287;0.320468;102827;7114110
Oct 07 2017;0.266871;0.470433;0.256295;0.426870;110881;4460480
Oct 06 2017;0.267779;0.298317;0.240966;0.267033;9877;4475660
