Nov 21 2017;0.002200;0.002300;0.001500;0.002071;157;24997
Nov 20 2017;0.002400;0.002400;0.001500;0.002200;34;27268
Nov 19 2017;0.001580;0.002400;0.001580;0.002400;59;17950
Nov 18 2017;0.002600;0.002600;0.001580;0.001580;59;29541
Nov 17 2017;0.002893;0.002900;0.002000;0.002600;240;32874
Nov 16 2017;0.002700;0.002893;0.002700;0.002893;0;30677
Nov 15 2017;0.002476;0.002700;0.002250;0.002700;0;28132
Nov 14 2017;0.001900;0.002700;0.001900;0.002476;5;21590
Nov 13 2017;0.002900;0.002900;0.001900;0.001900;0;32949
Nov 12 2017;0.002759;0.002900;0.002759;0.002900;15;31351
Nov 11 2017;0.002811;0.002811;0.002759;0.002759;3;31936
Nov 10 2017;0.002691;0.002906;0.002176;0.002811;5;30577
Nov 09 2017;0.002800;0.002800;0.001634;0.002691;37;31813
Nov 08 2017;0.003500;0.003500;0.002800;0.002800;3;39766
Nov 07 2017;0.003800;0.003800;0.002000;0.003500;41;43175
Nov 06 2017;0.002879;0.004000;0.001250;0.003800;35;32711
Nov 05 2017;0.002874;0.002879;0.001211;0.002879;0;32653
Nov 04 2017;0.002810;0.002874;0.002789;0.002874;56;31928
Nov 03 2017;0.002100;0.002991;0.001210;0.002810;61;23860
Nov 02 2017;0.002979;0.002979;0.002100;0.002100;0;33847
Nov 01 2017;0.002734;0.002979;0.002300;0.002979;0;31066
Oct 31 2017;0.002996;0.002996;0.002727;0.002734;25;34038
Oct 30 2017;0.003389;0.003389;0.002980;0.002996;17;38505
Oct 29 2017;0.002800;0.003389;0.001011;0.003389;0;31813
Oct 28 2017;0.002700;0.002800;0.002700;0.002800;1;30677
Oct 27 2017;0.002496;0.003676;0.002496;0.002700;13;28359
Oct 26 2017;0.007770;0.007935;0.002496;0.002496;0;88287
Oct 25 2017;0.002817;0.007786;0.002727;0.007771;22;32004
Oct 24 2017;0.003681;0.003795;0.002608;0.002817;11;41818
Oct 23 2017;0.003815;0.003816;0.003565;0.003681;0;43351
Oct 22 2017;0.002040;0.003816;0.002040;0.003816;1;23183
Oct 21 2017;0.004190;0.004190;0.002023;0.002040;233;47606
Oct 20 2017;0.004233;0.004389;0.002301;0.004190;461;48090
Oct 19 2017;0.004233;0.004233;0.004076;0.004233;9;48098
Oct 18 2017;0.003900;0.004340;0.003000;0.004233;10;44311
Oct 17 2017;0.003402;0.004226;0.003375;0.003900;3;38654
Oct 16 2017;0.004390;0.004390;0.003402;0.003402;42;49878
Oct 15 2017;0.003951;0.004390;0.003000;0.004390;53;44893
Oct 14 2017;0.003427;0.004018;0.003427;0.003951;509;38933
Oct 13 2017;0.003000;0.004200;0.002900;0.003427;67;34081
Oct 12 2017;0.003029;0.003085;0.002997;0.003000;19;34415
Oct 11 2017;0.003151;0.003152;0.003027;0.003029;61;35798
Oct 10 2017;0.003281;0.003319;0.003224;0.003230;33;37275
Oct 09 2017;0.003101;0.003231;0.003100;0.003231;60;35229
Oct 08 2017;0.002900;0.004300;0.002900;0.003101;4;32950
Oct 07 2017;0.004298;0.004298;0.002900;0.002900;233;48830
Oct 06 2017;0.003549;0.004498;0.003507;0.004298;16;40321
Oct 05 2017;0.003533;0.003625;0.002736;0.003549;205;40145
Oct 04 2017;0.003670;0.003670;0.002955;0.003533;66;41699
Oct 03 2017;0.002966;0.003722;0.002769;0.003670;78;33698
Oct 02 2017;0.003741;0.003742;0.002966;0.002966;7;42500
Oct 01 2017;0.003780;0.003780;0.003741;0.003741;1;42948
Sep 30 2017;0.003839;0.003840;0.002613;0.003780;150;43619
Sep 29 2017;0.004119;0.004121;0.002778;0.003839;352;46799
Sep 28 2017;0.003961;0.004122;0.002613;0.004119;66;45006
Sep 27 2017;0.004150;0.004150;0.002999;0.003961;596;47152
Sep 26 2017;0.003078;0.004150;0.002607;0.004150;997;34972
Sep 25 2017;0.002570;0.003190;0.002570;0.003078;221;29200
Sep 24 2017;0.003198;0.003198;0.002551;0.002570;191;36336
Sep 23 2017;0.003200;0.003200;0.002531;0.003198;68;36358
Sep 22 2017;0.003207;0.003207;0.002530;0.003200;128;36443
Sep 21 2017;0.003091;0.003207;0.002407;0.003207;306;35114
Sep 20 2017;0.003116;0.003700;0.002200;0.003091;76;35398
Sep 19 2017;0.003435;0.003435;0.003116;0.003116;7;39027
Sep 18 2017;0.003279;0.003500;0.001900;0.003435;13;37253
Sep 17 2017;0.002794;0.003298;0.002794;0.003279;83;31742
Sep 16 2017;0.003600;0.003600;0.001541;0.002794;134;40903
Sep 15 2017;0.003600;0.003600;0.003600;0.003600;0;40903
Sep 14 2017;0.003600;0.003600;0.003600;0.003600;0;40903
Sep 13 2017;0.003690;0.003690;0.003600;0.003600;0;41925
Sep 12 2017;0.003630;0.003690;0.002074;0.003690;132;41239
Sep 11 2017;0.003797;0.003799;0.002082;0.003630;228;43137
Sep 10 2017;0.003117;0.003797;0.003117;0.003797;43;35418
Sep 09 2017;0.003899;0.003899;0.003028;0.003117;55;44300
Sep 08 2017;0.003881;0.003899;0.003580;0.003899;23;44095
Sep 07 2017;0.003881;0.003881;0.003881;0.003881;35;44095
Sep 06 2017;0.004096;0.004096;0.003015;0.003881;35;46538
Sep 05 2017;0.004105;0.004400;0.004096;0.004096;0;46635
Sep 04 2017;0.004090;0.004105;0.004090;0.004105;21;46470
Sep 03 2017;0.003201;0.004099;0.003001;0.004090;20;36369
Sep 02 2017;0.003813;0.003813;0.003201;0.003201;22;43323
Sep 01 2017;0.003585;0.004210;0.003585;0.003813;11;40731
Aug 31 2017;0.004447;0.004447;0.002702;0.003585;144;50526
Aug 30 2017;0.004456;0.004456;0.002301;0.004447;108;50628
Aug 29 2017;0.004469;0.004469;0.004456;0.004456;0;50776
Aug 28 2017;0.004276;0.004469;0.003182;0.004469;29;48580
Aug 27 2017;0.004465;0.004490;0.002557;0.004276;34;50735
Aug 26 2017;0.003167;0.004500;0.002117;0.004465;408;35981
Aug 25 2017;0.002074;0.003170;0.002074;0.003167;147;23564
Aug 24 2017;0.002688;0.002891;0.002074;0.002074;130;30543
Aug 23 2017;0.003210;0.003210;0.002616;0.002688;35;36477
Aug 22 2017;0.003099;0.003402;0.003099;0.003210;16;35216
Aug 21 2017;0.003000;0.003398;0.002070;0.003099;86;34085
Aug 20 2017;0.003492;0.003492;0.003000;0.003000;1;39676
Aug 19 2017;0.003492;0.003492;0.003492;0.003492;72;39676
Aug 18 2017;0.003476;0.003492;0.001311;0.003492;72;39499
Aug 17 2017;0.003493;0.003499;0.003476;0.003476;16;39684
Aug 16 2017;0.003499;0.003499;0.003485;0.003493;13;39755
Aug 15 2017;0.003598;0.003598;0.003001;0.003499;22;40880
Aug 14 2017;0.003629;0.003684;0.003500;0.003598;14;41227
Aug 13 2017;0.003596;0.006573;0.003243;0.003629;95;40853
Aug 12 2017;0.003935;0.003957;0.003290;0.003596;0;44712
Aug 11 2017;0.003000;0.003958;0.003000;0.003935;36;34085
Aug 10 2017;0.002931;0.003000;0.002931;0.003000;119;33298
Aug 09 2017;0.003259;0.003959;0.002923;0.002931;85;37028
Aug 08 2017;0.003753;0.004000;0.003259;0.003259;81;42642
Aug 07 2017;0.003398;0.004049;0.003398;0.003752;10;38606
Aug 06 2017;0.004699;0.004699;0.002329;0.003398;317;53389
Aug 05 2017;0.004954;0.004960;0.004000;0.004699;4;56292
Aug 04 2017;0.004519;0.004954;0.004028;0.004954;543;51341
Aug 03 2017;0.004197;0.004990;0.003119;0.004519;585;47690
Aug 02 2017;0.004338;0.004338;0.004197;0.004197;115;49292
Aug 01 2017;0.016410;0.020906;0.004323;0.004338;160;186443
Jul 31 2017;0.003999;0.016507;0.003501;0.016399;166;45436
Jul 30 2017;0.003368;0.003999;0.003351;0.003999;112;38269
Jul 29 2017;0.004229;0.004445;0.003359;0.003368;59;48052
Jul 28 2017;0.004002;0.004230;0.003013;0.004229;103;45472
Jul 27 2017;0.003999;0.004002;0.003999;0.004002;85;45441
Jul 26 2017;0.004423;0.004675;0.003403;0.003999;85;50248
Jul 25 2017;0.004602;0.005169;0.004423;0.004423;151;52293
Jul 24 2017;0.004185;0.004602;0.004182;0.004602;254;47547
Jul 23 2017;0.004066;0.004272;0.002862;0.004185;157;46201
Jul 22 2017;0.004387;0.004387;0.002565;0.004066;150;49844
Jul 21 2017;0.003963;0.004765;0.003688;0.004387;237;45025
Jul 20 2017;0.004996;0.004996;0.003716;0.004936;121;56764
Jul 19 2017;0.005091;0.005091;0.004193;0.004996;205;57847
Jul 18 2017;0.004494;0.005255;0.003654;0.005091;545;51064
Jul 17 2017;0.005783;0.005805;0.004477;0.004493;249;65707
Jul 16 2017;0.006737;0.006781;0.004675;0.005784;295;76540
Jul 15 2017;0.006991;0.006991;0.006741;0.006741;370;79431
Jul 14 2017;0.004862;0.007000;0.004862;0.006991;1041;55239
Jul 13 2017;0.004900;0.004900;0.003774;0.004863;182;55678
Jul 12 2017;0.003807;0.004900;0.003791;0.004900;267;43260
Jul 11 2017;0.004999;0.004999;0.003515;0.003811;178;56802
Jul 10 2017;0.005192;0.005192;0.003519;0.004999;423;58993
Jul 09 2017;0.005248;0.005304;0.004386;0.005192;503;59632
Jul 08 2017;0.005163;0.005248;0.003744;0.005248;209;58658
Jul 07 2017;0.004459;0.005163;0.003667;0.005163;321;50663
Jul 06 2017;0.004500;0.004500;0.004423;0.004459;15;51128
Jul 05 2017;0.005383;0.005383;0.003657;0.004500;364;61160
Jul 04 2017;0.006476;0.006476;0.004119;0.005383;341;73575
Jul 03 2017;0.006491;0.006973;0.005313;0.006476;193;73746
Jul 02 2017;0.006006;0.006975;0.005771;0.006491;858;68236
Jul 01 2017;0.015256;0.016333;0.006006;0.006006;610;173341
Jun 30 2017;0.003842;0.053644;0.003842;0.015263;3078;43650
Jun 29 2017;0.002554;0.004223;0.002498;0.003842;120;29015
Jun 28 2017;0.002533;0.002592;0.002456;0.002556;281396;28784
Jun 27 2017;0.002437;0.002519;0.002294;0.002516;276765;27686
Jun 26 2017;0.004674;0.004674;0.002318;0.002437;328530;53105
Jun 25 2017;0.004682;0.004682;0.003021;0.004674;48;53194
