Nov 30 2017;3257.84;3530.78;3092.14;3498.29;126505;3257840
Nov 29 2017;3450.64;3612.07;3042.81;3246.21;112914;3450640
Nov 28 2017;2937.01;3492.91;2905.81;3438.56;118827;2937010
Nov 27 2017;2813.75;3034.33;2797.33;2932.88;44923;2813750
Nov 26 2017;3079.86;3083.48;2697.20;2809.08;169393;3079860
Nov 25 2017;3374.38;3375.06;3036.91;3084.57;338283;3374380
Nov 24 2017;3174.34;3392.85;3095.54;3378.34;324434;3174340
Nov 23 2017;3717.48;3784.20;3142.30;3180.27;342615;3717480
Nov 22 2017;4187.37;4363.75;3621.93;3725.29;404333;4187370
Nov 21 2017;4418.29;4418.29;3939.90;4172.72;418771;4418290
Nov 20 2017;4214.09;6600.44;4148.91;4432.28;298110;4214090
Nov 19 2017;4206.08;4279.50;4160.87;4222.19;13632;4206080
Nov 18 2017;3507.85;4440.14;3452.97;4212.61;17424;3507850
Nov 17 2017;4802.86;4892.38;3483.48;3511.91;66217;4802860
Nov 16 2017;3684.14;7045.13;3597.63;4815.53;163325;3684140
Nov 15 2017;3233.51;3892.13;3221.01;3672.53;58570;3233510
Nov 14 2017;2186.27;3233.75;2174.60;3231.31;15480;2186270
Nov 13 2017;1975.54;2218.01;1971.26;2200.41;10061;1975540
Nov 12 2017;2249.68;2253.08;1939.55;1976.23;8466;2249680
Nov 11 2017;2455.35;2476.30;2223.87;2256.41;10023;2455350
Nov 10 2017;2538.80;2783.95;2405.63;2460.37;9264;2538800
Nov 09 2017;2586.77;2643.53;2419.17;2519.80;10075;2586770
Nov 08 2017;2473.33;2738.85;2449.35;2590.85;9846;2473340
Nov 07 2017;2419.14;2505.85;2404.31;2484.30;4372;2419140
Nov 06 2017;2411.19;2516.56;2342.29;2422.01;8564;2411190
Nov 05 2017;2620.38;2620.38;2381.79;2408.81;10902;2620380
Nov 04 2017;2730.40;2763.89;2579.54;2617.14;9852;2730400
Nov 03 2017;2173.81;2825.38;2110.70;2741.26;12969;2173810
Nov 02 2017;2322.27;2492.80;1852.78;2122.47;20244;2322270
Nov 01 2017;2689.89;2695.90;2317.99;2349.38;16497;2689890
Oct 31 2017;2883.95;2915.54;2606.43;2690.77;9043;2883950
Oct 30 2017;2985.65;3034.49;2864.38;2890.03;9537;2985650
Oct 29 2017;2920.35;3082.22;2914.06;2998.98;7769;2920350
Oct 28 2017;2795.56;2943.37;2757.07;2928.73;18433;2795560
Oct 27 2017;2917.07;2978.20;2729.63;2794.11;8232;2917070
Oct 26 2017;2453.71;2940.98;2377.32;2913.16;8907;2453710
Oct 25 2017;3370.64;3395.40;2278.67;2468.30;14190;3370640
Oct 24 2017;3365.67;3552.02;3280.89;3362.33;9101;3365670
Oct 23 2017;3413.67;3811.85;3301.83;3361.25;14053;3413670
Oct 22 2017;3435.44;3478.22;3334.42;3418.99;11243;3435440
Oct 21 2017;3456.33;3574.37;3353.23;3427.17;8359;3456330
Oct 20 2017;3655.21;3727.29;3211.31;3479.33;13385;3655210
Oct 19 2017;3752.66;3805.80;3594.38;3658.46;8661;3752660
Oct 18 2017;3943.75;3946.81;3565.94;3755.13;9777;3943750
Oct 17 2017;3997.67;4020.87;3855.74;3941.42;11250;3997670
Oct 16 2017;4486.86;4486.86;3884.79;4020.15;14584;4486860
Oct 15 2017;4837.60;4920.49;3604.30;4014.63;23553;4837600
Oct 14 2017;5259.63;5361.50;4490.37;4835.19;19722;5259630
Oct 13 2017;3964.59;5270.92;3910.48;5270.92;10715;3964590
Oct 12 2017;3643.78;3989.45;3609.05;3972.06;10982;3643780
Oct 11 2017;3551.34;3824.55;3529.53;3642.18;8331;3551340
Oct 10 2017;4013.74;4059.37;3500.89;3545.03;9742;4013740
Oct 09 2017;4271.52;4378.18;3939.65;4017.58;6304;4271520
Oct 08 2017;4572.86;4620.07;4234.99;4270.93;6032;4572860
Oct 07 2017;4593.10;4605.92;4446.42;4582.98;7021;4593100
Oct 06 2017;4287.42;4638.32;4265.30;4593.13;10298;4287420
Oct 05 2017;5492.16;5506.85;4172.00;4290.22;8471;5492160
Oct 04 2017;4203.99;5519.09;4178.94;5503.99;13819;4203990
Oct 03 2017;4142.83;5063.80;3915.40;4195.73;17706;4142830
Oct 02 2017;4007.75;4148.01;3947.92;4143.85;19416;4007750
Oct 01 2017;4222.82;4246.87;3902.50;4009.57;7738;4222820
Sep 30 2017;4067.06;4283.67;4066.62;4231.38;6665;4067060
Sep 29 2017;4478.47;4714.11;3999.87;4077.80;6094;4478470
Sep 28 2017;4149.85;4503.90;3889.36;4478.93;15131;4149850
Sep 27 2017;3629.20;4146.99;3625.24;4132.50;10062;3629200
Sep 26 2017;3360.63;3632.29;3335.81;3632.29;7454;3360630
Sep 25 2017;3091.46;3386.82;3073.10;3360.57;7222;3091460
Sep 24 2017;2924.66;3096.84;2886.53;3096.84;9140;2924660
Sep 23 2017;2434.39;2932.69;2135.33;2917.64;22553;2434390
Sep 22 2017;3577.25;3577.25;2430.55;2437.54;5694;3577250
Sep 21 2017;4114.90;4119.09;3501.86;3575.51;3581;4114900
Sep 20 2017;3728.70;4630.44;3577.71;4117.28;2240;3728700
Sep 19 2017;3893.84;3913.28;3581.06;3737.31;172;3893840
Sep 18 2017;3577.12;3931.80;3577.12;3879.89;19;3577120
Sep 17 2017;3459.04;3666.93;3318.30;3582.05;7131;3459040
Sep 16 2017;3996.97;4103.29;3323.27;3454.22;8935;3996970
Sep 15 2017;3446.74;4171.84;3231.85;3979.25;10227;3446740
Sep 14 2017;4341.13;4431.88;3433.27;3433.27;7231;4341130
Sep 13 2017;4550.49;4550.49;4131.09;4341.68;8172;4550490
Sep 12 2017;4722.59;4833.08;4413.65;4534.16;6353;4722590
Sep 11 2017;4880.58;5045.16;4593.46;4723.41;9262;4880580
Sep 10 2017;4889.00;5001.32;4607.96;4855.08;7773;4889000
Sep 09 2017;5373.30;5490.73;4782.81;4883.99;11384;5373300
Sep 08 2017;5794.59;5824.60;5013.95;5377.17;9672;5794590
Sep 07 2017;6556.70;6560.00;5777.35;5797.02;14343;6556700
Sep 06 2017;5435.68;6712.53;4760.51;6537.87;25383;5435680
Sep 05 2017;4723.87;5553.22;4353.40;5448.61;11611;4723870
Sep 04 2017;5372.97;5386.80;4672.68;4734.94;9608;5372970
Sep 03 2017;4885.57;6407.15;4885.57;5374.53;22991;4885570
Sep 02 2017;7323.23;7404.17;4774.32;4882.69;23274;7323230
Sep 01 2017;7417.34;7552.89;7188.24;7316.48;15063;7417340
Aug 31 2017;6892.64;17932.30;6838.21;7418.44;41332;6892640
Aug 30 2017;7568.28;7722.25;6876.95;6896.19;28277;7568280
Aug 29 2017;6167.92;7607.51;6071.35;7555.62;46732;6167920
Aug 28 2017;6419.65;6478.46;5954.00;6163.66;10656;6419650
Aug 27 2017;6679.60;6989.28;5916.07;6416.14;12842;6679600
Aug 26 2017;5158.56;6837.72;5153.48;6740.62;27247;5158560
Aug 25 2017;5126.85;5236.26;4698.70;5149.05;28121;5126850
Aug 24 2017;4952.91;5140.44;4860.12;5113.14;37635;4952910
Aug 23 2017;4594.64;5017.51;4575.18;4957.14;19161;4594640
Aug 22 2017;4313.90;4750.81;3903.71;4600.21;14520;4313900
Aug 21 2017;5025.65;5025.65;4278.30;4291.64;6476;5025650
Aug 20 2017;5529.53;5529.53;4555.10;5043.37;7973;5529530
Aug 19 2017;5852.26;5917.50;5304.69;5548.32;7059;5852260
Aug 18 2017;6659.17;6699.49;5685.11;5836.95;6263;6659170
Aug 17 2017;6915.78;6957.41;6575.51;6632.08;11515;6915780
Aug 16 2017;5315.54;6920.17;5208.73;6916.98;7324;5315540
Aug 15 2017;5292.76;5517.92;4890.91;5303.63;9708;5292760
Aug 14 2017;5072.73;5406.48;4908.35;5297.82;3137;5072730
Aug 13 2017;4666.75;6117.91;4666.75;5088.84;6438;4666750
Aug 12 2017;4640.33;4785.75;4459.64;4671.24;1947;4640330
Aug 11 2017;3952.77;4784.93;3848.86;4645.51;8198;3952770
Aug 10 2017;4015.76;4052.25;3781.53;3952.34;7255;4015760
Aug 09 2017;4432.61;4440.71;3965.58;4020.27;8225;4432610
Aug 08 2017;4509.66;4867.67;4105.51;4434.83;2859;4509660
Aug 07 2017;5844.33;5972.36;3311.91;4495.49;19155;5844330
Aug 06 2017;6006.65;6639.46;5430.25;5849.30;3064;6006650
