Dec 06 2017;0.164981;0.201234;0.144867;0.172682;2931;120116
Dec 05 2017;0.146752;0.236307;0.145198;0.165347;2177;106209
Dec 04 2017;0.159633;0.173710;0.140491;0.146464;1342;114831
Dec 03 2017;0.113580;0.290719;0.109113;0.159106;4380;81187
Dec 02 2017;0.109714;0.164210;0.108248;0.113472;659;77944
Dec 01 2017;0.099815;0.172879;0.093471;0.109808;939;70441
Nov 30 2017;0.107854;0.158724;0.086171;0.100313;1902;75734
Nov 29 2017;0.135357;0.154046;0.086848;0.104864;582;94463
Nov 28 2017;0.159333;0.159333;0.075288;0.135886;2748;110497
Nov 27 2017;0.133285;0.191384;0.132156;0.158922;895;91904
Nov 26 2017;0.130802;0.186041;0.124317;0.133260;1204;89667
Nov 25 2017;0.113872;0.182689;0.113744;0.130845;994;77554
Nov 24 2017;0.107490;0.191773;0.105662;0.114103;844;72733
Nov 23 2017;0.107750;0.202979;0.107030;0.118310;1197;72458
Nov 22 2017;0.099518;0.152046;0.095068;0.107784;760;66494
Nov 21 2017;0.098927;0.152474;0.098407;0.099277;1129;65728
Nov 20 2017;0.089751;0.134104;0.089399;0.098908;802;59253
Nov 19 2017;0.081587;0.136548;0.081371;0.089792;1310;53536
Nov 18 2017;0.085817;0.092662;0.078871;0.081738;419;55984
Nov 17 2017;0.100850;0.113529;0.085090;0.086147;689;64969
Nov 16 2017;0.126180;0.126180;0.083926;0.101011;449;80808
Nov 15 2017;0.097681;0.127703;0.097681;0.125522;992;62149
Nov 14 2017;0.104980;0.122370;0.096766;0.097614;999;66362
Nov 13 2017;0.080195;0.118275;0.071241;0.104759;451;50369
Nov 12 2017;0.086894;0.087908;0.075635;0.080079;12;54242
Nov 11 2017;0.105592;0.109369;0.086057;0.086958;89;65544
Nov 10 2017;0.078845;0.196914;0.078845;0.105969;92;48635
Nov 09 2017;0.091401;0.155139;0.030339;0.106687;2331;55965
Nov 08 2017;0.013521;0.099656;0.013440;0.019211;150;8214
Nov 07 2017;0.017537;0.020172;0.013327;0.013563;93;10580
Nov 06 2017;0.011681;0.024566;0.011307;0.017565;70;6993
Nov 05 2017;0.008114;0.036150;0.008057;0.011656;502;6716
Nov 04 2017;0.025299;0.045118;0.008051;0.008130;30;20857
Nov 03 2017;0.028374;0.029313;0.025178;0.025365;165;23190
Nov 02 2017;0.023752;0.057946;0.023752;0.028411;345;19270
Nov 01 2017;0.019654;0.091847;0.019291;0.023726;585;11070
Oct 31 2017;0.045223;0.127065;0.009359;0.019668;1425;25471
Oct 30 2017;0.089337;0.089422;0.044657;0.045377;1211;50318
Oct 29 2017;0.080706;0.096247;0.080614;0.089797;1356;45457
Oct 28 2017;0.080630;0.099152;0.079540;0.080588;1394;45115
Oct 27 2017;0.081002;0.098138;0.079727;0.080411;925;44937
Oct 26 2017;0.083722;0.115350;0.080172;0.080984;889;45550
Oct 25 2017;0.080236;0.153426;0.050116;0.083732;1829;43639
Oct 24 2017;0.086458;0.134647;0.079871;0.080204;419;46650
Oct 23 2017;0.079525;0.145429;0.079192;0.086649;1481;42548
Oct 22 2017;0.107886;0.150947;0.074292;0.079653;2150;57266
Oct 21 2017;0.108753;0.170674;0.105415;0.107853;1383;56674
Oct 20 2017;0.111239;0.169216;0.100672;0.108982;1342;57969
Oct 19 2017;0.139625;0.145396;0.110339;0.111208;730;72294
Oct 18 2017;0.115991;0.140224;0.105689;0.139553;782;59547
Oct 17 2017;0.119280;0.173405;0.107396;0.115983;1008;60757
Oct 16 2017;0.109057;0.177063;0.097874;0.119261;1976;55064
Oct 15 2017;0.102104;0.187977;0.094924;0.109042;2498;51033
Oct 14 2017;0.092583;0.156941;0.091717;0.101922;1361;45831
Oct 13 2017;0.104244;0.197604;0.090247;0.092558;662;51130
Oct 12 2017;0.141554;0.158797;0.095280;0.103924;2316;68761
Oct 11 2017;0.124356;0.157376;0.087192;0.141434;1423;59792
Oct 10 2017;0.142676;0.164728;0.123420;0.124376;667;67934
Oct 09 2017;0.133481;0.170639;0.133103;0.142686;1489;62929
Oct 08 2017;0.116289;0.150522;0.115556;0.133447;1321;54262
Oct 07 2017;0.109565;0.131489;0.108693;0.116601;900;50603
Oct 06 2017;0.108221;0.136702;0.107992;0.109529;1609;49463
Oct 05 2017;0.105409;0.135006;0.103513;0.108222;752;47682
Oct 04 2017;0.108165;0.159927;0.105061;0.105313;970;48393
Oct 03 2017;0.089158;0.167726;0.060260;0.107915;1685;39440
Oct 02 2017;0.123035;0.157627;0.088154;0.089154;674;53875
Oct 01 2017;0.121699;0.225178;0.119721;0.123089;1183;52693
Sep 30 2017;0.166588;0.171152;0.119733;0.121633;1303;71390
Sep 29 2017;0.251449;0.251477;0.137725;0.166567;2816;106450
Sep 28 2017;0.119535;0.374637;0.118256;0.138538;2296;50013
Sep 27 2017;0.128129;0.159883;0.106234;0.119530;1102;53081
Sep 26 2017;0.118512;0.152222;0.105836;0.128488;1057;48553
Sep 25 2017;0.168929;0.176222;0.097936;0.118524;1074;68288
Sep 24 2017;0.208406;0.226230;0.080854;0.169100;1228;83330
Sep 23 2017;0.238765;0.360741;0.187006;0.208424;1038;94385
Sep 22 2017;0.253460;0.391665;0.234378;0.239441;2051;99035
Sep 21 2017;0.465566;0.582827;0.205501;0.253751;3237;179441
Sep 20 2017;0.189574;0.194670;0.186283;0.194231;2474;72908
Sep 19 2017;0.200271;0.205420;0.110279;0.189827;2418;76426
Sep 18 2017;0.114549;0.199788;0.099753;0.199788;1821;43188
Sep 17 2017;0.150917;0.206495;0.069128;0.114778;1607;56153
Sep 16 2017;0.075373;0.379081;0.063883;0.151020;2646;27670
Sep 15 2017;0.050454;0.286152;0.050454;0.075012;2555;18135
Sep 14 2017;0.057575;0.178341;0.049523;0.050064;560;20460
