Sep 11 2017;0.001343;0.001353;0.001343;0.001347;4;28550
Sep 10 2017;0.001256;0.001256;0.001174;0.001251;20;26708
Sep 09 2017;0.001322;0.001336;0.001242;0.001259;29;28114
Sep 08 2017;0.001575;0.001597;0.001421;0.001434;2;33499
Sep 07 2017;0.001535;0.001593;0.001530;0.001575;4;32633
Sep 05 2017;0.001507;0.001563;0.001420;0.001563;0;32046
Sep 04 2017;0.001663;0.001664;0.001499;0.001499;0;35357
Sep 03 2017;0.001476;0.001783;0.001476;0.001662;6;31374
Sep 02 2017;0.001674;0.001694;0.001438;0.001475;14;35597
Sep 01 2017;0.001724;0.001820;0.001651;0.001672;579;36663
Aug 31 2017;0.001649;0.001715;0.001648;0.001702;1;35054
Aug 30 2017;0.001746;0.001767;0.001643;0.001651;3;37119
Aug 29 2017;0.001580;0.001764;0.001571;0.001748;1;33595
Aug 28 2017;0.001564;0.001583;0.001511;0.001577;24;33246
Aug 27 2017;0.001564;0.001585;0.001524;0.001565;35;33253
Aug 26 2017;0.001512;0.001568;0.001494;0.001564;9;32155
Aug 25 2017;0.001472;0.001490;0.001466;0.001482;8;31294
Aug 24 2017;0.001367;0.001485;0.001366;0.001474;35;29070
Aug 23 2017;0.001389;0.001447;0.001347;0.001367;1;29540
Aug 22 2017;0.001360;0.001409;0.001123;0.001392;2;28924
Aug 21 2017;0.001420;0.001431;0.001195;0.001357;59;30191
Aug 20 2017;0.001534;0.001534;0.001418;0.001425;12;32612
Aug 19 2017;0.000945;0.001544;0.000914;0.001541;21;20093
Aug 18 2017;0.001327;0.001611;0.000935;0.000946;54;28210
Aug 17 2017;0.001388;0.001388;0.001300;0.001331;1;29514
Aug 16 2017;0.001578;0.001652;0.001501;0.001642;1;33561
Aug 15 2017;0.001428;0.001595;0.001159;0.001577;44;30362
Aug 14 2017;0.001544;0.001559;0.001314;0.001424;0;32820
Aug 13 2017;0.001531;0.001567;0.001505;0.001543;0;32557
Aug 12 2017;0.001168;0.001267;0.001156;0.001241;1;24837
Aug 11 2017;0.001093;0.001185;0.001088;0.001169;1;23244
Aug 10 2017;0.001003;0.001102;0.000996;0.001093;0;21324
Aug 09 2017;0.001265;0.001268;0.000877;0.001003;125;26896
Aug 08 2017;0.001251;0.001288;0.001239;0.001266;2;26600
Aug 07 2017;0.001191;0.001259;0.001181;0.001251;8;25334
Aug 06 2017;0.001177;0.001214;0.001077;0.001194;15;25030
Aug 03 2017;0.000973;0.001008;0.000973;0.001004;5;20698
Aug 02 2017;0.000655;0.000972;0.000641;0.000972;33;13938
Jul 31 2017;0.000877;0.000917;0.000865;0.000917;2;18647
Jul 30 2017;0.000978;0.000980;0.000833;0.000876;18;20803
Jul 29 2017;0.001001;0.001004;0.000961;0.000979;1;21290
Jul 28 2017;0.000958;0.001043;0.000958;0.001005;10;20369
Jul 27 2017;0.000897;0.000964;0.000886;0.000955;4;19079
Jul 25 2017;0.000965;0.000972;0.000858;0.000888;11;20526
Jul 24 2017;0.000935;0.000967;0.000922;0.000965;12;19885
Jul 23 2017;0.001132;0.001495;0.000925;0.000936;47;24073
Jul 22 2017;0.000934;0.001135;0.000880;0.001132;32;19850
Jul 21 2017;0.001643;0.001648;0.000919;0.000934;55;34924
Jul 20 2017;0.000789;0.001671;0.000682;0.001630;567;16783
Jul 19 2017;0.000806;0.000837;0.000780;0.000792;21;17137
Jul 18 2017;0.000756;0.000810;0.000732;0.000805;93;16070
Jul 17 2017;0.000635;0.000755;0.000635;0.000754;2;13493
Jul 16 2017;0.000695;0.000718;0.000618;0.000635;3;14774
Jul 15 2017;0.000777;0.000778;0.000674;0.000697;70;16511
Jul 14 2017;0.000632;0.000823;0.000624;0.000778;371;13440
Jul 13 2017;0.000644;0.000653;0.000627;0.000633;7;13700
Jul 12 2017;0.000623;0.000649;0.000607;0.000644;26;13240
Jul 11 2017;0.000632;0.000646;0.000609;0.000626;2;13436
Jul 10 2017;0.000877;0.000881;0.000616;0.000633;294;18644
Jul 09 2017;0.000586;0.000896;0.000585;0.000875;1;12468
Jul 08 2017;0.000876;0.000886;0.000577;0.000586;173;18617
Jul 07 2017;0.000883;0.000884;0.000866;0.000875;9;18771
Jul 06 2017;0.000910;0.000911;0.000899;0.000904;136;19347
Jul 05 2017;0.000907;0.000915;0.000884;0.000909;137;19275
Jul 04 2017;0.000888;0.000910;0.000841;0.000907;3;18877
Jul 03 2017;0.000871;0.000903;0.000865;0.000890;0;18527
Jul 02 2017;0.000842;0.000878;0.000806;0.000875;3;17913
Jul 01 2017;0.000871;0.000873;0.000835;0.000843;39;18526
Jun 29 2017;0.000893;0.000895;0.000888;0.000890;3;18996
Jun 28 2017;0.000886;0.000906;0.000859;0.000894;3;18842
Jun 27 2017;0.000853;0.000881;0.000802;0.000880;4;18129
Jun 26 2017;0.000856;0.000870;0.000811;0.000853;4;18205
Jun 25 2017;0.000879;0.000883;0.000832;0.000857;0;18694
Jun 24 2017;0.000942;0.000952;0.000919;0.000919;0;20022
Jun 23 2017;0.000874;0.000957;0.000874;0.000942;0;18590
Jun 22 2017;0.000874;0.000874;0.000874;0.000874;2;18590
Jun 21 2017;0.000699;0.000874;0.000699;0.000874;9;14872
Jun 20 2017;0.000849;0.000849;0.000699;0.000699;1;18059
Jun 19 2017;0.000874;0.000874;0.000849;0.000849;1;18590
Jun 18 2017;0.000874;0.000874;0.000874;0.000874;8;18590
Jun 17 2017;0.000874;0.000874;0.000874;0.000874;5;18590
Jun 16 2017;0.000874;0.000874;0.000874;0.000874;8;18590
Jun 15 2017;0.000860;0.000877;0.000745;0.000836;0;18288
Jun 14 2017;0.000944;0.000944;0.000822;0.000860;4;20072
Jun 13 2017;0.000845;0.000884;0.000844;0.000874;2;17972
Jun 12 2017;0.000952;0.000955;0.000806;0.000848;2;20238
Jun 11 2017;0.001012;0.001041;0.000941;0.000953;31;21517
Jun 10 2017;0.000956;0.001015;0.000954;0.001013;59;20317
Jun 09 2017;0.000924;0.000960;0.000921;0.000954;1;19656
Jun 08 2017;0.000915;0.000951;0.000890;0.000926;5;19452
Jun 07 2017;0.000745;0.000957;0.000731;0.000910;4;15848
Jun 06 2017;0.000889;0.000947;0.000624;0.000745;17;18909
Jun 05 2017;0.000756;0.000887;0.000755;0.000887;6;16085
Jun 03 2017;0.000817;0.000818;0.000813;0.000813;0;17366
Jun 02 2017;0.000840;0.000840;0.000785;0.000817;0;17858
Jun 01 2017;0.000852;0.000854;0.000811;0.000840;0;18126
May 31 2017;0.000723;0.000759;0.000714;0.000756;0;15368
May 30 2017;0.000752;0.000765;0.000712;0.000720;1;15983
May 29 2017;0.000716;0.000813;0.000697;0.000751;8;15233
May 28 2017;0.000716;0.000800;0.000690;0.000718;80;15227
May 27 2017;0.000783;0.000806;0.000660;0.000712;1;16648
May 26 2017;0.000755;0.000895;0.000678;0.000780;236;16061
May 25 2017;0.000682;0.000811;0.000651;0.000761;17;14497
May 24 2017;0.000728;0.000754;0.000672;0.000683;52;15479
May 23 2017;0.000738;0.000757;0.000738;0.000749;0;15685
May 22 2017;0.000729;0.000787;0.000708;0.000739;0;15497
May 19 2017;0.000585;0.000606;0.000585;0.000605;6;12429
May 18 2017;0.000577;0.000585;0.000576;0.000584;6;12263
May 17 2017;0.000591;0.000624;0.000585;0.000613;3;12570
May 16 2017;0.000554;0.000593;0.000522;0.000591;17;11775
May 14 2017;0.000534;0.000544;0.000528;0.000532;5;11350
May 13 2017;0.000487;0.000533;0.000476;0.000532;5;10354
May 12 2017;0.000530;0.000531;0.000483;0.000501;1;11266
May 11 2017;0.000511;0.000539;0.000505;0.000529;1;10859
May 10 2017;0.000509;0.000515;0.000499;0.000510;3;10829
May 09 2017;0.000517;0.000550;0.000392;0.000509;16;10994
May 08 2017;0.000495;0.000517;0.000495;0.000517;9;10523
May 07 2017;0.000459;0.000495;0.000390;0.000495;8;9751
May 03 2017;0.000422;0.000433;0.000420;0.000431;1;8959
May 02 2017;0.000417;0.000421;0.000417;0.000421;1;8867
May 01 2017;0.000364;0.000376;0.000364;0.000376;2;7735
Apr 30 2017;0.000423;0.000423;0.000355;0.000364;87;8987
Apr 29 2017;0.000409;0.000464;0.000381;0.000423;33;8679
Apr 28 2017;0.000455;0.000735;0.000380;0.000408;268;9672
Apr 27 2017;0.000397;0.000409;0.000397;0.000408;9;8441
Apr 26 2017;0.000538;0.000540;0.000397;0.000397;18;11421
Apr 25 2017;0.000688;0.000697;0.000687;0.000697;1;14608
Apr 24 2017;0.000665;0.000688;0.000490;0.000688;6;14130
Apr 23 2017;0.000702;0.000711;0.000650;0.000664;14;14913
Apr 22 2017;0.000709;0.000714;0.000689;0.000702;1;15060
Apr 21 2017;0.000418;0.000709;0.000414;0.000709;64;8876
Apr 20 2017;0.000411;0.000422;0.000411;0.000418;3;8732
Apr 19 2017;0.000497;0.000498;0.000495;0.000495;3;10552
Apr 18 2017;0.000394;0.000499;0.000394;0.000497;3;8364
Apr 17 2017;0.000414;0.000414;0.000387;0.000394;3;8792
Apr 16 2017;0.000621;0.000626;0.000376;0.000414;12;13193
Apr 15 2017;0.000420;0.000625;0.000419;0.000621;17;8920
Apr 14 2017;0.000386;0.000423;0.000340;0.000420;22;8197
Apr 13 2017;0.000472;0.000472;0.000382;0.000386;1;10008
Apr 08 2017;0.000457;0.000457;0.000453;0.000456;0;9705
Apr 07 2017;0.000365;0.000463;0.000363;0.000459;0;7756
Apr 06 2017;0.000429;0.000429;0.000359;0.000367;10;9097
Apr 04 2017;0.000710;0.000717;0.000695;0.000695;4;15071
Apr 03 2017;0.000662;0.000714;0.000348;0.000709;5;14042
Apr 02 2017;0.000735;0.000738;0.000649;0.000661;1;15591
Apr 01 2017;0.000643;0.000742;0.000641;0.000735;0;13643
Mar 31 2017;0.000708;0.000720;0.000621;0.000643;138;15028
Mar 30 2017;0.000709;0.000714;0.000622;0.000708;20;15034
Mar 29 2017;0.000638;0.000717;0.000621;0.000707;6;13536
Mar 28 2017;0.000543;0.000729;0.000538;0.000639;430;11522
Mar 27 2017;0.000505;0.000544;0.000505;0.000544;1;10721
Mar 26 2017;0.000409;0.000507;0.000404;0.000503;28;8676
Mar 25 2017;0.000478;0.000490;0.000375;0.000409;51;10129
Mar 24 2017;0.000436;0.000494;0.000367;0.000478;258;9248
Mar 23 2017;0.000410;0.000479;0.000337;0.000436;32;8683
Mar 22 2017;0.000336;0.000423;0.000320;0.000409;20;7128
Mar 21 2017;0.000433;0.000451;0.000336;0.000336;4;9173
Mar 20 2017;0.000488;0.000602;0.000400;0.000432;121;10334
Mar 19 2017;0.000254;0.000518;0.000254;0.000487;106;5382
Mar 18 2017;0.000275;0.000368;0.000249;0.000253;4;5826
Mar 17 2017;0.000496;0.000496;0.000258;0.000275;14;10503
Mar 16 2017;0.000275;0.000576;0.000271;0.000499;170;5833
Mar 15 2017;0.000236;0.000275;0.000223;0.000275;16;4992
Mar 14 2017;0.000197;0.000236;0.000197;0.000236;5;4176
Mar 13 2017;0.000195;0.000198;0.000195;0.000197;0;4141
Mar 12 2017;0.000200;0.000201;0.000153;0.000195;4;4236
Mar 11 2017;0.000167;0.000203;0.000115;0.000200;20;3546
Mar 10 2017;0.000167;0.000168;0.000163;0.000168;1;3536
Mar 09 2017;0.000173;0.000180;0.000171;0.000179;1;3653
Mar 08 2017;0.000232;0.000234;0.000172;0.000172;1;4920
Mar 07 2017;0.000255;0.000255;0.000149;0.000232;9;5390
Mar 06 2017;0.000241;0.000255;0.000240;0.000255;1;5097
Mar 05 2017;0.000301;0.000314;0.000227;0.000241;94;6370
Mar 04 2017;0.000447;0.000448;0.000099;0.000301;73;9460
Mar 03 2017;0.000421;0.000446;0.000417;0.000446;1;8899
Mar 02 2017;0.000404;0.000406;0.000401;0.000406;9;8548
Mar 01 2017;0.000295;0.000403;0.000295;0.000403;9;6239
Feb 28 2017;0.000283;0.000296;0.000281;0.000295;1;5992
Feb 27 2017;0.000326;0.000331;0.000283;0.000283;3;6889
Feb 26 2017;0.000332;0.000332;0.000261;0.000326;2;7014
Feb 25 2017;0.000386;0.000388;0.000210;0.000332;112;8163
Feb 24 2017;0.000364;0.000393;0.000351;0.000387;6;7682
Feb 23 2017;0.000346;0.000365;0.000346;0.000362;2;7317
Feb 22 2017;0.000346;0.000348;0.000341;0.000346;0;7300
Feb 21 2017;0.000389;0.000399;0.000343;0.000346;4;8206
Feb 20 2017;0.000283;0.000392;0.000283;0.000389;20;5979
Feb 19 2017;0.000253;0.000369;0.000252;0.000283;24;5345
Feb 18 2017;0.000241;0.000530;0.000241;0.000253;115;5094
Feb 17 2017;0.000238;0.000242;0.000237;0.000241;17;5015
Feb 16 2017;0.000333;0.000336;0.000333;0.000336;0;7017
Feb 15 2017;0.000332;0.000333;0.000331;0.000332;0;7006
Feb 14 2017;0.000332;0.000332;0.000330;0.000332;2;6999
Feb 13 2017;0.000370;0.000371;0.000361;0.000367;0;7795
Feb 12 2017;0.000441;0.000441;0.000270;0.000370;63;9310
Feb 11 2017;0.000356;0.000363;0.000354;0.000360;0;7506
Feb 10 2017;0.000428;0.000435;0.000346;0.000356;10;9025
Feb 09 2017;0.000341;0.000428;0.000309;0.000428;85;7181
Feb 08 2017;0.000287;0.000606;0.000287;0.000340;2574;6044
Feb 07 2017;0.000364;0.000371;0.000253;0.000287;24;7670
Feb 06 2017;0.000309;0.000375;0.000217;0.000363;39;6499
Feb 05 2017;0.000365;0.000365;0.000308;0.000308;10;7693
Feb 04 2017;0.000371;0.000372;0.000358;0.000365;4;7819
Feb 03 2017;0.000273;0.000371;0.000272;0.000371;36;5750
Feb 02 2017;0.000366;0.000368;0.000246;0.000273;13;7704
Feb 01 2017;0.000301;0.000372;0.000264;0.000366;49;6332
Jan 31 2017;0.000276;0.000345;0.000276;0.000301;34;5811
Jan 30 2017;0.000276;0.000277;0.000276;0.000276;0;5819
Jan 29 2017;0.000267;0.000268;0.000267;0.000268;0;5622
Jan 28 2017;0.000230;0.000268;0.000230;0.000267;1;4836
Jan 27 2017;0.000193;0.000258;0.000192;0.000230;7;4052
Jan 26 2017;0.000208;0.000210;0.000192;0.000193;29;4364
Jan 25 2017;0.000252;0.000306;0.000206;0.000207;14;5290
Jan 24 2017;0.000337;0.000342;0.000334;0.000336;0;7082
Jan 23 2017;0.000351;0.000353;0.000230;0.000341;9;7384
Jan 22 2017;0.000258;0.000351;0.000251;0.000351;1;5423
Jan 21 2017;0.000251;0.000324;0.000251;0.000258;5;5265
Jan 20 2017;0.000252;0.000252;0.000251;0.000251;0;5284
Jan 19 2017;0.000213;0.000217;0.000212;0.000216;22;4469
Jan 18 2017;0.000246;0.000246;0.000210;0.000212;25;5161
Jan 17 2017;0.000316;0.000340;0.000316;0.000336;10;6634
Jan 16 2017;0.000197;0.000317;0.000197;0.000316;19;4140
Jan 15 2017;0.000180;0.000197;0.000179;0.000197;1;3779
Jan 14 2017;0.000264;0.000267;0.000179;0.000180;3;5533
Jan 13 2017;0.000233;0.000265;0.000226;0.000263;7;4897
Jan 12 2017;0.000202;0.000240;0.000196;0.000234;7;4242
Jan 11 2017;0.000211;0.000211;0.000198;0.000203;1;4435
Jan 10 2017;0.000235;0.000238;0.000234;0.000236;1;4923
Jan 09 2017;0.000237;0.000238;0.000229;0.000235;1;4968
Jan 08 2017;0.000186;0.000237;0.000151;0.000237;16;3900
Jan 06 2017;0.000253;0.000262;0.000221;0.000224;0;5310
Jan 05 2017;0.000300;0.000310;0.000251;0.000253;0;6292
Jan 04 2017;0.000209;0.000301;0.000209;0.000300;6;4374
Jan 03 2017;0.000207;0.000209;0.000207;0.000209;0;4331
Jan 02 2017;0.000260;0.000260;0.000260;0.000260;0;5437
Jan 01 2017;0.000164;0.000261;0.000164;0.000259;0;3431
Dec 31 2016;0.000250;0.000250;0.000163;0.000164;4;5233
Dec 30 2016;0.000195;0.000250;0.000187;0.000250;0;4076
Dec 29 2016;0.000224;0.000225;0.000191;0.000195;0;4698
Dec 28 2016;0.000299;0.000305;0.000161;0.000224;5;6250
Dec 27 2016;0.000318;0.000329;0.000178;0.000298;5;6647
Dec 26 2016;0.000296;0.000318;0.000190;0.000317;23;6187
Dec 25 2016;0.000287;0.000296;0.000286;0.000296;0;5997
Dec 24 2016;0.000230;0.000231;0.000225;0.000226;0;4821
Dec 23 2016;0.000285;0.000301;0.000221;0.000230;0;5966
Dec 22 2016;0.000158;0.000286;0.000158;0.000285;10;3314
Dec 21 2016;0.000176;0.000202;0.000081;0.000159;25;3683
Dec 20 2016;0.000206;0.000206;0.000174;0.000176;0;4306
Dec 19 2016;0.000206;0.000206;0.000174;0.000206;1;4296
Dec 18 2016;0.000206;0.000207;0.000205;0.000205;1;4297
Dec 17 2016;0.000157;0.000206;0.000157;0.000206;1;3280
Dec 16 2016;0.000187;0.000188;0.000133;0.000157;16;3901
Dec 15 2016;0.000187;0.000188;0.000187;0.000187;1;3914
Dec 14 2016;0.000219;0.000219;0.000218;0.000219;4;4564
Dec 13 2016;0.000226;0.000229;0.000219;0.000219;51;4723
Dec 12 2016;0.000223;0.000240;0.000223;0.000226;1;4660
Dec 11 2016;0.000223;0.000223;0.000223;0.000223;6;4659
Dec 10 2016;0.000224;0.000225;0.000224;0.000225;0;4677
Dec 09 2016;0.000239;0.000240;0.000224;0.000224;14;4986
Dec 08 2016;0.000238;0.000240;0.000237;0.000239;17;4968
Dec 07 2016;0.000237;0.000239;0.000236;0.000238;5;4942
Dec 06 2016;0.000205;0.000237;0.000199;0.000237;16;4273
Dec 05 2016;0.000170;0.000205;0.000165;0.000205;4;3551
Dec 04 2016;0.000185;0.000186;0.000169;0.000170;2;3855
Dec 03 2016;0.000124;0.000125;0.000122;0.000123;4;2595
Dec 02 2016;0.000132;0.000133;0.000124;0.000124;4;2754
Dec 01 2016;0.000179;0.000182;0.000179;0.000182;1;3732
Nov 30 2016;0.000162;0.000179;0.000127;0.000179;1;3372
Nov 29 2016;0.000118;0.000170;0.000118;0.000162;1;2453
Nov 28 2016;0.000095;0.000118;0.000095;0.000118;0;1982
Nov 27 2016;0.000162;0.000163;0.000095;0.000095;9;3370
Nov 26 2016;0.000140;0.000162;0.000139;0.000162;1;2908
Nov 24 2016;0.000231;0.000232;0.000227;0.000230;2;4805
Nov 23 2016;0.000180;0.000240;0.000126;0.000127;7;3753
Nov 22 2016;0.000150;0.000188;0.000052;0.000180;178;3121
Nov 21 2016;0.000285;0.000287;0.000285;0.000286;0;5932
Nov 20 2016;0.000271;0.000294;0.000271;0.000285;1;5641
Nov 19 2016;0.000218;0.000219;0.000216;0.000218;0;4534
Nov 18 2016;0.000215;0.000218;0.000214;0.000218;1;4469
Nov 17 2016;0.000298;0.000302;0.000214;0.000215;4;6190
Nov 16 2016;0.000293;0.000299;0.000293;0.000298;0;6102
Nov 13 2016;0.000219;0.000219;0.000213;0.000217;2;4542
Nov 12 2016;0.000358;0.000359;0.000218;0.000219;4;7442
Nov 11 2016;0.000365;0.000366;0.000357;0.000358;0;7580
Nov 10 2016;0.000174;0.000365;0.000172;0.000365;1;3605
Nov 09 2016;0.000212;0.000212;0.000167;0.000174;39;4394
Nov 08 2016;0.000218;0.000221;0.000218;0.000220;1;4525
Nov 07 2016;0.000233;0.000402;0.000218;0.000218;15;4842
Nov 03 2016;0.000407;0.000410;0.000392;0.000392;21;8452
Nov 02 2016;0.000219;0.000407;0.000217;0.000407;23;4541
Nov 01 2016;0.000220;0.000221;0.000218;0.000219;8;4568
Oct 28 2016;0.000358;0.000358;0.000356;0.000356;0;7417
Oct 27 2016;0.000285;0.000358;0.000285;0.000358;1;5902
Oct 26 2016;0.000447;0.000450;0.000284;0.000285;0;9263
Oct 25 2016;0.000549;0.000552;0.000446;0.000447;0;11374
Oct 24 2016;0.000545;0.000589;0.000124;0.000549;204;11293
Oct 23 2016;0.000467;0.000553;0.000401;0.000545;116;9662
Oct 22 2016;0.000411;0.000467;0.000344;0.000466;6;8515
Oct 21 2016;0.000360;0.000412;0.000329;0.000411;2;7442
Oct 20 2016;0.000353;0.000360;0.000315;0.000360;21;7307
Oct 19 2016;0.000383;0.000396;0.000352;0.000353;3;7919
Oct 18 2016;0.000396;0.000397;0.000320;0.000383;6;8198
