Dec 02 2017;0.609649;0.744158;0.580542;0.644757;29635;18289500
Dec 01 2017;0.577972;0.734063;0.505231;0.606545;63341;17339200
Nov 30 2017;0.469462;0.583185;0.458180;0.574298;24817;14083800
Nov 23 2017;0.340665;0.342329;0.055773;0.055969;887;10220000
Nov 22 2017;0.296505;0.342445;0.258889;0.340774;58;8895160
Nov 21 2017;0.340368;0.357692;0.294102;0.297926;16153;10211000
Nov 20 2017;0.309172;0.357370;0.306596;0.340977;12936;9275150
Nov 19 2017;0.356671;0.359895;0.306666;0.308808;19000;10700100
Nov 18 2017;0.305756;0.360307;0.291959;0.356989;11504;9172670
Nov 17 2017;0.302593;0.520683;0.275840;0.306081;2911;9077780
Nov 16 2017;0.305579;0.376655;0.302862;0.302947;7488;9167380
Nov 15 2017;0.266606;0.358828;0.265526;0.305669;19497;7998170
Nov 14 2017;0.267874;0.271191;0.241699;0.266805;3596;8036210
Nov 13 2017;0.266527;0.268920;0.264157;0.268920;629;7995810
Nov 11 2017;0.232118;0.240609;0.229397;0.237374;2334;6963550
Nov 10 2017;0.232970;0.264899;0.227244;0.231981;2278;6989100
Nov 09 2017;0.223143;0.265190;0.223143;0.233616;4730;6694280
Nov 08 2017;0.238231;0.238424;0.206693;0.223449;8110;7146940
Nov 07 2017;0.237384;0.244600;0.233858;0.238010;431;7121510
Nov 06 2017;0.269285;0.269424;0.231883;0.237684;2534;8078550
Nov 05 2017;0.264349;0.270472;0.263305;0.269395;495;7930480
Nov 04 2017;0.238949;0.268021;0.233082;0.264541;326;7168460
Nov 03 2017;0.238392;0.267369;0.182758;0.239156;9878;7151760
Nov 02 2017;0.218689;0.309195;0.218689;0.239681;9558;6560660
Nov 01 2017;0.177832;0.225874;0.167846;0.218672;10876;5334960
Oct 31 2017;0.165372;0.186812;0.151732;0.178948;2262;4961170
Oct 30 2017;0.181523;0.181523;0.154106;0.165564;1241;5445700
Oct 29 2017;0.162315;0.182103;0.152350;0.181863;8179;4869440
Oct 28 2017;0.132133;0.164106;0.132121;0.162654;6495;3964000
Oct 27 2017;0.147845;0.150819;0.128920;0.132118;5950;4435360
Oct 26 2017;0.139332;0.148947;0.139118;0.148083;21;4179950
Oct 25 2017;0.149460;0.149490;0.137754;0.139275;1409;4483790
Oct 24 2017;0.137679;0.150095;0.127496;0.149359;1842;4130370
Oct 23 2017;0.138929;0.144715;0.133906;0.138181;2296;4167860
Oct 22 2017;0.142273;0.142905;0.135711;0.139063;173;4268180
Oct 21 2017;0.136958;0.144793;0.134376;0.143390;372;4108750
Oct 20 2017;0.147545;0.152289;0.134953;0.137433;3911;4426360
Oct 19 2017;0.122650;0.149820;0.121313;0.147671;3431;3679490
Oct 18 2017;0.132979;0.151433;0.120504;0.122873;2086;3989360
Oct 17 2017;0.114066;0.167609;0.111630;0.132885;1683;3421980
Oct 16 2017;0.097855;0.133495;0.097103;0.114041;3605;2935670
Oct 15 2017;0.149378;0.152383;0.097861;0.097862;104;4481330
Oct 14 2017;0.132060;0.168926;0.126247;0.149378;353;3961790
Oct 13 2017;0.111216;0.133734;0.105790;0.131981;6268;3336470
Oct 12 2017;0.129611;0.133091;0.110729;0.111213;785;3888340
Oct 11 2017;0.128144;0.136869;0.113691;0.129653;605;3844320
Oct 10 2017;0.124613;0.128954;0.108372;0.127957;3300;3738380
Oct 09 2017;0.127114;0.132805;0.123018;0.124605;3037;3813420
Oct 08 2017;0.123722;0.134532;0.122908;0.127086;826;3711660
Oct 07 2017;0.130934;0.133823;0.117840;0.123743;1238;3928010
Oct 06 2017;0.119700;0.132710;0.115866;0.131089;2040;3590990
Oct 05 2017;0.110990;0.121322;0.110000;0.119788;1070;3329700
Oct 04 2017;0.116833;0.122046;0.110492;0.111083;30542;3505000
Oct 03 2017;0.131225;0.133635;0.115727;0.116907;3078;3936740
Oct 02 2017;0.146284;0.146284;0.117517;0.131320;4572;4388530
Oct 01 2017;0.119215;0.148003;0.118476;0.146489;641;3576460
Sep 30 2017;0.123888;0.128939;0.113991;0.119208;7688;3716640
Sep 29 2017;0.146457;0.148028;0.116988;0.123998;8486;4393710
Sep 28 2017;0.125192;0.148300;0.119593;0.146400;12297;3755770
Sep 27 2017;0.115749;0.125826;0.115013;0.125279;8044;3472470
Sep 26 2017;0.121627;0.136130;0.115099;0.115768;9575;3648820
Sep 25 2017;0.123612;0.132824;0.120616;0.121661;11010;3708360
Sep 24 2017;0.123757;0.123757;0.123712;0.123729;143416;3712700
Sep 23 2017;0.123706;0.123765;0.123693;0.123757;143446;3711170
Sep 22 2017;0.123741;0.123819;0.123729;0.123812;143521;3712220
Sep 21 2017;0.125705;0.136794;0.123754;0.123760;143457;3771150
Sep 17 2017;0.136369;0.136369;0.135747;0.135747;125340;4091080
Sep 16 2017;0.124769;0.139089;0.118123;0.136349;125842;3743080
Sep 15 2017;0.134029;0.160799;0.113211;0.124704;144367;4020860
Sep 14 2017;0.132268;0.138499;0.130586;0.134016;14321;3968030
Sep 13 2017;0.135099;0.142847;0.129305;0.132268;74556;4052980
Sep 12 2017;0.135179;0.136021;0.135169;0.135631;68088;4055380
Sep 11 2017;0.132822;0.142625;0.130752;0.135195;67941;3984650
Sep 10 2017;0.140162;0.149956;0.131744;0.132827;70042;4204870
Sep 09 2017;0.130996;0.159028;0.120173;0.140160;76962;3929890
Sep 08 2017;0.137837;0.153090;0.129766;0.131008;73730;4135100
Sep 07 2017;0.144281;0.146533;0.134877;0.137841;113394;4328420
Sep 06 2017;0.123398;0.156673;0.121872;0.144204;220459;3701940
Sep 05 2017;0.134512;0.163712;0.097521;0.123394;176762;4035350
Sep 04 2017;0.205542;0.210991;0.104556;0.134512;185762;6166260
Sep 03 2017;0.199786;0.215049;0.197025;0.205377;42819;5993590
Sep 02 2017;0.263062;0.265918;0.194259;0.199741;76248;7891850
Sep 01 2017;0.263998;0.447302;0.230237;0.263092;44388;7919940
Aug 31 2017;0.215038;0.265617;0.212749;0.264005;64229;6451150
Aug 30 2017;0.225305;0.233398;0.192547;0.215032;48294;6759150
Aug 29 2017;0.221228;0.237038;0.216024;0.225309;42737;6636850
Aug 28 2017;0.227944;0.234259;0.214156;0.221226;31835;6838310
Aug 27 2017;0.227244;0.231092;0.215177;0.227944;11430;6817330
Aug 26 2017;0.209748;0.229997;0.201935;0.227245;39362;6292440
Aug 25 2017;0.210397;0.223269;0.179480;0.209721;27461;6311920
Aug 24 2017;0.238210;0.291057;0.210067;0.210415;16435;7146290
Aug 23 2017;0.206979;0.298177;0.206929;0.238149;92472;6209370
Aug 22 2017;0.196527;0.224537;0.194139;0.206901;32689;5895820
