Nov 14 2017;0.686423;0.959157;0.478648;0.843561;470;955229
Nov 13 2017;0.635789;0.704569;0.635789;0.686225;1432;884767
Nov 12 2017;0.792908;1.05;0.586607;0.634801;2525;1103410
Nov 11 2017;0.530475;0.913305;0.529828;0.793571;221;738211
Nov 10 2017;0.635177;1.34;0.521203;0.860026;211;883915
Nov 09 2017;1.27;1.34;0.593777;0.633410;25;1768400
Nov 08 2017;1.14;1.29;0.721211;1.27;343;1585580
Nov 07 2017;1.31;1.31;1.09;1.14;291;1816080
Nov 06 2017;1.18;1.36;1.17;1.31;333;1646180
Nov 05 2017;0.973282;1.21;0.751563;1.18;56;1354420
Nov 04 2017;0.754395;0.922234;0.737510;0.903407;23;1049820
Nov 03 2017;0.678444;1.27;0.677002;0.756214;1370;944125
Nov 02 2017;0.600363;1.15;0.580514;0.677678;389;835467
Nov 01 2017;0.713267;0.745201;0.598808;0.598808;416;992585
Oct 31 2017;0.800570;1.01;0.657210;0.714563;837;1114080
Oct 30 2017;0.788592;0.853790;0.677103;0.803024;457;1097410
Oct 29 2017;1.11;1.11;0.693359;0.792058;60;1540300
Oct 28 2017;0.818625;1.11;0.697010;1.11;579;1139200
Oct 27 2017;0.700705;0.951488;0.700681;0.816967;130;975103
Oct 26 2017;0.623172;0.702070;0.619854;0.700958;8;867208
Oct 25 2017;1.05;1.07;0.589523;0.624510;66;1458990
Oct 24 2017;0.978126;1.09;0.653290;1.05;182;1361160
Oct 23 2017;1.04;1.05;0.643424;0.980174;307;1450680
Oct 22 2017;1.05;1.08;0.856609;1.04;532;1462090
Oct 21 2017;0.749898;1.44;0.746519;1.05;1165;1043560
Oct 20 2017;1.72;1.73;0.660627;0.751118;1673;2393730
Oct 19 2017;1.25;1.77;1.24;1.72;117;1744250
Oct 18 2017;1.40;1.40;0.657502;1.26;487;1951700
Oct 17 2017;1.15;1.55;0.562159;1.40;1685;1604880
Oct 16 2017;2.13;2.15;1.15;1.15;132;2970940
Oct 15 2017;1.16;2.16;1.01;2.13;139;1617260
Oct 14 2017;1.04;1.41;1.03;1.16;1614;1446010
Oct 13 2017;1.49;1.56;1.02;1.04;1765;2067420
Oct 12 2017;1.60;1.60;1.45;1.48;1991;2222740
Oct 11 2017;1.29;2.08;1.28;1.60;1458;1801320
Oct 10 2017;1.26;2.10;1.26;1.29;1499;1758630
Oct 09 2017;1.55;2.07;1.26;1.26;1570;2161170
Oct 08 2017;1.85;1.91;1.17;1.55;12790;2575350
Oct 07 2017;1.88;2.16;0.958601;1.86;2402;2617230
Oct 06 2017;1.41;2.05;0.865502;1.88;5765;1961130
Oct 05 2017;1.13;1.42;0.794835;1.41;2241;1567430
Oct 04 2017;1.52;1.52;0.769982;1.13;1668;2113560
Oct 03 2017;1.44;2.16;0.688021;1.52;260;2004080
Oct 02 2017;1.31;1.44;0.614243;1.44;3108;1829600
Oct 01 2017;2.16;2.17;0.981052;1.32;603;3004100
Sep 30 2017;1.07;2.16;1.07;2.16;79;1492490
Sep 29 2017;1.48;2.32;0.484533;1.07;1214;2062210
Sep 28 2017;1.37;1.57;0.926751;1.48;4267;1907960
Sep 27 2017;1.47;1.68;1.22;1.37;1682;2043790
Sep 26 2017;1.21;1.75;1.21;1.47;1222;1684750
Sep 25 2017;1.27;2.27;1.19;1.27;2433;1772930
Sep 24 2017;1.65;1.69;1.27;1.27;477;2293790
Sep 23 2017;1.06;1.66;1.04;1.65;1;1469190
Sep 22 2017;1.16;1.73;1.05;1.06;530;1617540
Sep 21 2017;1.32;1.81;1.14;1.16;201;1835430
Sep 20 2017;1.31;1.36;1.29;1.32;86;1820310
Sep 19 2017;2.38;2.40;1.29;1.31;671;3312390
Sep 18 2017;1.63;2.37;1.22;2.37;1620;2273720
Sep 17 2017;1.50;5.36;1.47;1.63;3347;2089810
Sep 16 2017;2.28;2.28;0.921627;1.50;3509;3172500
Sep 15 2017;4.47;4.86;0.646298;2.28;6070;6218910
Sep 14 2017;1.66;6.21;0.792233;4.45;1877;2308300
Sep 13 2017;0.752315;1.85;0.731335;1.66;671;1046920
Sep 12 2017;10.61;11.71;0.214743;0.767054;1480;14766300
Sep 11 2017;1.44;3.93;0.892895;2.08;2510;2002060
