Nov 07 2017;0.011830;0.016630;0.011830;0.016490;48;61484
Nov 06 2017;0.011829;0.013176;0.011722;0.011849;16;61437
Nov 05 2017;0.011508;0.022177;0.011508;0.011803;317;59725
Nov 04 2017;0.011252;0.012838;0.010924;0.011530;12;58361
Nov 03 2017;0.012291;0.013324;0.011095;0.011281;15;63704
Nov 02 2017;0.010698;0.012694;0.010644;0.012307;10;55411
Nov 01 2017;0.013210;0.014431;0.010377;0.010687;67;68370
Oct 31 2017;0.012562;0.013321;0.012495;0.013220;5;64971
Oct 30 2017;0.012437;0.014937;0.012192;0.012605;9;64279
Oct 29 2017;0.011570;0.014392;0.011540;0.012510;9;59759
Oct 28 2017;0.011873;0.012093;0.011420;0.011586;6;61276
Oct 27 2017;0.012068;0.012292;0.011683;0.011840;5;62240
Oct 26 2017;0.011526;0.012268;0.011457;0.012065;4;59403
Oct 25 2017;0.011202;0.013877;0.010827;0.011527;7;57692
Oct 24 2017;0.011790;0.016464;0.011136;0.011198;23;60676
Oct 23 2017;0.012497;0.012741;0.011668;0.011816;59;64267
Oct 22 2017;0.012328;0.012690;0.011884;0.012517;2;63359
Oct 21 2017;0.016995;0.017403;0.012100;0.012324;9;87292
Oct 20 2017;0.016087;0.017294;0.015962;0.017030;2;82573
Oct 19 2017;0.013186;0.019688;0.013121;0.016082;61;67635
Oct 18 2017;0.013162;0.013243;0.012066;0.013179;3;67461
Oct 17 2017;0.013234;0.013307;0.012677;0.013161;30;67782
Oct 16 2017;0.013034;0.017109;0.012748;0.013232;14;66714
Oct 15 2017;0.013399;0.013443;0.012493;0.013033;6;68538
Oct 14 2017;0.013574;0.014643;0.012082;0.013376;18;69382
Oct 13 2017;0.011643;0.013574;0.011337;0.013570;12;59473
Oct 12 2017;0.010521;0.015606;0.009676;0.011607;16;53703
Oct 11 2017;0.009526;0.010519;0.009450;0.010512;15;48589
Oct 10 2017;0.009572;0.010448;0.009457;0.009527;5;48793
Oct 09 2017;0.009666;0.009903;0.009116;0.009573;6;49239
Oct 08 2017;0.010220;0.010632;0.009099;0.009663;36;52027
Oct 07 2017;0.011066;0.012541;0.008775;0.010248;12;56293
Oct 06 2017;0.010939;0.011307;0.010917;0.011062;6;55606
Oct 05 2017;0.010849;0.011047;0.010517;0.010939;5;55111
Oct 04 2017;0.011058;0.011172;0.010743;0.010839;6;56135
Oct 03 2017;0.012284;0.012932;0.010805;0.011033;11;62310
Oct 02 2017;0.012919;0.013062;0.011545;0.012283;8;65482
Oct 01 2017;0.012383;0.012924;0.011712;0.012924;5;62722
Sep 30 2017;0.010931;0.013220;0.010920;0.012376;4;55335
Sep 29 2017;0.011574;0.012567;0.010880;0.010929;7;58555
Sep 28 2017;0.011739;0.011886;0.011424;0.011583;5;59348
Sep 27 2017;0.012055;0.013102;0.011150;0.011739;25;60904
Sep 26 2017;0.011800;0.012302;0.011799;0.012088;2;59580
Sep 25 2017;0.013257;0.013307;0.009459;0.011801;101;66899
Sep 24 2017;0.011479;0.014780;0.011026;0.013271;69;57884
Sep 23 2017;0.010930;0.011561;0.010825;0.011480;54;55078
Sep 22 2017;0.008022;0.014536;0.007692;0.010961;65;40411
Sep 21 2017;0.008108;0.008163;0.007497;0.007587;1;40811
Sep 20 2017;0.007436;0.009145;0.007396;0.008148;13;37401
Sep 19 2017;0.007878;0.014637;0.007422;0.007446;44;39598
Sep 18 2017;0.008129;0.008981;0.007579;0.007859;6;40831
Sep 17 2017;0.008395;0.008401;0.006994;0.008146;30;42135
Sep 16 2017;0.008198;0.008654;0.007930;0.008400;3;41120
Sep 15 2017;0.006587;0.009752;0.003632;0.008219;136;33020
Sep 14 2017;0.009770;0.009901;0.006536;0.006536;11;48949
Sep 13 2017;0.010423;0.010460;0.009487;0.009771;5;52179
Sep 12 2017;0.009565;0.010538;0.009313;0.010462;7;47850
Sep 11 2017;0.008288;0.009599;0.008066;0.009556;3;41431
Sep 10 2017;0.008229;0.008438;0.007691;0.008302;0;41110
Sep 09 2017;0.008183;0.008267;0.007990;0.008251;3;40866
Sep 07 2017;0.011309;0.011310;0.011069;0.011151;4;56365
Sep 06 2017;0.010829;0.011815;0.010825;0.011330;7;53935
Sep 05 2017;0.010550;0.011021;0.009939;0.010817;0;52506
Sep 04 2017;0.010300;0.010870;0.009161;0.010495;3;51226
Sep 03 2017;0.011482;0.011589;0.009884;0.010297;1;57058
Sep 02 2017;0.009848;0.011474;0.008816;0.011474;13;48906
Sep 01 2017;0.013362;0.013422;0.009163;0.009835;110;66315
Aug 31 2017;0.011907;0.013390;0.011539;0.013359;12;59049
Aug 30 2017;0.013047;0.013168;0.011513;0.011927;7;64658
Aug 29 2017;0.011499;0.013106;0.011099;0.013064;64;56945
Aug 28 2017;0.011770;0.012363;0.010917;0.011479;23;58247
Aug 27 2017;0.013032;0.013135;0.011469;0.011783;41;64455
Aug 26 2017;0.016160;0.016197;0.012915;0.013035;23;79878
Aug 25 2017;0.016016;0.016632;0.015907;0.016155;11;79109
Aug 24 2017;0.016199;0.016902;0.015538;0.016042;9;79953
Aug 23 2017;0.015568;0.020021;0.015515;0.016151;40;76787
Aug 22 2017;0.015204;0.015790;0.013766;0.015600;0;74948
Aug 21 2017;0.020284;0.020440;0.015137;0.015168;1;99937
Aug 20 2017;0.015835;0.020764;0.015470;0.020362;71;77972
Aug 19 2017;0.016393;0.016695;0.015190;0.015909;2;80673
Aug 18 2017;0.017077;0.017373;0.015860;0.016407;11;83989
Aug 17 2017;0.016515;0.017314;0.015898;0.017129;10;81197
Aug 16 2017;0.015410;0.015573;0.014654;0.015254;0;75705
Aug 15 2017;0.016053;0.016425;0.014330;0.015393;0;78819
Aug 14 2017;0.015395;0.016020;0.014768;0.016010;14;75527
Aug 13 2017;0.014349;0.015543;0.014317;0.015385;14;70346
Aug 12 2017;0.013506;0.014650;0.013366;0.014363;50;66166
Aug 11 2017;0.013015;0.014194;0.012958;0.013517;10;63712
Aug 10 2017;0.012403;0.013271;0.012278;0.013016;2;60673
Aug 09 2017;0.012991;0.013149;0.012015;0.012401;8;63507
Aug 08 2017;0.013567;0.017262;0.012817;0.013000;14;66273
Aug 07 2017;0.012398;0.013606;0.012289;0.013553;9;60519
Aug 06 2017;0.014518;0.014686;0.012386;0.012425;6;70821
Aug 05 2017;0.011704;0.014816;0.011684;0.014514;15;57057
Aug 04 2017;0.011733;0.014739;0.011479;0.011709;20;57159
Aug 03 2017;0.013736;0.016839;0.010323;0.011736;58;66866
Aug 02 2017;0.017413;0.017694;0.013615;0.013712;10;84702
Aug 01 2017;0.015800;0.017420;0.013562;0.017416;13;76800
Jul 31 2017;0.019595;0.019613;0.015628;0.015792;16;95178
Jul 30 2017;0.019350;0.019687;0.018523;0.019575;24;93926
Jul 29 2017;0.019998;0.020053;0.019007;0.019353;28;97005
Jul 28 2017;0.019159;0.020266;0.019154;0.020074;31;92867
Jul 27 2017;0.018027;0.025478;0.017958;0.019102;34;87314
Jul 26 2017;0.026883;0.027362;0.017572;0.017976;91;130110
Jul 25 2017;0.026202;0.028311;0.023723;0.026871;6;126725
Jul 24 2017;0.028605;0.028865;0.025682;0.026205;8;138246
Jul 23 2017;0.020776;0.029590;0.018722;0.028639;138;100327
Jul 22 2017;0.019204;0.021140;0.019112;0.020775;24;92680
Jul 21 2017;0.021692;0.021764;0.018874;0.019208;17;104613
Jul 20 2017;0.015877;0.021565;0.015877;0.021533;21;76511
Jul 19 2017;0.022037;0.022743;0.015857;0.015925;47;106129
Jul 18 2017;0.021295;0.022697;0.019312;0.022002;14;102482
Jul 17 2017;0.018441;0.021298;0.018441;0.021240;68;88681
Jul 16 2017;0.028725;0.028725;0.016680;0.018461;408;138042
Jul 15 2017;0.016640;0.047746;0.015290;0.028812;1812;79906
Jul 14 2017;0.010535;0.016712;0.010396;0.016668;614;50551
Jul 13 2017;0.008829;0.011202;0.008728;0.010542;6;42335
Jul 12 2017;0.009594;0.009610;0.008701;0.008823;28;45966
Jul 11 2017;0.009595;0.011466;0.009018;0.009642;5;45941
Jul 10 2017;0.009344;0.010892;0.009026;0.009616;10;44707
Jul 09 2017;0.010962;0.012603;0.008422;0.009326;32;52406
Jul 08 2017;0.009756;0.010953;0.006821;0.010953;749;46605
Jul 07 2017;0.009355;0.010037;0.008833;0.009748;57;44654
Jul 06 2017;0.010555;0.013194;0.008256;0.009348;359;50347
Jul 05 2017;0.010671;0.013454;0.010109;0.010550;150;50862
Jul 04 2017;0.009512;0.011466;0.009512;0.010677;19;45304
Jul 03 2017;0.010306;0.010339;0.009370;0.009534;3;49058
Jul 02 2017;0.009291;0.010388;0.008843;0.010344;13;44192
Jul 01 2017;0.009219;0.012313;0.008924;0.009292;15;43813
Jun 30 2017;0.009116;0.009997;0.008942;0.009222;3;43290
Jun 29 2017;0.011563;0.011874;0.008956;0.009097;7;54872
Jun 28 2017;0.012793;0.013241;0.009181;0.011574;40;60658
Jun 27 2017;0.009647;0.012710;0.008759;0.012710;4;45705
Jun 26 2017;0.008814;0.010130;0.008772;0.009647;2;41728
Jun 25 2017;0.009928;0.010408;0.008567;0.008818;8;46969
Jun 24 2017;0.008717;0.013203;0.006842;0.009951;122;41205
Jun 23 2017;0.008818;0.012375;0.007005;0.008718;16;41653
Jun 22 2017;0.010017;0.010042;0.007644;0.008818;17;47283
Jun 21 2017;0.007819;0.012415;0.006245;0.010017;319;36881
Jun 20 2017;0.008818;0.008818;0.007619;0.007819;5;41563
Jun 19 2017;0.009692;0.009692;0.007694;0.008818;18;45650
Jun 18 2017;0.006894;0.009992;0.006820;0.009692;83;32448
Jun 17 2017;0.006820;0.008218;0.006620;0.006894;11;32068
Jun 16 2017;0.006397;0.008618;0.006141;0.006820;9;30056
Jun 15 2017;0.007986;0.008101;0.005581;0.007488;14;37498
Jun 14 2017;0.007501;0.008288;0.006216;0.007987;16;35191
Jun 13 2017;0.007396;0.008152;0.007366;0.007505;4;34672
Jun 12 2017;0.008715;0.009373;0.006506;0.007421;24;40822
Jun 11 2017;0.008645;0.010122;0.007962;0.008727;47;40462
Jun 10 2017;0.008431;0.009690;0.008412;0.008650;12;39430
Jun 09 2017;0.008992;0.009089;0.007904;0.008418;13;42021
Jun 08 2017;0.006511;0.009006;0.006338;0.009006;28;30402
Jun 07 2017;0.006106;0.007328;0.005992;0.006479;13;28489
Jun 06 2017;0.004851;0.009116;0.004851;0.006104;173;22615
Jun 05 2017;0.004379;0.004836;0.004171;0.004836;4;20401
Jun 04 2017;0.004460;0.005055;0.004334;0.004378;11;20761
Jun 03 2017;0.004232;0.004582;0.003890;0.004472;5;19685
Jun 02 2017;0.003599;0.004440;0.003579;0.004234;12;16729
Jun 01 2017;0.003499;0.003709;0.003476;0.003598;15;16250
May 31 2017;0.003329;0.004451;0.003329;0.003496;19;15447
May 30 2017;0.003736;0.004048;0.003277;0.003316;9;17322
May 29 2017;0.003626;0.004053;0.003420;0.003731;9;16798
May 28 2017;0.002312;0.004405;0.002312;0.003633;76;10704
May 27 2017;0.004474;0.004608;0.001471;0.002298;113;20697
May 26 2017;0.004349;0.005453;0.003922;0.004459;10;20102
May 25 2017;0.006088;0.006789;0.003927;0.004381;151;28116
May 24 2017;0.004003;0.006240;0.004003;0.006099;133;18474
May 23 2017;0.005690;0.006988;0.003428;0.003998;46;26240
May 22 2017;0.003263;0.005699;0.003251;0.005699;31;15036
May 21 2017;0.003314;0.004275;0.003029;0.003252;9;15260
May 20 2017;0.002983;0.003496;0.002964;0.003315;5;13723
May 19 2017;0.002791;0.003817;0.002791;0.002986;6;12829
May 18 2017;0.002718;0.002794;0.002630;0.002789;2;12485
May 17 2017;0.002730;0.002841;0.002585;0.002720;2;12528
May 16 2017;0.002765;0.002838;0.002650;0.002731;2;12681
May 15 2017;0.003546;0.003551;0.002571;0.002769;10;16249
May 14 2017;0.002527;0.005789;0.002526;0.003544;48;11569
May 13 2017;0.002696;0.002779;0.002483;0.002518;1;12335
May 12 2017;0.002722;0.002896;0.002650;0.002701;3;12449
May 11 2017;0.003082;0.003159;0.002684;0.002720;3;14082
May 10 2017;0.002793;0.003108;0.002742;0.003077;2;12752
May 09 2017;0.003016;0.003124;0.002503;0.002790;19;13758
May 08 2017;0.002811;0.003090;0.002811;0.003016;6;12811
May 07 2017;0.002763;0.003597;0.002763;0.002810;5;12584
May 06 2017;0.002691;0.002763;0.002669;0.002763;2;12246
May 05 2017;0.002691;0.002847;0.002632;0.002691;2;12236
May 04 2017;0.003444;0.003450;0.002631;0.002691;3;15645
May 03 2017;0.002937;0.003448;0.002572;0.003442;6;13332
May 02 2017;0.003553;0.003565;0.002485;0.002935;8;16115
May 01 2017;0.002831;0.003558;0.002467;0.003554;3;12833
Apr 30 2017;0.002485;0.003288;0.002143;0.002831;7;11253
Apr 29 2017;0.002936;0.002960;0.002484;0.002485;4;13285
Apr 28 2017;0.003347;0.003633;0.002882;0.002936;3;15134
