Dec 03 2017;2.86;3.07;2.68;2.83;6875280;115881000
Dec 02 2017;2.94;3.06;2.81;2.86;10626700;119056000
Dec 01 2017;2.81;3.01;2.69;2.97;11403300;113994000
Nov 30 2017;2.65;3.19;2.51;2.84;11835600;107177000
Nov 29 2017;2.91;3.32;2.45;2.59;11955400;117749000
Nov 28 2017;2.97;3.08;2.83;2.90;11989100;120217000
Nov 27 2017;3.05;3.05;2.87;2.96;9224830;123400000
Nov 26 2017;2.95;3.09;2.89;3.04;11848400;119659000
Nov 25 2017;2.86;2.99;2.83;2.95;8945300;115996000
Nov 24 2017;2.54;2.89;2.42;2.87;12230000;102707000
Nov 23 2017;2.76;2.88;2.54;2.54;6968300;111694000
Nov 22 2017;2.26;3.17;2.21;2.75;14909700;91586800
Nov 21 2017;2.36;2.39;2.19;2.28;4222430;95748100
Nov 20 2017;2.27;2.43;2.18;2.33;4071480;91778800
Nov 19 2017;2.25;2.28;2.13;2.27;3143190;91170700
Nov 18 2017;2.13;2.34;2.08;2.25;3968760;86410700
Nov 17 2017;2.24;2.77;1.98;2.15;4315350;90842000
Nov 16 2017;2.10;2.39;1.96;2.24;1246300;85034300
Nov 15 2017;1.99;2.33;1.99;2.06;488485;80622500
Nov 14 2017;2.22;2.28;1.71;2.18;2225320;90003400
Nov 13 2017;1.97;2.31;1.97;2.22;2866130;79605100
Nov 12 2017;2.20;2.21;1.88;2.03;1061990;89184300
Nov 11 2017;2.31;2.51;2.13;2.20;707773;93581700
Nov 10 2017;2.57;2.68;2.27;2.32;2582300;104077000
Nov 09 2017;2.69;2.78;2.51;2.56;2177120;108908000
Nov 08 2017;2.92;2.98;2.54;2.69;2145580;118470000
Nov 07 2017;2.32;3.00;2.32;3.00;2739570;94171600
Nov 06 2017;2.39;2.51;2.25;2.33;3023650;96913600
Nov 05 2017;2.30;2.53;2.30;2.39;434228;93101600
Nov 04 2017;2.01;2.77;1.92;2.30;657224;81388100
Nov 03 2017;1.97;2.06;1.91;2.02;1767180;79944000
Nov 02 2017;1.88;2.06;1.87;2.00;2874820;76134000
Nov 01 2017;1.79;1.88;1.76;1.88;2510030;72316700
Oct 31 2017;1.84;1.88;1.69;1.79;2347980;74653100
Oct 30 2017;1.77;1.83;1.64;1.76;2439790;71637100
Oct 29 2017;1.73;1.87;1.70;1.78;1820870;70010400
Oct 28 2017;1.74;1.77;1.68;1.73;1946970;70322900
Oct 27 2017;1.79;1.82;1.70;1.73;2001740;72472700
Oct 26 2017;1.71;1.84;1.69;1.79;1642150;69223800
Oct 25 2017;1.63;1.72;1.62;1.71;1586590;65943200
Oct 24 2017;1.65;1.71;1.56;1.63;1603570;66921700
Oct 23 2017;1.69;1.72;1.58;1.65;2197330;68635400
Oct 22 2017;1.68;1.70;1.59;1.70;2266290;67996100
Oct 21 2017;1.81;1.82;1.62;1.65;2269620;73135400
Oct 20 2017;1.77;1.86;1.68;1.82;3118770;71542800
Oct 19 2017;1.71;1.80;1.67;1.77;1086660;69084500
Oct 18 2017;1.79;1.79;1.56;1.78;1127960;72433100
Oct 17 2017;1.79;1.84;1.72;1.79;85038;72597300
Oct 16 2017;1.66;1.82;1.64;1.79;1612950;67240900
Oct 15 2017;1.70;1.77;1.54;1.67;79672;68775500
Oct 14 2017;1.70;1.79;1.65;1.69;1630090;69065700
Oct 13 2017;1.84;1.97;1.59;1.71;2217590;74349000
Oct 12 2017;1.81;1.98;1.74;1.85;415450;73298800
Oct 11 2017;1.50;2.13;1.50;1.94;2673230;60628200
Oct 10 2017;1.68;1.78;1.44;1.52;760003;68093400
Oct 09 2017;1.84;1.85;1.73;1.82;576;74658200
Oct 08 2017;2.13;2.18;1.77;1.84;4981;86225100
Oct 07 2017;2.06;2.28;1.96;2.13;2286;83276500
Oct 06 2017;2.03;2.30;2.03;2.06;1455;82321300
Oct 05 2017;2.11;2.22;1.98;2.03;2006;85675700
Oct 04 2017;2.26;2.26;2.10;2.11;5453;91642700
Oct 03 2017;2.42;2.42;2.05;2.26;897;98061800
Oct 02 2017;2.43;2.50;1.97;2.42;15690;98454700
Oct 01 2017;2.52;2.53;2.38;2.43;3995;102085000
Sep 30 2017;2.32;2.58;2.29;2.52;11370;94086800
Sep 29 2017;2.32;2.66;2.27;2.32;13615;93979500
Sep 28 2017;2.41;2.68;2.23;2.32;14900;97818700
Sep 27 2017;1.96;2.42;1.96;2.41;10225;79330700
Sep 26 2017;2.04;2.74;1.96;1.96;3238;82613200
Sep 25 2017;2.04;2.04;1.80;2.04;5;82763600
Sep 24 2017;2.58;2.88;1.78;2.05;15399;104435000
Sep 23 2017;2.20;2.65;2.17;2.58;50845;89076800
Sep 22 2017;1.95;2.35;1.95;2.20;9162;78988700
Sep 21 2017;1.41;2.49;1.40;1.95;57206;56931700
Sep 20 2017;1.22;1.72;1.22;1.41;20003;49219900
Sep 19 2017;1.06;1.27;1.01;1.22;53021;43141000
Sep 18 2017;0.947136;1.14;0.870754;1.06;54741;38368500
Sep 17 2017;0.930694;1.05;0.840676;0.946189;26590;37702400
Sep 16 2017;1.07;1.28;0.915437;0.930694;64455;43265100
Sep 15 2017;1.17;1.30;0.626217;1.07;141342;47597300
Sep 14 2017;1.57;1.76;1.10;1.17;219333;63779200
Sep 13 2017;1.53;1.84;1.38;1.57;41762;62013900
Sep 12 2017;1.94;2.22;1.53;1.53;66266;78645600
Sep 11 2017;1.32;1.97;1.27;1.94;97371;53434300
Sep 10 2017;1.16;1.54;1.16;1.32;68596;46888400
Sep 09 2017;1.54;1.85;1.16;1.16;104109;62517800
Sep 08 2017;1.72;2.29;1.31;1.54;84189;69863300
Sep 07 2017;2.40;2.43;1.37;1.72;47692;97204400
Sep 06 2017;1.45;2.39;1.45;2.39;62560;58874000
Sep 05 2017;1.67;1.67;1.05;1.45;4437050;67652800
Sep 04 2017;2.71;2.72;1.64;1.69;12014400;109874000
Sep 03 2017;3.00;3.05;2.54;2.75;9183780;121502000
Sep 02 2017;3.50;3.52;2.86;3.02;9753870;136437000
Sep 01 2017;3.56;3.62;3.50;3.50;5953820;139010000
Aug 31 2017;3.58;3.71;3.38;3.59;6137730;139800000
