Dec 09 2017;0.203298;0.311337;0.198880;0.242407;161;52151
Dec 08 2017;0.340860;0.345943;0.188528;0.203503;405;87440
Dec 07 2017;0.320728;0.340060;0.284487;0.340060;87;82276
Dec 06 2017;0.314308;0.336182;0.300604;0.321282;409;80629
Dec 05 2017;0.296438;0.395991;0.294262;0.314957;386;76044
Dec 04 2017;0.218990;0.369272;0.203530;0.295856;1480;56177
Dec 03 2017;0.234266;0.239869;0.206259;0.218266;16;60096
Dec 02 2017;0.201252;0.334207;0.200858;0.234043;106;51627
Dec 01 2017;0.244631;0.297658;0.198195;0.201423;16;62713
Nov 30 2017;0.262131;0.275572;0.183214;0.245849;96;67124
Nov 29 2017;0.275103;0.364100;0.242511;0.258166;910;70368
Nov 28 2017;0.285247;0.290708;0.275102;0.275378;33;72881
Nov 27 2017;0.260024;0.338779;0.260024;0.284510;197;66362
Nov 26 2017;0.237893;0.315503;0.237629;0.259980;95;60647
Nov 25 2017;0.219288;0.287721;0.218050;0.237988;807;55841
Nov 24 2017;0.265222;0.266970;0.215726;0.219732;26;67462
Nov 23 2017;0.214966;0.270089;0.209743;0.265585;136;54617
Nov 22 2017;0.194738;0.220861;0.193915;0.215034;127;49421
Nov 21 2017;0.198619;0.201719;0.187888;0.194266;572;50351
Nov 20 2017;0.194489;0.200241;0.191527;0.198582;34;49247
Nov 19 2017;0.188210;0.195490;0.187493;0.194580;11;47604
Nov 18 2017;0.207542;0.231643;0.188559;0.188559;168;52434
Nov 17 2017;0.217690;0.222813;0.197917;0.208340;291;54935
Nov 16 2017;0.211788;0.255398;0.188144;0.218047;66;53388
Nov 15 2017;0.171902;0.212392;0.171902;0.210684;89;43283
Nov 14 2017;0.169802;0.191687;0.167091;0.171784;31;42706
Nov 13 2017;0.140958;0.200910;0.139860;0.169443;108;35412
Nov 12 2017;0.144463;0.156123;0.125407;0.140753;46;36250
Nov 11 2017;0.128538;0.147817;0.126191;0.144569;41;32218
Nov 10 2017;0.233042;0.239766;0.112275;0.128998;71;58345
Nov 09 2017;0.167345;0.245649;0.163353;0.232352;87;41850
Nov 08 2017;0.172851;0.201073;0.159006;0.167517;373;43177
Nov 07 2017;0.153863;0.175232;0.153863;0.173395;89;38391
Nov 06 2017;0.162802;0.163489;0.153550;0.154110;70;40575
Nov 05 2017;0.162363;0.209850;0.160646;0.162441;82;40419
Nov 04 2017;0.197019;0.199483;0.156569;0.162671;40;48990
Nov 03 2017;0.127192;0.201449;0.125705;0.197532;173;31599
Nov 02 2017;0.121115;0.180335;0.121115;0.127358;361;30059
Nov 01 2017;0.111287;0.135913;0.109934;0.120980;49;27588
Oct 31 2017;0.123536;0.128348;0.102401;0.111368;63;30589
Oct 30 2017;0.147027;0.148456;0.123630;0.123957;21;36365
Oct 29 2017;0.091647;0.150981;0.091497;0.147886;292;22641
Oct 28 2017;0.092330;0.094045;0.090886;0.091772;53;22783
Oct 27 2017;0.094307;0.106785;0.091416;0.092079;46;23244
Oct 26 2017;0.095822;0.096748;0.091578;0.094285;36;23591
Oct 25 2017;0.092156;0.096004;0.089875;0.095833;7;22662
Oct 24 2017;0.099011;0.114380;0.091608;0.092119;64;24319
Oct 23 2017;0.100093;0.102598;0.096347;0.099229;88;24556
Oct 22 2017;0.098805;0.100505;0.094607;0.100255;101;24212
Oct 21 2017;0.094701;0.122563;0.094043;0.098775;78;23180
Oct 20 2017;0.086766;0.146661;0.085712;0.094901;63;21215
Oct 19 2017;0.097721;0.104776;0.085538;0.086742;82;23866
Oct 18 2017;0.084067;0.099537;0.080855;0.097670;65;20509
Oct 17 2017;0.170482;0.170482;0.068645;0.084061;167;41541
Oct 16 2017;0.190679;0.191649;0.164221;0.170455;49;46404
Oct 15 2017;0.198943;0.199586;0.164904;0.190653;50;48359
Oct 14 2017;0.178154;0.198863;0.173687;0.198588;56;43254
Oct 13 2017;0.176931;0.191120;0.173977;0.178106;99;42906
Oct 12 2017;0.192567;0.193872;0.157445;0.176388;331;46643
Oct 11 2017;0.171507;0.194524;0.170145;0.192404;2;41494
Oct 10 2017;0.190777;0.193741;0.170282;0.171536;11;46102
Oct 09 2017;0.163399;0.194123;0.161805;0.190791;56;39440
Oct 08 2017;0.159970;0.163738;0.158151;0.163357;8;38566
Oct 07 2017;0.178365;0.178857;0.156023;0.160399;9;42949
Oct 06 2017;0.160019;0.178807;0.157496;0.178308;45;38488
Oct 05 2017;0.156192;0.161601;0.153568;0.160020;0;37521
Oct 04 2017;0.172701;0.173837;0.155491;0.156051;55;41437
Oct 03 2017;0.165107;0.172497;0.159280;0.172302;4;39568
Oct 02 2017;0.171458;0.182598;0.164173;0.165100;95;41041
Oct 01 2017;0.169492;0.177171;0.168186;0.171533;56;40517
Sep 30 2017;0.167006;0.172166;0.166849;0.169400;181;39858
Sep 29 2017;0.168877;0.170636;0.163020;0.166984;3;40231
Sep 28 2017;0.189043;0.192042;0.167303;0.169007;5;44888
Sep 27 2017;0.155544;0.189806;0.155544;0.189036;298;36783
Sep 26 2017;0.157373;0.162309;0.154646;0.155979;19;37075
Sep 25 2017;0.169303;0.180385;0.156592;0.157389;234;39839
Sep 24 2017;0.176166;0.176166;0.169204;0.170821;137;41402
Sep 23 2017;0.173149;0.180108;0.171487;0.176181;142;40635
Sep 22 2017;0.175612;0.197131;0.169715;0.173639;28;41162
Sep 21 2017;0.203631;0.205004;0.173983;0.175813;32;47673
Sep 20 2017;0.193723;0.222559;0.192691;0.204635;11;45298
Sep 19 2017;0.205154;0.206245;0.192210;0.193981;35;47911
Sep 18 2017;0.203047;0.225542;0.203047;0.204659;128;47363
Sep 17 2017;0.189659;0.207693;0.178154;0.203453;50;44185
Sep 16 2017;0.203752;0.213178;0.183640;0.189788;4;47410
Sep 15 2017;0.165573;0.211259;0.152596;0.205809;27;38479
Sep 14 2017;0.228839;0.231878;0.164293;0.164293;268;53115
Sep 13 2017;0.250138;0.250138;0.224885;0.228827;40;57988
Sep 12 2017;0.250471;0.261514;0.246194;0.250058;27;57995
Sep 11 2017;0.257574;0.264748;0.248227;0.250551;53;59566
Sep 10 2017;0.262892;0.262892;0.245014;0.256762;127;60721
Sep 09 2017;0.262067;0.267080;0.254638;0.262613;13;60456
Sep 08 2017;0.281411;0.328843;0.250920;0.261560;50;64838
Sep 07 2017;0.281557;0.327892;0.272242;0.281355;83;64791
Sep 06 2017;0.269665;0.335826;0.269553;0.282097;327;61978
Sep 05 2017;0.269131;0.274437;0.252692;0.269358;120;61779
Sep 04 2017;0.295569;0.330967;0.265444;0.269884;338;67764
Sep 03 2017;0.330384;0.338714;0.289660;0.295470;7;75651
Sep 02 2017;0.315129;0.332717;0.286194;0.330172;402;72067
Sep 01 2017;0.301490;0.314885;0.298659;0.314735;60;68861
Aug 31 2017;0.291437;0.303096;0.291387;0.301435;136;66483
Aug 30 2017;0.333023;0.333023;0.285905;0.291947;24;75871
Aug 29 2017;0.279394;0.336582;0.276885;0.333467;25;63577
Aug 28 2017;0.317173;0.317173;0.271859;0.278919;26;72083
Aug 27 2017;0.282865;0.319380;0.274878;0.316856;432;64205
Aug 26 2017;0.280797;0.284729;0.278705;0.282939;10;63673
Aug 24 2017;0.269375;0.274018;0.267210;0.270508;3;60912
Aug 23 2017;0.265635;0.308665;0.264729;0.269259;11;59990
Aug 22 2017;0.293117;0.301686;0.252053;0.266178;20;66118
Aug 21 2017;0.258139;0.260119;0.257449;0.258222;167;58151
Aug 20 2017;0.286027;0.286027;0.257731;0.259122;168;64352
Aug 19 2017;0.265001;0.310399;0.259538;0.287368;148;59545
Aug 18 2017;0.314566;0.316326;0.256390;0.265227;3;70592
Aug 17 2017;0.320285;0.329461;0.308312;0.315531;4;71816
Aug 16 2017;0.305298;0.319547;0.290316;0.317130;3;68339
Aug 15 2017;0.275330;0.308454;0.245777;0.304963;5;61553
Aug 14 2017;0.298839;0.305736;0.262928;0.274591;233;66723
Aug 13 2017;0.247536;0.303706;0.245554;0.298649;369;55197
Aug 12 2017;0.237309;0.304718;0.234837;0.247766;136;52849
Aug 11 2017;0.222047;0.292431;0.221065;0.237494;47;49387
