Sep 23 2017;0.142035;0.161521;0.134811;0.152295;2229;726979
Sep 22 2017;0.155608;0.157192;0.120386;0.142333;4703;796450
Sep 21 2017;0.168021;0.181989;0.148855;0.155788;4513;859983
Sep 20 2017;0.159258;0.179049;0.140088;0.168818;4053;815130
Sep 19 2017;0.159664;0.194446;0.150238;0.159456;5599;817208
Sep 18 2017;0.131243;0.201989;0.127108;0.159252;5137;671743
Sep 17 2017;0.161388;0.180516;0.130916;0.131240;3128;826035
Sep 16 2017;0.188549;0.210941;0.133463;0.161090;10362;965052
Sep 15 2017;0.203538;0.215294;0.148615;0.186933;3429;1041770
Sep 14 2017;0.264614;0.285999;0.181075;0.202147;11666;1354370
Sep 13 2017;0.261282;0.306182;0.236411;0.264707;16860;1337320
