Oct 27 2017;0.439529;0.482865;0.329996;0.478240;10565;1186730
Oct 26 2017;0.411570;0.470547;0.288683;0.439747;2756;1111240
Oct 25 2017;0.445149;0.446551;0.300351;0.412371;1772;1201900
Oct 24 2017;0.399219;0.501156;0.325176;0.444819;4431;1077890
Oct 23 2017;0.443944;0.460820;0.277266;0.400038;1701;1198650
Oct 22 2017;0.395822;0.445449;0.286683;0.444564;947;1068720
Oct 21 2017;0.416240;0.583971;0.379432;0.395716;3188;1123850
Oct 20 2017;0.428133;0.697514;0.413116;0.417112;3352;1155960
Oct 19 2017;0.449448;0.469538;0.414347;0.428266;819;1213510
Oct 18 2017;0.473831;0.473840;0.426818;0.449598;1555;1279340
Oct 17 2017;0.468585;0.582869;0.437933;0.474269;22873;1265180
