Aug 15 2017;4.57;4.58;3.96;4.13;32234900;478360000
Aug 14 2017;5.10;5.37;4.31;4.58;40308400;533626000
Aug 13 2017;4.75;5.24;3.96;5.11;63744900;497636000
Aug 12 2017;4.51;6.21;4.23;4.67;144769000;471783000
Aug 11 2017;2.87;4.95;2.66;4.52;72243200;300417000
Aug 10 2017;2.14;3.11;2.09;2.81;36245500;223846000
Aug 09 2017;2.20;2.22;2.01;2.13;8207280;230058000
Aug 08 2017;2.06;2.25;1.98;2.21;11213800;215386000
Aug 07 2017;1.85;2.18;1.85;2.05;17232100;193476000
Aug 06 2017;2.14;2.53;1.81;1.81;22959900;224227000
Aug 05 2017;1.25;2.24;1.24;2.19;20158400;131122000
Aug 04 2017;1.01;1.28;1.01;1.27;6686840;105903000
Aug 03 2017;0.924940;1.02;0.901804;1.01;2287810;96805500
Aug 02 2017;0.943234;0.955962;0.885799;0.920336;1214640;98720100
Aug 01 2017;0.886312;0.976305;0.854581;0.948275;1974540;92762600
Jul 31 2017;0.891569;0.907447;0.849501;0.886032;927682;93312800
Jul 30 2017;0.929032;0.935459;0.854507;0.887132;761095;97233700
Jul 29 2017;0.897314;0.938536;0.823705;0.938536;821267;93914000
Jul 28 2017;0.972636;0.980121;0.852598;0.894037;1532520;101797000
Jul 27 2017;0.974673;0.983180;0.927986;0.978920;1375970;102011000
Jul 26 2017;0.850463;0.983456;0.781206;0.959473;1773700;89010600
Jul 25 2017;1.07;1.18;0.838666;0.871150;3183140;111822000
Jul 24 2017;0.903438;1.24;0.899258;1.07;6187510;94555000
Jul 23 2017;0.819955;0.901496;0.753651;0.897774;1372810;85817500
Jul 22 2017;0.670530;0.838184;0.662383;0.818033;1105650;70178600
Jul 21 2017;0.704276;0.728768;0.648514;0.670482;941278;73710400
Jul 20 2017;0.626300;0.731908;0.626300;0.700288;1104700;65549400
Jul 19 2017;0.708510;0.714312;0.608974;0.623537;892973;74153500
Jul 18 2017;0.709172;0.764586;0.630566;0.699843;1299010;74222900
Jul 17 2017;0.568531;0.703468;0.535821;0.701529;1064690;59503200
Jul 16 2017;0.598683;0.611108;0.478733;0.569964;762642;62658900
Jul 15 2017;0.675350;0.675350;0.600400;0.600680;658322;70683000
Jul 14 2017;0.719424;0.727775;0.638826;0.676471;888570;75295900
Jul 13 2017;0.800027;0.827761;0.700172;0.720255;1315660;83731800
Jul 12 2017;0.662536;0.798662;0.638905;0.790517;2263570;69341900
Jul 11 2017;0.699870;0.721873;0.508601;0.659714;2728010;73249300
Jul 10 2017;0.902474;0.905828;0.595964;0.705818;4091090;94454100
Jul 09 2017;1.11;1.11;0.871622;0.901177;5116090;116174000
