Dec 19 2016;0.042362;0.042479;0.039588;0.040410;58780;3484580
Dec 18 2016;0.041129;0.042407;0.040515;0.042241;23393;3383090
Dec 17 2016;0.041433;0.041861;0.039540;0.041128;43589;3408150
Dec 16 2016;0.042726;0.042945;0.039686;0.041440;55061;3514460
Dec 15 2016;0.046287;0.046287;0.039022;0.042737;134032;3807360
Dec 14 2016;0.046874;0.047193;0.043088;0.046270;84431;3855660
Dec 13 2016;0.047661;0.049627;0.045018;0.046935;150169;3920400
Dec 12 2016;0.052325;0.057597;0.045634;0.048043;274554;4304040
Dec 11 2016;0.044541;0.055520;0.043995;0.052308;185824;3663800
Dec 10 2016;0.046151;0.046707;0.042613;0.044542;61389;3796200
Dec 09 2016;0.046478;0.048625;0.045277;0.046498;60318;3823110
Dec 08 2016;0.044448;0.050462;0.043389;0.046487;144398;3656100
Dec 07 2016;0.040177;0.048087;0.037166;0.044281;155510;3304800
Dec 06 2016;0.045510;0.045683;0.038502;0.040184;131455;3743450
Dec 05 2016;0.047078;0.050815;0.043485;0.044786;135959;3872420
Dec 04 2016;0.058713;0.062455;0.046866;0.048231;196251;4829500
Dec 03 2016;0.045997;0.053982;0.041171;0.053982;255628;3783540
Dec 02 2016;0.056821;0.057140;0.045142;0.046775;413177;4673900
Dec 01 2016;0.050328;0.063475;0.050328;0.056772;252436;4139830
Nov 30 2016;0.077526;0.080273;0.052184;0.052184;369300;6377030
Nov 29 2016;0.087531;0.087760;0.069451;0.077726;224811;7200020
Nov 28 2016;0.095780;0.096912;0.081642;0.086572;89724;7878510
Nov 27 2016;0.098530;0.100826;0.095419;0.095773;14619;8104750
Nov 26 2016;0.101201;0.103912;0.096679;0.098562;70515;8324420
Nov 25 2016;0.102542;0.102542;0.098062;0.098892;15438;8434730
Nov 24 2016;0.098258;0.104039;0.096954;0.102267;19158;8082330
Nov 23 2016;0.103629;0.105292;0.097684;0.098256;28250;8524140
Nov 22 2016;0.103627;0.105108;0.101806;0.103631;19528;8523980
Nov 21 2016;0.103282;0.105366;0.102403;0.103674;23763;6463930
Nov 20 2016;0.104523;0.105573;0.101684;0.103278;23672;6541600
Nov 19 2016;0.112971;0.113808;0.102952;0.104504;79941;7070320
Nov 18 2016;0.104659;0.116923;0.102953;0.113000;71486;6550110
Nov 17 2016;0.103652;0.110550;0.101866;0.104712;35312;6487090
Nov 16 2016;0.112442;0.117605;0.097748;0.103672;139457;7037210
Nov 15 2016;0.112842;0.116396;0.108517;0.112789;38137;7062250
Nov 14 2016;0.101386;0.118805;0.100624;0.114406;90298;6345270
Nov 13 2016;0.092465;0.115549;0.091700;0.101394;143557;5786960
Nov 12 2016;0.093613;0.094620;0.090336;0.092977;32769;5858760
Nov 11 2016;0.096127;0.096127;0.086624;0.093613;75999;6016150
Nov 10 2016;0.106154;0.106154;0.090482;0.096117;84539;6643680
Nov 09 2016;0.099419;0.108152;0.092751;0.106136;57084;6222180
Nov 08 2016;0.101761;0.110136;0.098892;0.100362;80198;6368740
Nov 07 2016;0.104164;0.105278;0.097248;0.101725;29645;6519130
Nov 06 2016;0.107981;0.113345;0.095630;0.104197;85714;6758020
Nov 05 2016;0.113053;0.113255;0.097994;0.107987;77443;7075450
Nov 04 2016;0.113633;0.119333;0.109602;0.113073;28041;7111750
Nov 03 2016;0.114944;0.131676;0.109599;0.115019;87809;7193800
Nov 02 2016;0.102328;0.119562;0.098444;0.115573;87827;6404220
Nov 01 2016;0.106142;0.110780;0.098485;0.102300;46765;6642920
Oct 31 2016;0.121902;0.122585;0.099629;0.106115;114077;7629270
Oct 30 2016;0.090004;0.127046;0.089958;0.121901;200382;5632920
Oct 29 2016;0.115861;0.119659;0.069900;0.090029;535246;7251190
Oct 28 2016;0.128485;0.130436;0.112373;0.115894;191207;8041270
Oct 27 2016;0.155965;0.156140;0.127453;0.128415;171504;9761110
Oct 26 2016;0.145098;0.173576;0.145035;0.156007;198757;9081000
Oct 25 2016;0.159610;0.160636;0.144763;0.144763;143885;9989230
Oct 24 2016;0.163328;0.165307;0.157169;0.159655;64405;10221900
Oct 23 2016;0.165050;0.168924;0.161642;0.162277;37095;10329700
Oct 22 2016;0.163985;0.167688;0.161746;0.164929;60651;10263000
Oct 21 2016;0.166461;0.170259;0.162298;0.164003;76944;10418000
Oct 20 2016;0.169849;0.172089;0.164239;0.166316;69904;10630000
Oct 19 2016;0.176974;0.182098;0.165900;0.169746;182749;11076000
Oct 18 2016;0.170585;0.194902;0.162225;0.176827;211471;10676100
Oct 17 2016;0.173740;0.178880;0.156469;0.170381;181758;10873600
Oct 16 2016;0.173837;0.179301;0.172749;0.173678;58207;10879600
Oct 15 2016;0.179312;0.180790;0.169681;0.173790;78603;11222300
Oct 14 2016;0.177659;0.186242;0.173818;0.179323;83583;11118800
Oct 13 2016;0.184908;0.190519;0.168378;0.177260;170202;11572500
Oct 12 2016;0.185718;0.185723;0.172931;0.184478;116643;11623200
Oct 11 2016;0.192302;0.196594;0.182973;0.185845;234366;12035300
Oct 10 2016;0.200620;0.206438;0.191456;0.192238;191293;12555900
Oct 09 2016;0.204975;0.211861;0.197442;0.200297;309521;12828400
Oct 08 2016;0.192570;0.205670;0.190069;0.205356;320622;12052000
Oct 07 2016;0.184697;0.197108;0.183278;0.192526;217153;11559300
Oct 06 2016;0.179995;0.189794;0.176772;0.184700;128977;11265000
Oct 05 2016;0.180647;0.182245;0.171230;0.178222;178459;11305800
Oct 04 2016;0.187689;0.192321;0.175535;0.180635;226587;11746600
Oct 03 2016;0.196670;0.196670;0.184319;0.187740;242762;12308600
Oct 02 2016;0.173684;0.199165;0.173674;0.195499;783622;10870100
Oct 01 2016;0.174014;0.178202;0.168671;0.173739;185084;10890700
Sep 30 2016;0.166081;0.180822;0.164070;0.175251;199491;10394200
Sep 29 2016;0.164957;0.168464;0.163450;0.165215;62612;10323900
Sep 28 2016;0.167558;0.170725;0.164070;0.164976;78018;10486700
Sep 27 2016;0.164150;0.170074;0.162450;0.167433;59189;10273400
Sep 26 2016;0.169389;0.172622;0.161652;0.164067;173848;10601300
Sep 25 2016;0.171291;0.173005;0.166867;0.169397;60729;10720300
Sep 24 2016;0.169757;0.176569;0.163609;0.172090;147884;10624300
Sep 23 2016;0.173567;0.175704;0.168698;0.169762;91096;10862700
Sep 22 2016;0.177175;0.178016;0.169396;0.173551;141499;11088500
Sep 21 2016;0.182413;0.184123;0.175560;0.177141;150860;11416400
Sep 20 2016;0.185519;0.190075;0.172526;0.182648;365031;11610800
Sep 19 2016;0.183868;0.193639;0.181549;0.185299;210741;11507400
Sep 18 2016;0.187776;0.203513;0.182752;0.185341;1017780;11752000
Sep 17 2016;0.167508;0.187539;0.167508;0.187539;291367;10483500
Sep 16 2016;0.166788;0.172218;0.164775;0.167063;148482;10438500
Sep 15 2016;0.173095;0.175178;0.164669;0.166816;165792;10833200
Sep 14 2016;0.175174;0.181595;0.169199;0.173115;214307;10963300
Sep 13 2016;0.169393;0.175977;0.167660;0.173266;139128;10601500
Sep 12 2016;0.166241;0.169204;0.161005;0.167401;176234;10404200
Sep 11 2016;0.172285;0.177237;0.163398;0.166189;172437;10782500
Sep 10 2016;0.176243;0.183581;0.170567;0.173284;192538;11030200
Sep 09 2016;0.169508;0.186682;0.165066;0.175936;343649;10608700
Sep 08 2016;0.180483;0.188455;0.169657;0.171306;421393;11295600
Sep 07 2016;0.176588;0.195311;0.167075;0.180484;823016;11051800
Sep 06 2016;0.174216;0.189822;0.162015;0.176622;489141;10903400
Sep 05 2016;0.150857;0.178228;0.150857;0.173971;252938;9441420
Sep 04 2016;0.160554;0.163760;0.148011;0.150823;254924;10048300
Sep 03 2016;0.163724;0.181609;0.152937;0.163631;525165;10246700
Sep 02 2016;0.156048;0.163730;0.144582;0.163730;277215;9766300
Sep 01 2016;0.164551;0.171950;0.154833;0.156041;258555;10298500
Aug 31 2016;0.180408;0.182132;0.156785;0.164510;390762;11290900
Aug 30 2016;0.183713;0.194755;0.170526;0.178811;698026;11497700
Aug 29 2016;0.223355;0.248593;0.181951;0.192642;1390380;13978700
Aug 28 2016;0.165827;0.229788;0.163257;0.217700;1238100;10378300
Aug 27 2016;0.171263;0.172611;0.163676;0.164818;192893;10718500
Aug 26 2016;0.166695;0.187906;0.166695;0.171270;397718;10432700
Aug 25 2016;0.160179;0.195792;0.158012;0.166719;1161570;10024800
Aug 24 2016;0.141296;0.165276;0.131119;0.161278;566486;8843050
Aug 23 2016;0.123571;0.146218;0.123309;0.142351;241640;7733720
