Dec 03 2017;0.426408;0.489566;0.417280;0.460594;707115;28995800
Dec 02 2017;0.426653;0.599341;0.402558;0.426883;2564420;29012400
Dec 01 2017;0.481056;0.489166;0.412950;0.414196;786232;32711800
Nov 30 2017;0.441529;0.493629;0.388869;0.480051;736468;30024000
Nov 29 2017;0.542785;0.552178;0.387788;0.439823;978782;36909400
Nov 28 2017;0.588513;0.606676;0.528036;0.542422;1029010;40018900
Nov 27 2017;0.501783;0.645841;0.501783;0.585535;1415420;34121300
Nov 26 2017;0.531390;0.555323;0.471050;0.501774;755989;36134500
Nov 25 2017;0.551580;0.557647;0.485651;0.533275;1410350;37507400
Nov 24 2017;0.450931;0.573522;0.412664;0.547935;2499490;30663300
Nov 23 2017;0.493779;0.497656;0.449985;0.454822;1507110;33577000
Nov 22 2017;0.542944;0.550788;0.473565;0.491116;1623490;36920200
Nov 21 2017;0.583747;0.587015;0.483815;0.535113;2045560;39694800
Nov 20 2017;0.607230;0.613486;0.560509;0.583854;1464510;41291700
Nov 19 2017;0.641658;0.641658;0.569095;0.608311;1740470;43632700
Nov 18 2017;0.543302;0.647491;0.524193;0.644752;3042030;36944500
Nov 17 2017;0.561130;0.583408;0.536258;0.544583;1306170;38156800
Nov 16 2017;0.599000;0.614527;0.525865;0.574862;1840890;40732000
Nov 15 2017;0.624774;0.670484;0.582665;0.596661;3885650;42484600
Nov 14 2017;0.597950;0.639590;0.566960;0.623586;2993600;40660600
Nov 13 2017;0.561582;0.649889;0.550819;0.586524;4400300;38187600
Nov 12 2017;0.662721;0.662721;0.514321;0.560738;3145890;45065000
Nov 11 2017;0.488361;0.673106;0.447318;0.664047;7893350;33208600
Nov 10 2017;0.511748;0.568339;0.430840;0.482649;3991770;34798900
Nov 09 2017;0.401134;0.606240;0.380308;0.509292;6270300;27277100
Nov 08 2017;0.396952;0.423663;0.350441;0.402061;1462050;26992800
Nov 07 2017;0.362574;0.414603;0.352511;0.398041;900372;24655000
Nov 06 2017;0.373999;0.399200;0.311903;0.361436;1445470;25431900
Nov 05 2017;0.388796;0.444729;0.366757;0.373483;732182;26438100
Nov 04 2017;0.367439;0.493579;0.367439;0.387284;2549140;24985900
Nov 03 2017;0.347265;0.465177;0.344053;0.389991;1166260;23614000
Nov 02 2017;0.360011;0.399351;0.258027;0.346907;1791850;24480800
Nov 01 2017;0.454665;0.467703;0.330672;0.359418;1815070;30917200
Oct 31 2017;0.485754;0.511279;0.427247;0.455999;853549;33031200
Oct 30 2017;0.510429;0.512801;0.442683;0.486556;1132910;34709200
Oct 29 2017;0.500261;0.533186;0.481379;0.511542;798273;34017700
Oct 28 2017;0.528846;0.578660;0.494065;0.500717;726912;35961500
Oct 27 2017;0.617813;0.624175;0.487592;0.527812;1245280;42011300
Oct 26 2017;0.626212;0.671259;0.585504;0.617630;1279700;42582400
Oct 25 2017;0.521603;0.683990;0.519504;0.626726;1643710;35469000
Oct 24 2017;0.493376;0.601077;0.440670;0.514230;2419720;33549600
Oct 23 2017;0.579303;0.594473;0.424875;0.498379;1101470;39392600
Oct 22 2017;0.553144;0.583086;0.513230;0.553754;1012960;37613800
Oct 21 2017;0.592991;0.715527;0.519680;0.550067;1314040;40323400
Oct 20 2017;0.633831;0.642997;0.508952;0.587680;1102800;43100500
Oct 19 2017;0.731279;0.759684;0.626661;0.640897;1372240;49726900
Oct 18 2017;0.862993;0.905037;0.614257;0.767450;1795240;58683500
Oct 17 2017;0.854442;0.874003;0.768274;0.852260;752420;58102100
Oct 16 2017;0.966247;0.970284;0.823530;0.853991;656988;65704800
Oct 15 2017;0.911572;0.984310;0.830000;0.964826;1026170;61986900
Oct 14 2017;0.885697;1.27;0.869128;0.909428;2556750;60227400
Oct 13 2017;0.952515;1.00;0.817700;0.885272;972405;64771000
Oct 12 2017;1.03;1.04;0.914238;0.962048;884692;69923000
Oct 11 2017;0.929127;1.10;0.829662;1.06;2179770;63180700
Oct 10 2017;1.04;1.06;0.852768;0.948009;999150;70718100
Oct 09 2017;1.12;1.12;0.967592;1.04;680967;76375500
Oct 08 2017;1.18;1.21;1.11;1.12;659641;80021500
Oct 07 2017;1.16;1.25;1.09;1.18;1185840;79195900
Oct 06 2017;1.12;1.42;1.09;1.34;1603090;75840400
Oct 05 2017;1.03;1.40;1.01;1.12;560383;69704400
Oct 04 2017;0.989906;1.19;0.917106;1.02;1058170;67313600
Oct 03 2017;1.17;1.19;0.929400;0.995700;991389;79228500
Oct 02 2017;1.27;1.75;1.14;1.16;1573190;86177600
Oct 01 2017;1.33;1.36;1.20;1.27;1220540;90552100
Sep 30 2017;1.49;1.50;1.27;1.33;1226420;101371000
Sep 29 2017;1.42;1.49;1.18;1.45;2248720;96664200
