Nov 16 2017;0.000073;0.000160;0.000071;0.000157;2772;82834
Nov 15 2017;0.000066;0.000146;0.000066;0.000073;11712;74991
Nov 14 2017;0.000065;0.000067;0.000064;0.000066;485;74075
Nov 13 2017;0.000059;0.000132;0.000059;0.000065;439;66589
Nov 12 2017;0.000064;0.000126;0.000055;0.000059;450;72151
Nov 11 2017;0.000066;0.000130;0.000063;0.000064;392;74574
Nov 10 2017;0.000143;0.000147;0.000065;0.000066;1533;161716
Nov 09 2017;0.000075;0.000145;0.000072;0.000142;25;84698
Nov 08 2017;0.000071;0.000149;0.000071;0.000075;380;80714
Nov 07 2017;0.000139;0.000144;0.000070;0.000071;64;157863
Nov 06 2017;0.000148;0.000148;0.000069;0.000139;1247;167716
Nov 05 2017;0.000148;0.000152;0.000075;0.000148;200;167341
Nov 04 2017;0.000143;0.000151;0.000070;0.000148;949;162580
Nov 03 2017;0.000070;0.000149;0.000069;0.000144;392;79661
Nov 02 2017;0.000135;0.000146;0.000069;0.000070;894;152637
Nov 01 2017;0.000129;0.000193;0.000064;0.000134;1166;146179
Oct 31 2017;0.000184;0.000193;0.000122;0.000193;1084;208511
Oct 30 2017;0.000185;0.000185;0.000121;0.000184;1476;209502
Oct 29 2017;0.000172;0.000190;0.000058;0.000186;386;194904
Oct 28 2017;0.000115;0.000174;0.000113;0.000172;1628;130760
Oct 27 2017;0.000118;0.000120;0.000114;0.000115;3;133541
Oct 26 2017;0.000115;0.000118;0.000114;0.000118;4;130083
Oct 25 2017;0.000110;0.000169;0.000108;0.000115;6;125181
Oct 24 2017;0.000117;0.000173;0.000110;0.000110;4;133059
Oct 23 2017;0.000120;0.000121;0.000113;0.000118;429;135639
Oct 22 2017;0.000120;0.000181;0.000115;0.000120;373;136419
Oct 21 2017;0.000180;0.000186;0.000120;0.000120;3;204338
Oct 20 2017;0.000171;0.000183;0.000113;0.000181;375;194110
Oct 19 2017;0.000168;0.000172;0.000166;0.000171;84;190118
Oct 18 2017;0.000224;0.000224;0.000154;0.000168;17;254102
Oct 17 2017;0.000173;0.000225;0.000166;0.000224;25;196644
Oct 16 2017;0.000171;0.000230;0.000167;0.000173;229;193678
Oct 15 2017;0.000234;0.000235;0.000164;0.000171;294;265467
Oct 14 2017;0.000170;0.000234;0.000168;0.000234;235;192445
Oct 13 2017;0.000163;0.000234;0.000162;0.000170;249;185128
Oct 12 2017;0.000145;0.000213;0.000144;0.000163;34;164220
Oct 11 2017;0.000143;0.000195;0.000142;0.000145;156;162060
Oct 10 2017;0.000144;0.000194;0.000142;0.000143;208;162857
Oct 09 2017;0.000184;0.000189;0.000139;0.000144;225;208822
Oct 08 2017;0.000222;0.000223;0.000177;0.000184;78;252000
Oct 07 2017;0.000131;0.000223;0.000130;0.000223;141;148825
Oct 06 2017;0.000173;0.000221;0.000130;0.000131;229;196157
Oct 05 2017;0.000169;0.000250;0.000126;0.000173;1151;191518
Oct 04 2017;0.000173;0.000217;0.000126;0.000169;250;195976
Oct 03 2017;0.000132;0.000216;0.000128;0.000172;630;149811
Oct 02 2017;0.000176;0.000177;0.000131;0.000132;310;199351
Oct 01 2017;0.000130;0.000176;0.000128;0.000176;280;147836
Sep 30 2017;0.000083;0.000172;0.000083;0.000130;680;94637
Sep 29 2017;0.000126;0.000127;0.000083;0.000083;9;142690
Sep 28 2017;0.000084;0.000126;0.000083;0.000126;38;95441
Sep 27 2017;0.000156;0.000156;0.000078;0.000084;87;176415
Sep 26 2017;0.000118;0.000158;0.000116;0.000156;115;133833
Sep 25 2017;0.000110;0.000159;0.000110;0.000118;985;124953
Sep 24 2017;0.000114;0.000151;0.000109;0.000110;663;128905
Sep 23 2017;0.000108;0.000114;0.000072;0.000114;220;122738
Sep 22 2017;0.000109;0.000111;0.000072;0.000109;150;123200
Sep 21 2017;0.000116;0.000117;0.000072;0.000109;1432;131997
Sep 20 2017;0.000117;0.000121;0.000077;0.000117;353;133159
Sep 19 2017;0.000123;0.000124;0.000078;0.000118;451;139606
Sep 18 2017;0.000111;0.000124;0.000079;0.000123;492;125725
Sep 17 2017;0.000111;0.000114;0.000075;0.000111;49;126382
Sep 16 2017;0.000111;0.000116;0.000071;0.000112;109;126207
Sep 15 2017;0.000097;0.000148;0.000067;0.000112;1425;110396
Sep 14 2017;0.000116;0.000154;0.000066;0.000097;401;131916
Sep 13 2017;0.000125;0.000156;0.000076;0.000116;1234;141283
Sep 12 2017;0.000126;0.000131;0.000082;0.000125;1225;143365
Sep 11 2017;0.000085;0.000131;0.000084;0.000126;29;96406
Sep 10 2017;0.000130;0.000130;0.000081;0.000085;166;147367
Sep 09 2017;0.000087;0.000132;0.000042;0.000130;2185;98189
Sep 08 2017;0.000139;0.000188;0.000084;0.000086;2070;157660
Sep 07 2017;0.000138;0.000187;0.000090;0.000139;901;157043
Sep 06 2017;0.000133;0.000189;0.000089;0.000139;3268;150385
