Sep 29 2017;0.005981;0.006872;0.004957;0.006872;414;48029
Sep 28 2017;0.005727;0.006389;0.005087;0.005984;68;45985
Sep 27 2017;0.008273;0.009204;0.005597;0.005736;61;66429
Sep 26 2017;0.006706;0.008317;0.004501;0.008279;373;53849
Sep 25 2017;0.006572;0.008797;0.005650;0.006715;1840;52776
Sep 24 2017;0.005611;0.008207;0.005290;0.006581;574;45054
Sep 23 2017;0.005781;0.006219;0.004791;0.005596;47;46418
Sep 22 2017;0.005135;0.006991;0.004806;0.005825;3;41233
Sep 21 2017;0.005447;0.005962;0.005029;0.005138;409;43739
Sep 20 2017;0.005719;0.008391;0.005461;0.005474;60;45928
Sep 19 2017;0.006701;0.010258;0.005694;0.005725;98;53807
Sep 18 2017;0.006560;0.008486;0.006066;0.006685;229;52679
Sep 17 2017;0.005388;0.006905;0.004537;0.006567;529;43266
Sep 16 2017;0.006192;0.006503;0.005006;0.005381;19;49720
Sep 15 2017;0.005386;0.006199;0.004187;0.006176;273;43253
Sep 14 2017;0.006358;0.007247;0.004760;0.004808;168;51058
Sep 13 2017;0.007041;0.007826;0.005799;0.006313;278;56541
Sep 12 2017;0.007603;0.009949;0.006234;0.007066;141;61054
Sep 11 2017;0.006992;0.010128;0.006064;0.007596;918;56144
Sep 10 2017;0.009616;0.011993;0.006672;0.006994;89;77214
Sep 09 2017;0.008509;0.009809;0.007132;0.009639;1643;68325
Sep 08 2017;0.007636;0.019124;0.006192;0.008491;220;61317
Sep 07 2017;0.011052;0.014806;0.007639;0.007639;576;88749
Sep 06 2017;0.009393;0.011096;0.008232;0.011071;996;75423
Sep 05 2017;0.008382;0.009432;0.007206;0.009372;91;67309
Sep 04 2017;0.009560;0.010779;0.007736;0.008352;669;76763
Sep 03 2017;0.008813;0.009593;0.007484;0.009555;193;70768
Sep 02 2017;0.010981;0.012765;0.008584;0.008808;246;88179
Sep 01 2017;0.009530;0.012617;0.009059;0.010968;150;76530
Aug 31 2017;0.009728;0.012336;0.008867;0.009533;219;78120
Aug 30 2017;0.008642;0.014613;0.008626;0.009744;4679;69397
Aug 29 2017;0.008664;0.010189;0.008519;0.008661;509;69571
Aug 28 2017;0.010678;0.010678;0.006856;0.008655;272;85743
Aug 27 2017;0.008254;0.010701;0.007416;0.010689;185;66278
Aug 26 2017;0.008094;0.009750;0.007546;0.008256;174;64994
Aug 25 2017;0.010390;0.010904;0.008061;0.008081;1049;83430
Aug 24 2017;0.012424;0.012449;0.009186;0.010404;850;99762
Aug 23 2017;0.012224;0.013468;0.010397;0.012163;770;98158
Aug 22 2017;0.013679;0.013679;0.011759;0.012249;204;109843
Aug 21 2017;0.011964;0.014303;0.008580;0.013648;948;96069
Aug 20 2017;0.014963;0.018826;0.012006;0.012006;170;120149
Aug 19 2017;0.012203;0.015052;0.009905;0.014925;537;97990
Aug 18 2017;0.016182;0.016986;0.008633;0.012211;918;129939
Aug 17 2017;0.015580;0.017928;0.014831;0.016227;1241;125107
Aug 16 2017;0.011655;0.015596;0.008033;0.015594;1434;93592
Aug 15 2017;0.011028;0.011742;0.008535;0.011647;1371;88554
Aug 14 2017;0.012811;0.014066;0.008970;0.011003;1240;102875
Aug 13 2017;0.010825;0.012828;0.007117;0.012798;2090;86922
Aug 12 2017;0.016398;0.016453;0.005893;0.010834;4920;131673
Aug 11 2017;0.015355;0.016863;0.012484;0.015853;3894;123298
Aug 10 2017;0.012211;0.016578;0.012186;0.016493;1126;98051
Aug 09 2017;0.015245;0.017248;0.010847;0.012222;2185;122417
Aug 08 2017;0.013678;0.018666;0.013563;0.015255;1047;109830
Aug 07 2017;0.014437;0.019000;0.013321;0.013665;2195;115926
Aug 06 2017;0.017725;0.022025;0.014377;0.014461;1105;142333
Aug 05 2017;0.018138;0.026670;0.017113;0.017714;972;145647
Aug 04 2017;0.021316;0.112071;0.013141;0.018199;10180;171165
Aug 03 2017;0.013594;0.029450;0.012558;0.025236;14271;109160
Aug 02 2017;0.015434;0.017058;0.012042;0.013546;655;123933
Aug 01 2017;0.015994;0.017767;0.011744;0.015437;3797;128434
Jul 31 2017;0.018566;0.018580;0.015900;0.015986;1939;149084
Jul 30 2017;0.015969;0.019189;0.005385;0.018549;20632;128232
Jul 29 2017;0.022813;0.022841;0.015853;0.015971;812;183187
Jul 28 2017;0.028574;0.034304;0.016768;0.022815;5324;229452
Jul 27 2017;0.017457;0.152884;0.017298;0.029328;27749;140182
Jul 26 2017;0.018695;0.019956;0.011849;0.017428;4224;150120
Jul 25 2017;0.021261;0.021397;0.017778;0.018688;1158;170725
Jul 24 2017;0.022596;0.022787;0.019073;0.021262;23271;181447
Jul 23 2017;0.020941;0.022567;0.018791;0.022541;33754;168158
Jul 22 2017;0.024074;0.025390;0.020852;0.020941;2075;193313
Jul 21 2017;0.026524;0.029798;0.023276;0.024077;49767;212988
Jul 20 2017;0.021622;0.029749;0.018976;0.026427;32101;173623
Jul 19 2017;0.043326;0.043326;0.019697;0.021612;5693;347908
Jul 18 2017;0.030348;0.043329;0.025784;0.043324;34806;243698
Jul 17 2017;0.026888;0.032897;0.021102;0.030301;25043;215913
Jul 16 2017;0.027557;0.027737;0.023261;0.026893;41842;221285
Jul 15 2017;0.031428;0.031442;0.025175;0.027589;20854;252370
Jul 14 2017;0.032982;0.035907;0.027162;0.031424;27859;264842
Jul 13 2017;0.033925;0.037849;0.025003;0.032066;28383;272418
Jul 12 2017;0.038518;0.038518;0.029758;0.033875;25584;309296
Jul 11 2017;0.032955;0.046892;0.027404;0.037781;34924;264626
Jul 10 2017;0.042849;0.046898;0.032908;0.033025;24020;344081
Jul 09 2017;0.033194;0.044493;0.029971;0.042809;38882;266549
Jul 08 2017;0.033734;0.033739;0.026870;0.033166;28196;270882
Jul 07 2017;0.042685;0.042763;0.026377;0.033706;31462;342762
Jul 06 2017;0.040938;0.048383;0.037827;0.042949;31950;328736
Jul 05 2017;0.050728;0.050728;0.037152;0.039566;25815;407343
Jul 04 2017;0.055226;0.056023;0.036911;0.050734;37372;443466
Jul 03 2017;0.050472;0.060502;0.046533;0.054302;34404;405293
Jul 02 2017;0.046439;0.052214;0.034326;0.050660;84521;372908
Jul 01 2017;0.053668;0.067922;0.046331;0.048356;53912;430957
Jun 30 2017;0.071955;0.072260;0.051267;0.053688;5854;577796
Jun 29 2017;0.079015;0.079567;0.044657;0.071785;79952;634490
