Dec 10 2017;0.882339;0.942133;0.762321;0.832145;1264730;151766000
Dec 09 2017;0.833059;0.892135;0.730858;0.882714;527062;143281000
Dec 08 2017;0.863943;0.863943;0.620245;0.767544;524856;148583000
Dec 07 2017;0.830216;0.871387;0.720563;0.861942;665720;142773000
Dec 06 2017;0.679695;0.922212;0.653293;0.831317;1655940;116882000
Dec 05 2017;0.620813;0.711230;0.593735;0.681883;603130;106751000
Dec 04 2017;0.548614;0.636387;0.541984;0.619641;408948;94330900
Dec 03 2017;0.582301;0.623465;0.519513;0.546977;445131;100118000
Dec 02 2017;0.623658;0.633043;0.552525;0.581782;508895;107223000
Dec 01 2017;0.555086;0.633439;0.503065;0.624190;277668;95427900
Nov 30 2017;0.510458;0.652465;0.454748;0.535125;521383;87750500
Nov 29 2017;0.606824;0.667794;0.488352;0.488352;294566;104311000
Nov 28 2017;0.648579;0.674790;0.551031;0.607301;320768;111481000
Nov 27 2017;0.730399;0.730399;0.643340;0.647628;283963;125538000
Nov 26 2017;0.672333;0.749394;0.620217;0.730130;358243;115552000
Nov 25 2017;0.674683;0.719636;0.654080;0.672166;247817;115950000
Nov 24 2017;0.630839;0.675006;0.596332;0.669830;228988;108408000
Nov 23 2017;0.650125;0.654363;0.565291;0.614196;361161;111718000
Nov 22 2017;0.695562;0.704102;0.632544;0.650946;364702;119520000
Nov 21 2017;0.731389;0.740037;0.659003;0.693884;373470;125670000
Nov 20 2017;0.691014;0.745626;0.663106;0.731318;484433;118727000
Nov 19 2017;0.654789;0.922102;0.598653;0.691426;476742;112497000
Nov 18 2017;0.636561;0.661515;0.583360;0.660199;336883;109359000
Nov 17 2017;0.652363;0.710902;0.615544;0.639019;491726;112068000
Nov 16 2017;0.563133;0.718315;0.528030;0.660690;876223;96733600
Nov 15 2017;0.462282;0.579720;0.462282;0.572336;467370;79405800
Nov 14 2017;0.471058;0.483494;0.440111;0.461967;262246;80909500
Nov 13 2017;0.411820;0.492626;0.411752;0.470066;403489;70731400
Nov 12 2017;0.445463;0.462514;0.382634;0.411215;149943;76507400
Nov 11 2017;0.460862;0.498497;0.429571;0.445369;249494;79149300
Nov 10 2017;0.506391;0.548500;0.450044;0.462503;402645;86965200
Nov 09 2017;0.414689;0.520979;0.381060;0.504896;493212;71213200
Nov 08 2017;0.395428;0.426561;0.381736;0.415134;146226;67902300
Nov 07 2017;0.377141;0.408832;0.368203;0.396658;106535;64759200
Nov 06 2017;0.406791;0.410694;0.374475;0.377742;90096;69847500
Nov 05 2017;0.388371;0.435365;0.387614;0.405896;68992;66680900
Nov 04 2017;0.380648;0.434681;0.330632;0.389092;156212;65350800
Nov 03 2017;0.415757;0.432536;0.330130;0.381628;278659;71373700
Nov 02 2017;0.410332;0.445416;0.399815;0.416280;240529;70439400
Nov 01 2017;0.409365;0.452651;0.358858;0.409875;325567;70269100
Oct 31 2017;0.434554;0.476227;0.380074;0.409673;236283;74589300
Oct 30 2017;0.443389;0.449371;0.407185;0.436034;167333;76101500
Oct 29 2017;0.451651;0.475071;0.424423;0.445974;189461;77515600
Oct 28 2017;0.402864;0.542755;0.401015;0.452269;360099;69138600
Oct 27 2017;0.425389;0.438059;0.400587;0.401797;60642;73001000
Oct 26 2017;0.392578;0.463633;0.371890;0.430849;232771;67367100
Oct 25 2017;0.407248;0.409954;0.367426;0.392628;100602;69880000
Oct 24 2017;0.409333;0.459427;0.397514;0.407084;137966;70232900
Oct 23 2017;0.436904;0.443993;0.379390;0.410228;126379;74958600
Oct 22 2017;0.380593;0.472153;0.352648;0.437606;281302;65293300
Oct 21 2017;0.409858;0.423889;0.374471;0.374471;143747;70309700
Oct 20 2017;0.399889;0.445924;0.390202;0.410722;186554;68595300
Oct 19 2017;0.383227;0.448790;0.372502;0.399776;148716;65732900
Oct 18 2017;0.392832;0.411936;0.350942;0.383038;224453;67376500
Oct 17 2017;0.433030;0.434445;0.389924;0.392803;119802;74266000
Oct 16 2017;0.421179;0.456796;0.397170;0.432958;144053;72229600
Oct 15 2017;0.440955;0.464553;0.391171;0.421119;155950;75616600
Oct 14 2017;0.469415;0.547668;0.433002;0.439992;248199;80491700
Oct 13 2017;0.342989;0.570505;0.333237;0.468158;526949;58809200
Oct 12 2017;0.390862;0.432719;0.320739;0.341958;422049;67012900
Oct 11 2017;0.426925;0.447091;0.371253;0.388137;232750;73191300
Oct 10 2017;0.469895;0.499074;0.421332;0.426997;263013;80553200
Oct 09 2017;0.483428;0.505601;0.427608;0.478482;283214;82869400
Oct 08 2017;0.533751;0.547244;0.483133;0.483306;327148;91491200
