Aug 05 2017;0.319535;0.378495;0.291125;0.356804;10219;8887950
Aug 04 2017;0.303844;0.351450;0.272112;0.319838;3704;8444660
Aug 03 2017;0.287614;0.321448;0.287310;0.303920;78;7986860
Aug 02 2017;0.295143;0.325721;0.286987;0.287251;5979;8189150
Aug 01 2017;0.315885;0.347065;0.273323;0.295205;2764;8757380
Jul 31 2017;0.292773;0.356412;0.287474;0.315733;3457;8109800
Jul 30 2017;0.267861;0.295982;0.267861;0.292568;5960;7413560
Jul 29 2017;0.335754;0.340218;0.267546;0.267658;5738;9284860
Jul 28 2017;0.273113;0.346130;0.252589;0.326764;2334;7546390
Jul 27 2017;0.280438;0.301971;0.269506;0.272598;4500;7742340
Jul 26 2017;0.328632;0.343808;0.264844;0.280244;9736;9065410
Jul 25 2017;0.382504;0.386055;0.308428;0.328628;6612;10542800
Jul 24 2017;0.350965;0.392828;0.338773;0.380610;5446;9665310
Jul 23 2017;0.401296;0.406813;0.344113;0.351238;10810;11042100
Jul 22 2017;0.407229;0.452707;0.388884;0.401594;7280;11196000
Jul 21 2017;0.397945;0.417564;0.352023;0.407225;5143;10931600
Jul 20 2017;0.272528;0.421312;0.272528;0.395096;8573;7480200
Jul 19 2017;0.346928;0.354682;0.271676;0.272849;3755;9514190
Jul 18 2017;0.279085;0.354887;0.267573;0.346479;7139;7647320
Jul 17 2017;0.269320;0.319980;0.251316;0.278643;4963;7373650
Jul 16 2017;0.318611;0.321044;0.259517;0.269943;5663;8715820
Jul 15 2017;0.310857;0.332540;0.265193;0.319468;3130;8496380
Jul 14 2017;0.331605;0.355418;0.287062;0.313763;2957;9055800
Jul 13 2017;0.376869;0.378114;0.318329;0.331954;4106;10283200
Jul 12 2017;0.346286;0.378352;0.293424;0.375945;9571;9440900
Jul 11 2017;0.362267;0.374508;0.308857;0.347793;16598;9868080
Jul 10 2017;0.424069;0.485695;0.327286;0.364603;18603;11541700
Jul 09 2017;0.447540;0.528729;0.413804;0.423156;13675;12170300
Jul 08 2017;0.481990;0.481990;0.404317;0.446127;6811;13096000
Jul 07 2017;0.455754;0.494529;0.367249;0.481769;30123;12372500
Jul 06 2017;0.404162;0.509082;0.404162;0.455427;20828;10962500
Jul 05 2017;0.434206;0.491198;0.400790;0.403981;16796;11767400
Jul 04 2017;0.508251;0.510552;0.420384;0.433600;17551;13762400
Jul 03 2017;0.502155;0.514485;0.460961;0.508889;8937;13585600
Jul 02 2017;0.484789;0.591569;0.453264;0.503800;12747;13106000
Jul 01 2017;0.559057;0.561305;0.476957;0.483841;30396;15101000
Jun 30 2017;0.507518;0.593993;0.470308;0.559253;29845;13697100
Jun 29 2017;0.592142;0.619392;0.154544;0.506539;86936;15967400
Jun 28 2017;0.586657;0.621294;0.517150;0.592681;27602;15806300
Jun 27 2017;0.550231;0.582908;0.481475;0.582908;38506;14811200
Jun 26 2017;0.520751;0.554953;0.469850;0.550231;49984;14006800
Jun 25 2017;0.498755;0.543882;0.431274;0.521020;29216;13403500
Jun 24 2017;0.539038;0.554748;0.481603;0.499879;38238;14473800
Jun 23 2017;0.442180;0.544773;0.441545;0.539099;37671;11863100
Jun 22 2017;0.398249;0.498688;0.395667;0.442180;46131;10675300
Jun 21 2017;0.375607;0.442028;0.356276;0.398244;22114;10059800
Jun 20 2017;0.389676;0.389676;0.357526;0.375607;13804;10427700
Jun 19 2017;0.387688;0.389883;0.364622;0.389676;5127;10365600
Jun 18 2017;0.368716;0.387718;0.335573;0.387688;11446;9850030
Jun 17 2017;0.414933;0.417957;0.315701;0.368727;4637;11075100
Jun 16 2017;0.386882;0.420755;0.343343;0.414933;11735;10317400
Jun 15 2017;0.347465;0.401819;0.297107;0.387086;9230;9258040
Jun 14 2017;0.396163;0.423671;0.333905;0.347479;9732;10546400
Jun 13 2017;0.367245;0.396423;0.352442;0.396353;15350;9768040
Jun 12 2017;0.452028;0.455201;0.345733;0.368446;14187;12012700
Jun 11 2017;0.447299;0.452730;0.360884;0.452618;109168;11876100
Jun 10 2017;0.393049;0.488509;0.386266;0.447490;28944;10427000
Jun 09 2017;0.371056;0.399687;0.370216;0.391812;3158;9835180
Jun 08 2017;0.338094;0.414056;0.290706;0.377800;16783;8953600
Jun 07 2017;0.419264;0.422227;0.327790;0.336403;17260;11093500
Jun 06 2017;0.332952;0.434490;0.329532;0.419160;8909;8802110
Jun 05 2017;0.333578;0.408259;0.268759;0.331949;11618;8810950
Jun 04 2017;0.353544;0.404164;0.333518;0.333518;7047;9330240
Jun 03 2017;0.351469;0.406924;0.289547;0.354501;7107;9267500
Jun 02 2017;0.359498;0.363599;0.276460;0.351624;39327;9471080
Jun 01 2017;0.365687;0.387917;0.342515;0.359339;9598;9625970
May 31 2017;0.319898;0.368091;0.319898;0.365372;3363;8417080
May 30 2017;0.361294;0.372424;0.314911;0.318648;8161;9497910
May 29 2017;0.327353;0.383310;0.304539;0.360876;9614;8598030
May 28 2017;0.344047;0.399440;0.325054;0.328015;16461;9028560
May 27 2017;0.349825;0.360775;0.282188;0.342009;24520;9172170
May 26 2017;0.384827;0.442141;0.319081;0.348669;26124;10081100
May 25 2017;0.415202;0.520041;0.365513;0.387671;22079;10867100
May 24 2017;0.442801;0.494010;0.396524;0.415981;22736;11579100
May 23 2017;0.411108;0.445213;0.340869;0.442266;8460;10740800
May 22 2017;0.362522;0.465627;0.321719;0.411713;13433;9463050
May 21 2017;0.358334;0.461124;0.326895;0.361312;38163;9345370
May 20 2017;0.291018;0.445520;0.258123;0.358448;55490;7583080
May 19 2017;0.290289;0.299330;0.259512;0.291326;18835;7557410
May 18 2017;0.224787;0.294968;0.207518;0.290123;83173;5846960
May 17 2017;0.245990;0.256717;0.223965;0.224911;20911;6392780
May 16 2017;0.221481;0.243316;0.202166;0.238092;12698;5750710
May 15 2017;0.246709;0.247092;0.182280;0.221630;26084;6400120
May 14 2017;0.208686;0.261041;0.207462;0.246564;77487;5408970
May 13 2017;0.187362;0.208143;0.185513;0.208030;4083;4851940
May 12 2017;0.221697;0.225837;0.180505;0.187739;3255;5736000
May 11 2017;0.189656;0.223941;0.182878;0.221936;19916;4902600
May 10 2017;0.217713;0.217813;0.181105;0.189319;16789;5622870
May 09 2017;0.229649;0.243293;0.199939;0.217569;42803;5925860
May 08 2017;0.212949;0.230702;0.201671;0.229570;27689;5490070
May 07 2017;0.155053;0.232349;0.155053;0.212932;34875;3993880
May 06 2017;0.127751;0.173439;0.127751;0.154982;15736;3287650
May 05 2017;0.142502;0.175348;0.127078;0.127638;25155;3663980
May 04 2017;0.123686;0.180585;0.122215;0.142206;26688;3177340
May 03 2017;0.121052;0.125605;0.113482;0.113579;2166;3106860
May 02 2017;0.117875;0.124707;0.100694;0.120972;30188;3022560
May 01 2017;0.112692;0.120661;0.099194;0.117923;24159;2887040
Apr 30 2017;0.106381;0.115113;0.097765;0.112659;8265;2722930
Apr 29 2017;0.092950;0.106542;0.092950;0.106209;6104;2377040
Apr 28 2017;0.118716;0.123742;0.092863;0.092863;9799;3033230
Apr 27 2017;0.115325;0.119399;0.099326;0.118699;11375;2943940
Apr 26 2017;0.121356;0.122276;0.093610;0.115253;11008;3095150
Apr 25 2017;0.095053;0.121809;0.092936;0.121323;19080;2422080
Apr 24 2017;0.117863;0.126080;0.076258;0.095032;11685;3000630
Apr 23 2017;0.124165;0.146131;0.107279;0.117699;7354;3158180
Apr 22 2017;0.147994;0.165285;0.088578;0.124143;13481;3760910
Apr 21 2017;0.123110;0.171021;0.123067;0.147914;752;3125680
Apr 20 2017;0.137609;0.180068;0.119554;0.123076;15876;3490480
Apr 19 2017;0.202165;0.207846;0.137471;0.168125;30528;5417600
Apr 18 2017;0.166381;0.214123;0.133805;0.202100;19924;4454770
Apr 17 2017;0.138749;0.174768;0.106764;0.166401;22914;3711640
Apr 16 2017;0.101867;0.148748;0.091923;0.138712;10360;2722590
Apr 15 2017;0.085199;0.102434;0.085026;0.101865;1413;2275110
Apr 14 2017;0.091227;0.099894;0.085026;0.085216;1425;2434000
Apr 13 2017;0.096759;0.097966;0.079010;0.091145;3644;2579350
Apr 12 2017;0.091664;0.097772;0.087718;0.096707;7998;2441360
Apr 11 2017;0.076985;0.091848;0.076029;0.091679;7228;2048580
Apr 10 2017;0.074815;0.086925;0.074346;0.076963;4788;1989060
Apr 09 2017;0.084069;0.095640;0.072026;0.074851;11003;2233190
Apr 08 2017;0.097337;0.106780;0.063093;0.084026;7580;2583370
Apr 07 2017;0.084720;0.098952;0.071236;0.097690;8869;2246500
Apr 06 2017;0.106133;0.124196;0.070890;0.084988;18240;2811790
Apr 05 2017;0.069539;0.106112;0.069346;0.106038;5480;1840660
Apr 04 2017;0.086136;0.092984;0.067297;0.069480;9612;2277950
Apr 03 2017;0.083011;0.087804;0.071223;0.085983;2033;2193320
Apr 02 2017;0.063317;0.089750;0.062952;0.083027;4135;1671470
Apr 01 2017;0.057007;0.064117;0.056420;0.063302;621;1503530
Mar 31 2017;0.058160;0.059001;0.048918;0.057000;581;1532550
Mar 30 2017;0.057337;0.059117;0.050676;0.058183;409;1509500
Mar 29 2017;0.013800;0.062245;0.013402;0.057414;334;362985
Mar 28 2017;0.061392;0.695628;0.013603;0.013814;802;1613340
Mar 27 2017;0.043215;0.062460;0.043209;0.061452;6;1134660
Mar 26 2017;0.062051;0.068721;0.042667;0.042997;18;1627770
Mar 25 2017;0.069503;0.069503;0.054126;0.062004;359;1821590
Mar 24 2017;0.051231;0.069393;0.037852;0.069393;152;1341470
Mar 23 2017;0.033410;0.051242;0.032416;0.051242;236;874041
Mar 22 2017;0.032511;0.053218;0.029416;0.033382;10;849764
Mar 21 2017;0.036881;0.037223;0.024558;0.032508;492;963117
Mar 20 2017;0.034160;0.037159;0.021091;0.036840;76;891253
Mar 19 2017;0.040236;0.041076;0.009213;0.034143;179;1048840
Mar 18 2017;0.043543;0.044113;0.039681;0.040217;35;1134040
Mar 17 2017;0.047629;0.051279;0.028297;0.043565;3;1239330
Mar 16 2017;0.049021;0.059744;0.038768;0.047874;120;1274400
Mar 15 2017;0.041429;0.058927;0.040988;0.049072;161;1076030
Mar 14 2017;0.042936;0.056217;0.038959;0.041638;402;1114140
Mar 13 2017;0.041948;0.043313;0.037026;0.042927;88;1087500
Mar 12 2017;0.041123;0.044168;0.041030;0.041934;49;1065150
Mar 11 2017;0.037094;0.047008;0.033310;0.041104;200;959901
Mar 10 2017;0.042766;0.051052;0.036103;0.037108;21;1105640
Mar 09 2017;0.050856;0.059880;0.038743;0.042758;173;1313540
Mar 08 2017;0.046969;0.058180;0.046457;0.050841;136;1212000
Mar 07 2017;0.047343;0.050940;0.042552;0.046980;145;1220550
Mar 06 2017;0.047763;0.049096;0.044594;0.047323;559;1230270
Mar 05 2017;0.048447;0.064031;0.045022;0.047769;110;1246720
Mar 04 2017;0.061950;0.101497;0.047622;0.048370;319;1592730
Mar 03 2017;0.072578;0.088671;0.060561;0.061832;665;1864300
Mar 02 2017;0.061772;0.096894;0.049987;0.072596;851;1585270
Mar 01 2017;0.054779;0.072768;0.032424;0.061662;75;1404520
Feb 28 2017;0.055605;0.069597;0.047665;0.054543;699;1424410
Feb 27 2017;0.069719;0.080037;0.030630;0.055750;272;1782240
Feb 26 2017;0.063387;0.080716;0.034283;0.054622;14;1620770
Feb 25 2017;0.100868;0.114538;0.052219;0.063359;581;2576780
Feb 24 2017;0.048872;0.101256;0.048872;0.101256;471;1247360
Feb 23 2017;0.047777;0.072741;0.029597;0.048590;866;1218310
Feb 22 2017;0.077855;0.077855;0.045258;0.047784;206;1983550
Feb 21 2017;0.060532;0.078026;0.060134;0.077890;500;1540930
Feb 20 2017;0.071733;0.071756;0.059051;0.060571;89;1824530
Feb 19 2017;0.068562;0.083926;0.065864;0.071677;108;1742410
Feb 18 2017;0.077343;0.089395;0.068418;0.068540;286;1963950
Feb 17 2017;0.061593;0.077420;0.061564;0.077122;108;1562790
Feb 16 2017;0.061851;0.066743;0.060607;0.061672;110;1568400
Feb 15 2017;0.065537;0.089455;0.061675;0.061840;344;1660490
Feb 14 2017;0.094155;0.094236;0.065165;0.065432;31;2388260
Feb 13 2017;0.094552;0.104217;0.090460;0.094052;111;2397090
Feb 12 2017;0.071363;0.094632;0.071040;0.094580;1025;1807540
Feb 11 2017;0.061756;0.073900;0.061377;0.071465;666;1562750
Feb 10 2017;0.102824;0.108595;0.058780;0.061692;622;2599770
Feb 09 2017;0.102580;0.114443;0.098202;0.102695;5750;2592080
Feb 08 2017;0.104771;0.105353;0.088035;0.102423;3749;2644970
Feb 07 2017;0.111125;0.118193;0.101248;0.104675;1469;2802690
Feb 06 2017;0.112248;0.115785;0.105535;0.110912;3826;2828560
Feb 05 2017;0.092313;0.126961;0.091016;0.112133;1292;2323000
Feb 04 2017;0.106175;0.107387;0.086849;0.092332;1767;2670320
Feb 03 2017;0.105385;0.114930;0.096899;0.106026;4979;2648120
Feb 02 2017;0.104997;0.105930;0.087665;0.105412;2043;2636100
Feb 01 2017;0.129570;0.130307;0.097185;0.105006;7167;3250050
