Oct 26 2017;0.021071;0.021353;0.019379;0.019565;9;35217
Oct 25 2017;0.019090;0.022208;0.018721;0.021379;10;31907
Oct 24 2017;0.017018;0.020303;0.016149;0.019124;9;28443
Oct 23 2017;0.017133;0.017558;0.015472;0.016912;11;28637
Oct 22 2017;0.016545;0.017335;0.016169;0.017017;4;27654
Oct 21 2017;0.017168;0.017709;0.016229;0.016591;0;28694
Oct 20 2017;0.017823;0.018160;0.017477;0.017899;2;29789
Oct 19 2017;0.017972;0.018406;0.017200;0.017829;2;30039
Oct 18 2017;0.017955;0.018207;0.016445;0.018032;2;30010
Oct 17 2017;0.002848;0.002896;0.002581;0.002850;11;4760
Oct 16 2017;0.017307;0.017470;0.002833;0.002848;11;28927
Oct 15 2017;0.013766;0.018642;0.013638;0.017153;880;23013
Oct 14 2017;0.013874;0.014454;0.013356;0.013785;7;23193
Oct 13 2017;0.013598;0.013780;0.013358;0.013697;7;22731
Oct 12 2017;0.022615;0.022787;0.021872;0.022230;0;37149
Oct 11 2017;0.022142;0.023010;0.021925;0.022474;0;36371
Oct 10 2017;0.021309;0.022434;0.020835;0.022057;0;35005
Oct 09 2017;0.023948;0.024228;0.021087;0.021339;2;39338
Oct 08 2017;0.023877;0.025524;0.023532;0.023960;2;39222
Oct 07 2017;0.023731;0.025108;0.022915;0.023898;2;38982
Oct 06 2017;0.023632;0.024026;0.023012;0.023807;2;38820
Sep 30 2017;0.028501;0.030271;0.027653;0.029812;1;42891
Sep 29 2017;0.027582;0.031003;0.025387;0.028639;1;41508
Sep 28 2017;0.028186;0.028616;0.027218;0.027597;1;42416
Sep 27 2017;0.014576;0.028627;0.014481;0.028234;1;21935
Sep 26 2017;0.014488;0.014831;0.014058;0.014569;4;21803
Sep 25 2017;0.013692;0.014803;0.013627;0.014488;4;20605
Sep 22 2017;0.012307;0.013192;0.011728;0.012323;18;18520
Sep 21 2017;0.014924;0.014990;0.012155;0.012291;18;22459
Sep 20 2017;0.015259;0.015561;0.014906;0.014906;22;22964
Sep 16 2017;0.028620;0.030764;0.028437;0.029915;5;43069
Sep 15 2017;0.026844;0.030791;0.021184;0.028311;5;40397
Sep 14 2017;0.019858;0.026933;0.014884;0.026933;10;29884
Sep 11 2017;0.035291;0.043802;0.035291;0.041545;8;53108
Sep 10 2017;0.031566;0.035936;0.027641;0.035394;7;47503
Sep 09 2017;0.030067;0.038552;0.028661;0.031428;6;45247
Sep 08 2017;0.022585;0.036135;0.022055;0.030127;19;33987
Sep 07 2017;0.024631;0.024631;0.021620;0.022464;15;37075
Sep 06 2017;0.023317;0.025797;0.022381;0.024562;9;35097
Sep 05 2017;0.021671;0.025934;0.019405;0.023352;1;32620
Sep 04 2017;0.027534;0.028747;0.018988;0.022121;2;41445
Sep 03 2017;0.017516;0.017886;0.017516;0.017816;16;26366
Sep 02 2017;0.020003;0.021021;0.017273;0.017426;15;30109
Sep 01 2017;0.016825;0.020664;0.016391;0.019980;18;25325
Aug 31 2017;0.013513;0.014671;0.013093;0.014477;0;20341
Aug 30 2017;0.014927;0.015710;0.007347;0.013509;0;22469
Aug 29 2017;0.016868;0.017725;0.014477;0.014906;1151;25391
Aug 28 2017;0.006573;0.018529;0.006390;0.017057;564;9822
Aug 27 2017;0.006300;0.006713;0.006239;0.006599;13;9414
Aug 26 2017;0.004722;0.006417;0.004645;0.006302;22;7055
Aug 25 2017;0.004615;0.004814;0.004374;0.004713;47;6896
Aug 24 2017;0.004624;0.005442;0.004437;0.004620;25;6910
Aug 23 2017;0.004407;0.004793;0.003923;0.004654;79;6584
Aug 22 2017;0.003428;0.004462;0.003049;0.004411;53;5123
Aug 21 2017;0.002761;0.006751;0.002508;0.003426;60;4125
Aug 20 2017;0.005673;0.006655;0.002580;0.002821;14;8476
Aug 19 2017;0.005954;0.006188;0.005362;0.005696;1;8897
Aug 18 2017;0.006509;0.006706;0.005803;0.005922;0;9726
Aug 17 2017;0.006840;0.007306;0.006356;0.006537;0;10220
Aug 16 2017;0.004262;0.007223;0.004013;0.006868;0;6369
Aug 15 2017;0.005535;0.007506;0.003864;0.004282;43;8271
Aug 14 2017;0.004409;0.005656;0.003737;0.005498;10;6589
Aug 13 2017;0.003773;0.004984;0.003326;0.004415;0;5638
Aug 12 2017;0.003760;0.003948;0.003531;0.003740;23;5618
Aug 11 2017;0.004606;0.005020;0.003541;0.003736;23;6883
Aug 10 2017;0.005021;0.005129;0.004560;0.004606;5;7502
Aug 09 2017;0.005006;0.005039;0.004972;0.005037;5;7480
Aug 08 2017;0.005316;0.005316;0.004942;0.004957;35;7943
Aug 07 2017;0.005186;0.005484;0.005099;0.005266;37;7750
Aug 06 2017;0.005417;0.005701;0.005162;0.005184;88;7986
Aug 05 2017;0.016404;0.017263;0.016101;0.017051;0;24183
Aug 04 2017;0.016869;0.017492;0.016324;0.016439;0;24869
Aug 03 2017;0.017068;0.017924;0.016417;0.016811;0;25162
Aug 02 2017;0.016183;0.019720;0.015344;0.017137;1;23857
Aug 01 2017;0.014320;0.016873;0.013455;0.016002;2;21110
Jul 30 2017;0.015957;0.016104;0.014538;0.015082;0;23525
Jul 29 2017;0.011478;0.016507;0.011137;0.015939;0;16922
Jul 28 2017;0.008639;0.016640;0.007830;0.011647;3;12738
Jul 27 2017;0.008943;0.008958;0.008234;0.008697;43;13186
Jul 26 2017;0.009074;0.009375;0.008253;0.008886;2;13379
Jul 25 2017;0.010474;0.010921;0.008316;0.009125;2;15443
Jul 24 2017;0.010426;0.010495;0.010395;0.010457;2;15373
Jul 21 2017;0.009041;0.010230;0.008790;0.009619;48;13330
Jul 20 2017;0.008368;0.009447;0.008325;0.008973;45;12339
Jul 19 2017;0.008892;0.008979;0.008183;0.008343;41;13110
Jul 16 2017;0.006939;0.007127;0.006880;0.007120;0;10231
Jul 15 2017;0.008086;0.008087;0.006736;0.007051;0;11922
Jul 14 2017;0.008786;0.009029;0.007512;0.008028;0;12955
Jul 13 2017;0.009775;0.010365;0.008380;0.008802;0;14412
Jul 12 2017;0.006919;0.009883;0.006894;0.009717;0;10202
Jul 07 2017;0.014338;0.014604;0.014333;0.014604;1;21140
Jul 06 2017;0.015201;0.015381;0.014264;0.014394;1;22414
Jul 05 2017;0.015774;0.016130;0.014930;0.015099;1;23258
Jul 04 2017;0.003475;0.016163;0.003462;0.015743;0;5123
Jul 03 2017;0.003389;0.003518;0.003229;0.003478;10;4997
Jul 02 2017;0.003318;0.003441;0.003107;0.003399;0;4892
Jul 01 2017;0.003760;0.003819;0.003136;0.003348;0;5544
Jun 25 2017;0.010475;0.010475;0.009624;0.009792;2;15445
Jun 24 2017;0.012226;0.013014;0.009976;0.010426;2;18027
Jun 23 2017;0.011652;0.013209;0.011322;0.012172;2;17180
Jun 15 2017;0.005643;0.006067;0.004739;0.005694;77;8320
Jun 14 2017;0.006137;0.006676;0.005536;0.005614;76;9049
Jun 13 2017;0.005430;0.006645;0.005372;0.006242;85;8006
Jun 12 2017;0.006407;0.006728;0.005039;0.005429;17;9447
Jun 11 2017;0.006424;0.006834;0.006256;0.006417;4;9472
Jun 08 2017;0.006458;0.006800;0.006416;0.006719;37;9522
Jun 07 2017;0.007202;0.007555;0.006313;0.006470;36;10604
Jun 06 2017;0.006381;0.007256;0.006213;0.007135;39;9292
Jun 04 2017;0.005978;0.007935;0.005842;0.007005;3;8706
Jun 03 2017;0.005460;0.006140;0.005025;0.006057;2;7950
Jun 02 2017;0.003351;0.005953;0.003264;0.005421;2;4879
Jun 01 2017;0.002931;0.004554;0.002878;0.003359;34;4269
May 31 2017;0.002873;0.003033;0.002788;0.002945;63;4183
May 30 2017;0.003193;0.003323;0.002835;0.002835;46;4650
May 29 2017;0.004245;0.004461;0.002936;0.003182;51;6167
May 28 2017;0.004170;0.004707;0.003856;0.004231;15;6058
May 27 2017;0.004575;0.005035;0.003112;0.004112;16;6647
May 26 2017;0.004993;0.005762;0.004422;0.004630;178;7253
May 25 2017;0.007371;0.007655;0.004918;0.005148;2;10709
May 24 2017;0.012478;0.013199;0.007262;0.007342;127;16656
May 23 2017;0.010878;0.012976;0.010805;0.012402;312;14521
May 22 2017;0.011640;0.012978;0.009302;0.010755;220;15538
May 21 2017;0.005370;0.013387;0.005370;0.011848;183;7168
May 20 2017;0.010578;0.011293;0.005326;0.005479;487;14120
