Nov 08 2016;0.000006;0.000006;0.000002;0.000002;0;5369
Nov 07 2016;0.000006;0.000006;0.000002;0.000006;1;5438
Nov 06 2016;0.000006;0.000006;0.000006;0.000006;0;5399
Nov 05 2016;0.000014;0.000014;0.000012;0.000012;0;13113
Nov 04 2016;0.000006;0.000006;0.000006;0.000006;4;5951
Nov 03 2016;0.000015;0.000015;0.000006;0.000006;4;13814
Nov 02 2016;0.000014;0.000015;0.000014;0.000015;0;13158
Nov 01 2016;0.000014;0.000015;0.000014;0.000014;1;13071
Oct 31 2016;0.000014;0.000014;0.000014;0.000014;0;13104
Oct 29 2016;0.000007;0.000007;0.000007;0.000007;0;6430
Oct 28 2016;0.000009;0.000010;0.000007;0.000007;0;8843
Oct 27 2016;0.000007;0.000010;0.000007;0.000009;17;6319
Oct 26 2016;0.000007;0.000013;0.000007;0.000007;4;6132
Oct 23 2016;0.000007;0.000007;0.000007;0.000007;1;6078
Oct 22 2016;0.000006;0.000007;0.000006;0.000007;1;5907
Oct 21 2016;0.000012;0.000013;0.000006;0.000006;0;11642
Oct 20 2016;0.000006;0.000012;0.000006;0.000012;2;5888
Oct 19 2016;0.000006;0.000006;0.000006;0.000006;0;5152
Oct 18 2016;0.000006;0.000007;0.000006;0.000006;0;5752
Oct 17 2016;0.000012;0.000012;0.000006;0.000006;0;11284
Oct 16 2016;0.000006;0.000013;0.000006;0.000012;6;5413
Oct 15 2016;0.000002;0.000006;0.000002;0.000006;2;1855
Oct 14 2016;0.000013;0.000013;0.000002;0.000002;0;11860
Oct 13 2016;0.000006;0.000013;0.000006;0.000013;3;5691
Oct 12 2016;0.000005;0.000006;0.000005;0.000006;6;5088
Oct 11 2016;0.000006;0.000006;0.000005;0.000005;0;5585
Oct 10 2016;0.000012;0.000012;0.000006;0.000006;0;11501
Oct 09 2016;0.000002;0.000012;0.000002;0.000012;0;1828
Oct 08 2016;0.000006;0.000006;0.000002;0.000002;0;5751
Oct 07 2016;0.000002;0.000006;0.000002;0.000006;0;1797
Oct 06 2016;0.000004;0.000006;0.000002;0.000002;7;3622
Oct 05 2016;0.000004;0.000004;0.000004;0.000004;0;3616
Oct 04 2016;0.000012;0.000012;0.000012;0.000012;0;11223
Oct 03 2016;0.000004;0.000012;0.000004;0.000012;0;3590
Oct 02 2016;0.000005;0.000005;0.000004;0.000004;0;5124
Oct 01 2016;0.000011;0.000011;0.000006;0.000006;0;10555
Sep 30 2016;0.000012;0.000012;0.000011;0.000011;0;11295
Sep 29 2016;0.000005;0.000012;0.000005;0.000012;0;4611
Sep 28 2016;0.000005;0.000005;0.000005;0.000005;2;4593
Sep 27 2016;0.000006;0.000006;0.000005;0.000005;0;5679
Sep 26 2016;0.000006;0.000006;0.000006;0.000006;0;5634
Sep 25 2016;0.000005;0.000006;0.000005;0.000006;1;4687
Sep 24 2016;0.000005;0.000005;0.000005;0.000005;0;4665
Sep 23 2016;0.000012;0.000012;0.000006;0.000006;1;10769
Sep 22 2016;0.000012;0.000012;0.000012;0.000012;13;11135
Sep 21 2016;0.000005;0.000012;0.000005;0.000012;4;4741
Sep 20 2016;0.000005;0.000005;0.000005;0.000005;0;4742
Sep 19 2016;0.000011;0.000012;0.000005;0.000005;0;9866
Sep 18 2016;0.000012;0.000012;0.000006;0.000011;2;11300
Sep 17 2016;0.000012;0.000012;0.000012;0.000012;0;11310
Sep 15 2016;0.000010;0.000010;0.000010;0.000010;0;9041
Sep 14 2016;0.000006;0.000010;0.000005;0.000010;0;5875
Sep 13 2016;0.000006;0.000006;0.000006;0.000006;0;5538
Sep 12 2016;0.000006;0.000006;0.000006;0.000006;1;5954
Sep 11 2016;0.000006;0.000007;0.000006;0.000006;0;5476
Sep 10 2016;0.000012;0.000012;0.000006;0.000006;0;11615
Sep 09 2016;0.000006;0.000012;0.000006;0.000012;0;5840
Sep 08 2016;0.000007;0.000007;0.000006;0.000006;0;6107
Sep 07 2016;0.000006;0.000007;0.000006;0.000007;0;5697
Sep 06 2016;0.000006;0.000006;0.000006;0.000006;0;5656
Sep 05 2016;0.000005;0.000006;0.000005;0.000006;1;4731
Sep 04 2016;0.000008;0.000008;0.000005;0.000005;0;7713
Sep 03 2016;0.000008;0.000008;0.000008;0.000008;0;7618
Sep 02 2016;0.000006;0.000006;0.000005;0.000006;0;5219
Sep 01 2016;0.000007;0.000008;0.000006;0.000006;0;6598
Aug 31 2016;0.000010;0.000011;0.000006;0.000007;0;9788
Aug 30 2016;0.000010;0.000011;0.000010;0.000010;0;9449
Aug 29 2016;0.000005;0.000006;0.000005;0.000006;0;4757
Aug 28 2016;0.000006;0.000006;0.000005;0.000005;1;5307
Aug 27 2016;0.000007;0.000007;0.000006;0.000006;0;6724
Aug 26 2016;0.000011;0.000011;0.000007;0.000007;0;9897
Aug 25 2016;0.000006;0.000011;0.000006;0.000011;1;5948
Aug 23 2016;0.000007;0.000007;0.000007;0.000007;0;6407
Aug 22 2016;0.000011;0.000011;0.000007;0.000007;0;10603
Aug 21 2016;0.000006;0.000011;0.000006;0.000011;0;5615
Aug 20 2016;0.000011;0.000012;0.000006;0.000006;11;10712
Aug 19 2016;0.000011;0.000012;0.000011;0.000011;0;10710
Aug 18 2016;0.000006;0.000012;0.000006;0.000011;0;5643
Aug 17 2016;0.000012;0.000012;0.000006;0.000006;0;10768
Aug 16 2016;0.000012;0.000012;0.000012;0.000012;0;10846
Aug 14 2016;0.000015;0.000016;0.000015;0.000016;0;13743
Aug 13 2016;0.000012;0.000015;0.000012;0.000015;0;11289
Aug 12 2016;0.000007;0.000012;0.000006;0.000012;2;6089
Aug 11 2016;0.000016;0.000016;0.000006;0.000007;1;14668
Aug 10 2016;0.000008;0.000016;0.000006;0.000016;0;7161
Aug 09 2016;0.000008;0.000011;0.000008;0.000008;0;7523
Aug 08 2016;0.000015;0.000015;0.000007;0.000008;1;14423
Aug 07 2016;0.000009;0.000016;0.000008;0.000015;1;8148
Aug 06 2016;0.000006;0.000011;0.000006;0.000009;1;5256
Aug 05 2016;0.000005;0.000006;0.000005;0.000006;0;4772
Aug 04 2016;0.000006;0.000006;0.000005;0.000005;0;5280
Aug 03 2016;0.000005;0.000006;0.000005;0.000006;2;5090
Aug 02 2016;0.000012;0.000012;0.000005;0.000005;0;11274
Aug 01 2016;0.000006;0.000012;0.000006;0.000012;1;5824
Jul 31 2016;0.000013;0.000013;0.000006;0.000006;0;12213
Jul 30 2016;0.000007;0.000013;0.000007;0.000013;6;6126
Jul 29 2016;0.000007;0.000007;0.000007;0.000007;0;6107
Jul 28 2016;0.000007;0.000007;0.000007;0.000007;0;6112
Jul 26 2016;0.000009;0.000015;0.000009;0.000015;0;8195
Jul 25 2016;0.000006;0.000009;0.000006;0.000009;3;5588
Jul 24 2016;0.000014;0.000014;0.000006;0.000006;0;13494
Jul 23 2016;0.000013;0.000014;0.000013;0.000014;4;12019
Jul 22 2016;0.000013;0.000013;0.000006;0.000013;11;12305
Jul 21 2016;0.000013;0.000013;0.000013;0.000013;0;12413
Jul 20 2016;0.000007;0.000013;0.000007;0.000013;0;6510
Jul 19 2016;0.000016;0.000016;0.000006;0.000007;0;15115
Jul 18 2016;0.000014;0.000017;0.000008;0.000016;3;12670
Jul 17 2016;0.000013;0.000014;0.000013;0.000014;0;12393
Jul 16 2016;0.000015;0.000015;0.000013;0.000013;0;14326
Jul 15 2016;0.000018;0.000019;0.000012;0.000015;56;17063
Jul 14 2016;0.000007;0.000007;0.000007;0.000007;0;6105
Jul 13 2016;0.000008;0.000009;0.000007;0.000007;21;7240
Jul 12 2016;0.000011;0.000011;0.000007;0.000008;0;9889
Jul 11 2016;0.000013;0.000013;0.000008;0.000011;0;11709
Jul 10 2016;0.000013;0.000013;0.000013;0.000013;26;12123
Jul 09 2016;0.000009;0.000013;0.000008;0.000013;19;8533
Jul 08 2016;0.000013;0.000013;0.000009;0.000009;0;11929
Jul 07 2016;0.000013;0.000013;0.000006;0.000013;5;12105
Jul 06 2016;0.000012;0.000013;0.000008;0.000013;1;10831
Jul 05 2016;0.000007;0.000013;0.000007;0.000012;0;6369
Jul 04 2016;0.000006;0.000007;0.000006;0.000007;0;5763
Jul 03 2016;0.000014;0.000014;0.000006;0.000006;0;13122
Jul 02 2016;0.000014;0.000014;0.000014;0.000014;0;12611
Jul 01 2016;0.000014;0.000014;0.000013;0.000014;1;12772
Jun 30 2016;0.000006;0.000006;0.000006;0.000006;0;5821
Jun 29 2016;0.000006;0.000006;0.000006;0.000006;0;5674
Jun 28 2016;0.000019;0.000019;0.000013;0.000013;0;17745
Jun 27 2016;0.000006;0.000020;0.000006;0.000019;0;5175
Jun 26 2016;0.000018;0.000018;0.000005;0.000006;0;16427
Jun 25 2016;0.000007;0.000021;0.000007;0.000018;1;6203
Jun 24 2016;0.000005;0.000007;0.000005;0.000007;9;4669
Jun 23 2016;0.000007;0.000007;0.000005;0.000005;0;6521
Jun 22 2016;0.000006;0.000013;0.000006;0.000007;1;5806
Jun 21 2016;0.000019;0.000019;0.000006;0.000006;0;17892
Jun 20 2016;0.000006;0.000023;0.000006;0.000019;0;5265
Jun 19 2016;0.000007;0.000023;0.000006;0.000006;0;6381
Jun 18 2016;0.000016;0.000020;0.000007;0.000007;0;15002
Jun 17 2016;0.000008;0.000016;0.000007;0.000016;1;7129
Jun 16 2016;0.000022;0.000023;0.000007;0.000008;0;20333
Jun 15 2016;0.000015;0.000022;0.000014;0.000022;0;13917
Jun 14 2016;0.000006;0.000020;0.000006;0.000015;0;5738
Jun 13 2016;0.000007;0.000007;0.000006;0.000006;0;6964
Jun 12 2016;0.000015;0.000015;0.000007;0.000007;0;13688
Jun 11 2016;0.000006;0.000006;0.000005;0.000005;0;5384
Jun 10 2016;0.000011;0.000011;0.000006;0.000006;3;10617
Jun 09 2016;0.000005;0.000012;0.000005;0.000011;0;4832
Jun 08 2016;0.000012;0.000012;0.000005;0.000005;0;10780
Jun 07 2016;0.000012;0.000012;0.000006;0.000012;1;10918
Jun 06 2016;0.000011;0.000012;0.000011;0.000012;5;10647
Jun 05 2016;0.000011;0.000012;0.000006;0.000011;4;10069
Jun 04 2016;0.000005;0.000012;0.000005;0.000011;1;4671
Jun 03 2016;0.000005;0.000006;0.000005;0.000005;0;5060
Jun 02 2016;0.000011;0.000011;0.000005;0.000005;0;10011
Jun 01 2016;0.000011;0.000011;0.000011;0.000011;1;9909
May 31 2016;0.000011;0.000011;0.000010;0.000011;0;9955
May 30 2016;0.000005;0.000011;0.000005;0.000011;80;4913
May 29 2016;0.000010;0.000011;0.000005;0.000005;5;9715
May 28 2016;0.000009;0.000010;0.000009;0.000010;1;8237
May 27 2016;0.000009;0.000010;0.000009;0.000009;1;8449
May 26 2016;0.000009;0.000009;0.000009;0.000009;2;8374
May 25 2016;0.000004;0.000009;0.000004;0.000009;18;4126
May 24 2016;0.000004;0.000004;0.000004;0.000004;0;4144
May 23 2016;0.000007;0.000007;0.000005;0.000005;0;6730
May 22 2016;0.000004;0.000009;0.000004;0.000007;0;4132
May 21 2016;0.000004;0.000004;0.000004;0.000004;0;4139
May 20 2016;0.000009;0.000009;0.000009;0.000009;0;8181
May 19 2016;0.000009;0.000009;0.000004;0.000009;1;8492
May 18 2016;0.000009;0.000010;0.000005;0.000009;1;8462
May 17 2016;0.000010;0.000010;0.000005;0.000009;9;8902
May 16 2016;0.000013;0.000013;0.000006;0.000010;15;12228
May 15 2016;0.000014;0.000014;0.000013;0.000013;18;12728
May 14 2016;0.000009;0.000014;0.000005;0.000014;92;8453
May 13 2016;0.000005;0.000009;0.000005;0.000009;0;4240
May 12 2016;0.000014;0.000014;0.000004;0.000005;1;12663
May 11 2016;0.000009;0.000014;0.000009;0.000014;1;8408
May 10 2016;0.000008;0.000010;0.000008;0.000009;0;7012
May 09 2016;0.000009;0.000009;0.000005;0.000008;5;8551
May 08 2016;0.000009;0.000009;0.000005;0.000009;17;8546
May 07 2016;0.000004;0.000009;0.000004;0.000009;1;3891
May 06 2016;0.000009;0.000009;0.000004;0.000004;3;8681
May 05 2016;0.000009;0.000009;0.000008;0.000009;0;7928
May 04 2016;0.000014;0.000014;0.000008;0.000009;26;12595
May 03 2016;0.000011;0.000014;0.000011;0.000014;43;10334
May 02 2016;0.000009;0.000015;0.000009;0.000011;0;8426
May 01 2016;0.000013;0.000013;0.000009;0.000009;0;12294
Apr 30 2016;0.000014;0.000014;0.000013;0.000013;2;12722
Apr 29 2016;0.000013;0.000014;0.000013;0.000014;1;12559
Apr 28 2016;0.000013;0.000013;0.000011;0.000013;14;12345
Apr 27 2016;0.000016;0.000017;0.000013;0.000013;34;15355
Apr 26 2016;0.000009;0.000016;0.000009;0.000016;17;8604
Apr 25 2016;0.000010;0.000013;0.000009;0.000009;1;9116
Apr 24 2016;0.000014;0.000014;0.000010;0.000010;1;12594
Apr 23 2016;0.000013;0.000014;0.000013;0.000014;7;12479
Apr 22 2016;0.000009;0.000014;0.000009;0.000013;1;8545
Apr 21 2016;0.000013;0.000013;0.000009;0.000009;20;12317
Apr 20 2016;0.000013;0.000013;0.000009;0.000013;63;12171
Apr 19 2016;0.000013;0.000017;0.000011;0.000013;15;11990
Apr 18 2016;0.000013;0.000014;0.000012;0.000013;4;12187
Apr 17 2016;0.000014;0.000015;0.000009;0.000013;1;13234
Apr 16 2016;0.000013;0.000017;0.000013;0.000014;4;11993
Apr 15 2016;0.000016;0.000016;0.000011;0.000013;5;14527
Apr 14 2016;0.000017;0.000017;0.000009;0.000016;88;17195
Apr 13 2016;0.000013;0.000017;0.000011;0.000017;67;13159
Apr 12 2016;0.000012;0.000016;0.000012;0.000013;3;11004
Apr 11 2016;0.000017;0.000017;0.000012;0.000012;32;17101
Apr 10 2016;0.000013;0.000017;0.000008;0.000017;27;12780
Apr 09 2016;0.000017;0.000017;0.000013;0.000013;41;17552
Apr 08 2016;0.000013;0.000020;0.000013;0.000017;18;12981
Apr 07 2016;0.000017;0.000020;0.000013;0.000013;10;17175
Apr 06 2016;0.000021;0.000021;0.000013;0.000017;40;21511
Apr 05 2016;0.000020;0.000021;0.000013;0.000021;6;20485
Apr 04 2016;0.000021;0.000021;0.000017;0.000020;103;21357
Apr 03 2016;0.000021;0.000024;0.000017;0.000021;20;21048
Apr 02 2016;0.000020;0.000021;0.000017;0.000021;138;20762
Apr 01 2016;0.000021;0.000021;0.000013;0.000020;159;21123
Mar 31 2016;0.000020;0.000021;0.000019;0.000021;21;19927
Mar 30 2016;0.000023;0.000025;0.000018;0.000020;31;23508
Mar 29 2016;0.000023;0.000026;0.000018;0.000025;99;23427
Mar 28 2016;0.000026;0.000026;0.000019;0.000023;23;26531
Mar 27 2016;0.000025;0.000030;0.000019;0.000026;63;25406
Mar 26 2016;0.000024;0.000025;0.000017;0.000025;28;24722
Mar 25 2016;0.000025;0.000035;0.000016;0.000024;222;25624
Mar 24 2016;0.000034;0.000038;0.000024;0.000025;215;34849
Mar 23 2016;0.000022;0.000034;0.000018;0.000034;431;22620
Mar 22 2016;0.000025;0.000025;0.000013;0.000022;170;25105
Mar 21 2016;0.000020;0.000025;0.000012;0.000025;59;20625
Mar 20 2016;0.000017;0.000029;0.000013;0.000020;100;17520
Mar 19 2016;0.000019;0.000033;0.000013;0.000017;98;19517
